A;RTSALEDATA;088;20191202 01:00;VALNET;
B;088;780719;7;20191202 01:00;;7;19;GERARD ST;CREMORNE;2090;;;20191012;20191125;987000;;R;RESIDENCE;7;;;0;AP709914;
C;088;780719;7;20191202 01:00;7/SP60094;
D;088;780719;7;20191202 01:00;P;;;;;;
D;088;780719;7;20191202 01:00;V;;;;;;
B;088;787307;8;20191202 01:00;;2;10;MACPHERSON ST;CREMORNE;2090;;;20191012;20191125;1010000;;R;RESIDENCE;2;;;0;AP707970;
C;088;787307;8;20191202 01:00;2/SP16029;
D;088;787307;8;20191202 01:00;P;;;;;;
D;088;787307;8;20191202 01:00;V;;;;;;
D;088;787307;8;20191202 01:00;V;;;;;;
B;088;780905;9;20191202 01:00;;5;101;GERARD ST;CREMORNE;2090;;;20190930;20191122;752500;;R;RESIDENCE;5;;;0;AP705713;
C;088;780905;9;20191202 01:00;5/SP878;
D;088;780905;9;20191202 01:00;P;;;;;;
D;088;780905;9;20191202 01:00;V;;;;;;
B;088;770307;10;20191202 01:00;;1;10;BANNERMAN ST;CREMORNE;2090;;;20191102;20191128;1070000;;R;RESIDENCE;1;;;0;AP718773;
C;088;770307;10;20191202 01:00;1/SP6767;
D;088;770307;10;20191202 01:00;P;;;;;;
D;088;770307;10;20191202 01:00;V;;;;;;
B;088;787439;11;20191202 01:00;;;12;MARGARET ST;NORTH SYDNEY;2060;278.59;M;20191031;20191122;1700000;R2;R;RESIDENCE;;RAE;;0;AP704458;
C;088;787439;11;20191202 01:00;20/1/2432;
D;088;787439;11;20191202 01:00;P;;;;;;
D;088;787439;11;20191202 01:00;P;;;;;;
D;088;787439;11;20191202 01:00;V;;;;;;
D;088;787439;11;20191202 01:00;V;;;;;;
B;088;787477;12;20191202 01:00;;;8;MCBURNEY LANE;KIRRIBILLI;2061;437.5;M;20191030;20191127;7350000;R2;R;RESIDENCE;;RAE;;0;AP715264;
C;088;787477;12;20191202 01:00;2/831944;
D;088;787477;12;20191202 01:00;P;;;;;;
D;088;787477;12;20191202 01:00;V;;;;;;
B;088;770618;13;20191202 01:00;;7;106;BAY RD;WAVERTON;2060;;;20191022;20191126;650000;;R;RESIDENCE;7;;;0;AP711140;
C;088;770618;13;20191202 01:00;7/SP3501;
D;088;770618;13;20191202 01:00;P;;;;;;
D;088;770618;13;20191202 01:00;V;;;;;;
B;088;773320;14;20191202 01:00;;;18;BERTHA RD;CREMORNE;2090;475.5;M;20191120;20191128;1900000;R2;R;RESIDENCE;;RAC;;33;AP718624;
C;088;773320;14;20191202 01:00;10/843314;
D;088;773320;14;20191202 01:00;P;;;;;;
D;088;773320;14;20191202 01:00;P;;;;;;
D;088;773320;14;20191202 01:00;V;;;;;;
B;088;774062;15;20191202 01:00;;13;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20191017;20191128;1375000;;R;RESIDENCE;13;;;0;AP720102;
C;088;774062;15;20191202 01:00;13/SP21701;
D;088;774062;15;20191202 01:00;P;;;;;;
D;088;774062;15;20191202 01:00;V;;;;;;
D;088;774062;15;20191202 01:00;V;;;;;;
B;088;779454;16;20191202 01:00;;3;20 A;ELLALONG RD;CREMORNE;2090;;;20190913;20191122;2010000;;R;RESIDENCE;3;;;0;AP705126;
C;088;779454;16;20191202 01:00;3/SP41860;
D;088;779454;16;20191202 01:00;P;;;;;;
D;088;779454;16;20191202 01:00;V;;;;;;
B;088;771546;17;20191202 01:00;;3;9;BEN BOYD RD;NEUTRAL BAY;2089;;;20191014;20191125;745000;;R;RESIDENCE;3;;;0;AP707720;
C;088;771546;17;20191202 01:00;3/SP9379;
D;088;771546;17;20191202 01:00;P;;;;;;
D;088;771546;17;20191202 01:00;V;;;;;;
D;088;771546;17;20191202 01:00;V;;;;;;
B;088;796371;18;20191202 01:00;;3;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20191023;20191122;985500;;R;RESIDENCE;3;;;0;AP703641;
C;088;796371;18;20191202 01:00;3/SP3178;
D;088;796371;18;20191202 01:00;P;;;;;;
D;088;796371;18;20191202 01:00;P;;;;;;
D;088;796371;18;20191202 01:00;V;;;;;;
D;088;796371;18;20191202 01:00;V;;;;;;
B;088;802058;19;20191202 01:00;;5;24;WOOLCOTT ST;WAVERTON;2060;;;20191012;20191125;2800000;;R;RESIDENCE;5;;;0;AP708700;
C;088;802058;19;20191202 01:00;5/SP56063;
D;088;802058;19;20191202 01:00;P;;;;;;
D;088;802058;19;20191202 01:00;P;;;;;;
D;088;802058;19;20191202 01:00;V;;;;;;
B;088;796536;20;20191202 01:00;;;70;SHELLCOVE RD;NEUTRAL BAY;2089;1176.1;M;20190923;20191125;8100000;R2;R;RESIDENCE;;RAC;;0;AP707858;
C;088;796536;20;20191202 01:00;1/89462;
D;088;796536;20;20191202 01:00;P;;;;;;
D;088;796536;20;20191202 01:00;V;;;;;;
B;088;802187;21;20191202 01:00;;13;9;WYAGDON ST;NEUTRAL BAY;2089;;;20190828;20191120;1080000;;R;RESIDENCE;13;;;0;AP696389;
C;088;802187;21;20191202 01:00;13/SP4771;
D;088;802187;21;20191202 01:00;P;;;;;;
D;088;802187;21;20191202 01:00;P;;;;;;
D;088;802187;21;20191202 01:00;V;;;;;;
B;088;788488;22;20191202 01:00;;107;2;MACPHERSON ST;CREMORNE;2090;;;20191011;20191122;705000;;R;RESIDENCE;11;;;0;AP704529;
C;088;788488;22;20191202 01:00;11/SP56342;
D;088;788488;22;20191202 01:00;P;;;;;;
D;088;788488;22;20191202 01:00;P;;;;;;
D;088;788488;22;20191202 01:00;V;;;;;;
B;088;796983;23;20191202 01:00;;9;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20191012;20191125;890000;;R;RESIDENCE;9;;;0;AP709568;
C;088;796983;23;20191202 01:00;9/SP2850;
D;088;796983;23;20191202 01:00;P;;;;;;
D;088;796983;23;20191202 01:00;P;;;;;;
D;088;796983;23;20191202 01:00;V;;;;;;
B;088;802721;24;20191202 01:00;;;9;YEO ST;NEUTRAL BAY;2089;263.2;M;20191020;20191125;2550000;R2;R;RESIDENCE;;RAC;;0;AP707852;
C;088;802721;24;20191202 01:00;2/259271;
D;088;802721;24;20191202 01:00;P;;;;;;
D;088;802721;24;20191202 01:00;V;;;;;;
D;088;802721;24;20191202 01:00;V;;;;;;
B;088;792286;25;20191202 01:00;;;261;PACIFIC HWY;NORTH SYDNEY;2060;303.4;M;20180523;20191125;4500000;B4;R;RESIDENCE;;BMC;;0;AP709533;
C;088;792286;25;20191202 01:00;51/714323;
D;088;792286;25;20191202 01:00;P;;;;;;
D;088;792286;25;20191202 01:00;V;;;;;;
B;088;792849;26;20191202 01:00;;;65;PALMER ST;CAMMERAY;2062;291.9;M;20191030;20191128;2000000;R2;R;RESIDENCE;;RAB;;0;AP717724;
C;088;792849;26;20191202 01:00;1/565956;
D;088;792849;26;20191202 01:00;P;;;;;;
D;088;792849;26;20191202 01:00;V;;;;;;
D;088;792849;26;20191202 01:00;V;;;;;;
B;088;792975;27;20191202 01:00;;;56;PARRAWEEN ST;CREMORNE;2090;240.3;M;20181126;20191126;3325000;R4;R;RESIDENCE;;RHA;;0;AP713446;
C;088;792975;27;20191202 01:00;C/366345;
D;088;792975;27;20191202 01:00;P;;;;;;
D;088;792975;27;20191202 01:00;V;;;;;;
B;088;2962190;28;20191202 01:00;;203;2;ATCHISON ST;ST LEONARDS;2065;;;20191015;20191126;730000;;R;RESIDENCE;98;;;0;AP711218;
C;088;2962190;28;20191202 01:00;98/SP69052;
D;088;2962190;28;20191202 01:00;P;;;;;;
D;088;2962190;28;20191202 01:00;P;;;;;;
D;088;2962190;28;20191202 01:00;V;;;;;;
D;088;2962190;28;20191202 01:00;V;;;;;;
B;088;4161744;29;20191202 01:00;;1302;150;PACIFIC HWY;NORTH SYDNEY;2060;92;M;20190925;20191122;1225000;;R;RESIDENCE;124;;;0;AP705324;
C;088;4161744;29;20191202 01:00;124/SP96878;
D;088;4161744;29;20191202 01:00;P;;;;;;
D;088;4161744;29;20191202 01:00;V;;;;;;
B;088;4161744;30;20191202 01:00;;1611;150;PACIFIC HWY;NORTH SYDNEY;2060;63;M;20191106;20191128;900000;;R;RESIDENCE;167;;;0;AP719472;
C;088;4161744;30;20191202 01:00;167/SP96878;
D;088;4161744;30;20191202 01:00;P;;;;;;
D;088;4161744;30;20191202 01:00;V;;;;;;
B;088;4161744;31;20191202 01:00;;1701;150;PACIFIC HWY;NORTH SYDNEY;2060;50;M;20190926;20191125;739900;;R;RESIDENCE;168;;;0;AP708090;
C;088;4161744;31;20191202 01:00;168/SP96878;
D;088;4161744;31;20191202 01:00;P;;;;;;
D;088;4161744;31;20191202 01:00;P;;;;;;
D;088;4161744;31;20191202 01:00;P;;;;;;
D;088;4161744;31;20191202 01:00;V;;;;;;
B;088;4161744;32;20191202 01:00;;311;150;PACIFIC HWY;NORTH SYDNEY;2060;130;M;20191017;20191128;1340000;;R;RESIDENCE;225;;;0;AP719068;
C;088;4161744;32;20191202 01:00;225/SP96878;
D;088;4161744;32;20191202 01:00;P;;;;;;
D;088;4161744;32;20191202 01:00;P;;;;;;
D;088;4161744;32;20191202 01:00;V;;;;;;
B;088;4250867;33;20191202 01:00;;;42;HOLTERMANN ST;CROWS NEST;2065;229.6;M;20190921;20191122;3620000;;R;RESIDENCE;;;;0;AP706200;
C;088;4250867;33;20191202 01:00;1/1248751;
D;088;4250867;33;20191202 01:00;P;;;;;;
D;088;4250867;33;20191202 01:00;P;;;;;;
D;088;4250867;33;20191202 01:00;V;;;;;;
D;088;4250867;33;20191202 01:00;V;;;;;;
B;088;4250868;34;20191202 01:00;;;3 A;HOLTERMANN ST;CROWS NEST;2065;183.4;M;20191017;20191126;2600000;;R;RESIDENCE;;;;0;AP713082;
C;088;4250868;34;20191202 01:00;2/1248751;
D;088;4250868;34;20191202 01:00;P;;;;;;
D;088;4250868;34;20191202 01:00;V;;;;;;
D;088;4250868;34;20191202 01:00;V;;;;;;
B;088;4249169;35;20191202 01:00;;102;33;ALBANY ST;CROWS NEST;2065;101;M;20170505;20191125;1100000;;R;RESIDENCE;2;;;0;AP708518;
C;088;4249169;35;20191202 01:00;2/SP99868;
D;088;4249169;35;20191202 01:00;P;;;;;;
D;088;4249169;35;20191202 01:00;V;;;;;;
B;088;4249169;36;20191202 01:00;;103;33;ALBANY ST;CROWS NEST;2065;102;M;20170622;20191125;1290000;;R;RESIDENCE;3;;;0;AP708660;
C;088;4249169;36;20191202 01:00;3/SP99868;
D;088;4249169;36;20191202 01:00;P;;;;;;
D;088;4249169;36;20191202 01:00;V;;;;;;
B;088;4249169;37;20191202 01:00;;104;33;ALBANY ST;CROWS NEST;2065;105;M;20170614;20191125;1150000;;R;RESIDENCE;4;;;0;AP709621;
C;088;4249169;37;20191202 01:00;4/SP99868;
D;088;4249169;37;20191202 01:00;P;;;;;;
D;088;4249169;37;20191202 01:00;P;;;;;;
D;088;4249169;37;20191202 01:00;V;;;;;;
B;088;4249169;38;20191202 01:00;;105;33;ALBANY ST;CROWS NEST;2065;64;M;20170428;20191125;710000;;R;RESIDENCE;5;;;0;AP707915;
C;088;4249169;38;20191202 01:00;5/SP99868;
D;088;4249169;38;20191202 01:00;P;;;;;;
D;088;4249169;38;20191202 01:00;V;;;;;;
B;088;4249169;39;20191202 01:00;;203;33;ALBANY ST;CROWS NEST;2065;102;M;20170515;20191125;1345000;;R;RESIDENCE;9;;;0;AP708309;
C;088;4249169;39;20191202 01:00;9/SP99868;
D;088;4249169;39;20191202 01:00;P;;;;;;
D;088;4249169;39;20191202 01:00;V;;;;;;
B;088;4249169;40;20191202 01:00;;204;33;ALBANY ST;CROWS NEST;2065;107;M;20170511;20191125;1180000;;R;RESIDENCE;10;;;0;AP707261;
C;088;4249169;40;20191202 01:00;10/SP99868;
D;088;4249169;40;20191202 01:00;P;;;;;;
D;088;4249169;40;20191202 01:00;P;;;;;;
D;088;4249169;40;20191202 01:00;V;;;;;;
B;088;4249169;41;20191202 01:00;;302;33;ALBANY ST;CROWS NEST;2065;102;M;20170519;20191125;1225000;;R;RESIDENCE;14;;;0;AP708572;
C;088;4249169;41;20191202 01:00;14/SP99868;
D;088;4249169;41;20191202 01:00;P;;;;;;
D;088;4249169;41;20191202 01:00;V;;;;;;
B;088;4249169;42;20191202 01:00;;303;33;ALBANY ST;CROWS NEST;2065;102;M;20170427;20191128;1365000;;R;RESIDENCE;15;;;0;AP719152;
C;088;4249169;42;20191202 01:00;15/SP99868;
D;088;4249169;42;20191202 01:00;P;;;;;;
D;088;4249169;42;20191202 01:00;V;;;;;;
B;088;4249169;43;20191202 01:00;;305;33;ALBANY ST;CROWS NEST;2065;78;M;20170504;20191125;795000;;R;RESIDENCE;17;;;0;AP708995;
C;088;4249169;43;20191202 01:00;17/SP99868;
D;088;4249169;43;20191202 01:00;P;;;;;;
D;088;4249169;43;20191202 01:00;V;;;;;;
B;088;4249169;44;20191202 01:00;;405;33;ALBANY ST;CROWS NEST;2065;74;M;20170331;20191125;609500;;R;RESIDENCE;22;;;0;AP708293;
C;088;4249169;44;20191202 01:00;22/SP99868;
D;088;4249169;44;20191202 01:00;P;;;;;;
D;088;4249169;44;20191202 01:00;P;;;;;;
D;088;4249169;44;20191202 01:00;V;;;;;;
B;088;4249169;45;20191202 01:00;;502;33;ALBANY ST;CROWS NEST;2065;83;M;20170505;20191125;768500;;R;RESIDENCE;24;;;0;AP708540;
C;088;4249169;45;20191202 01:00;24/SP99868;
D;088;4249169;45;20191202 01:00;P;;;;;;
D;088;4249169;45;20191202 01:00;V;;;;;;
B;088;4249169;46;20191202 01:00;;505;33;ALBANY ST;CROWS NEST;2065;75;M;20170420;20191126;614000;;R;RESIDENCE;27;;;0;AP711972;
C;088;4249169;46;20191202 01:00;27/SP99868;
D;088;4249169;46;20191202 01:00;P;;;;;;
D;088;4249169;46;20191202 01:00;V;;;;;;
B;088;4249169;47;20191202 01:00;;601;33;ALBANY ST;CROWS NEST;2065;81;M;20170628;20191125;777100;;R;RESIDENCE;28;;;0;AP709088;
C;088;4249169;47;20191202 01:00;28/SP99868;
D;088;4249169;47;20191202 01:00;P;;;;;;
D;088;4249169;47;20191202 01:00;V;;;;;;
B;088;4249169;48;20191202 01:00;;603;33;ALBANY ST;CROWS NEST;2065;100;M;20170405;20191125;950000;;R;RESIDENCE;30;;;0;AP708753;
C;088;4249169;48;20191202 01:00;30/SP99868;
D;088;4249169;48;20191202 01:00;P;;;;;;
D;088;4249169;48;20191202 01:00;V;;;;;;
B;088;4249169;49;20191202 01:00;;604;33;ALBANY ST;CROWS NEST;2065;74;M;20170405;20191125;660000;;R;RESIDENCE;31;;;0;AP708558;
C;088;4249169;49;20191202 01:00;31/SP99868;
D;088;4249169;49;20191202 01:00;P;;;;;;
D;088;4249169;49;20191202 01:00;P;;;;;;
D;088;4249169;49;20191202 01:00;V;;;;;;
B;088;4249169;50;20191202 01:00;;701;33;ALBANY ST;CROWS NEST;2065;80;M;20170517;20191125;686000;;R;RESIDENCE;32;;;0;AP708583;
C;088;4249169;50;20191202 01:00;32/SP99868;
D;088;4249169;50;20191202 01:00;P;;;;;;
D;088;4249169;50;20191202 01:00;V;;;;;;
B;088;4249169;51;20191202 01:00;;702;33;ALBANY ST;CROWS NEST;2065;143;M;20170517;20191125;1559100;;R;RESIDENCE;33;;;0;AP708521;
C;088;4249169;51;20191202 01:00;33/SP99868;
D;088;4249169;51;20191202 01:00;P;;;;;;
D;088;4249169;51;20191202 01:00;V;;;;;;
B;088;4249169;52;20191202 01:00;;703;33;ALBANY ST;CROWS NEST;2065;99;M;20170405;20191125;980000;;R;RESIDENCE;34;;;0;AP708671;
C;088;4249169;52;20191202 01:00;34/SP99868;
D;088;4249169;52;20191202 01:00;P;;;;;;
D;088;4249169;52;20191202 01:00;V;;;;;;
B;088;4249169;53;20191202 01:00;;704;33;ALBANY ST;CROWS NEST;2065;75;M;20170405;20191125;670000;;R;RESIDENCE;35;;;0;AP708606;
C;088;4249169;53;20191202 01:00;35/SP99868;
D;088;4249169;53;20191202 01:00;P;;;;;;
D;088;4249169;53;20191202 01:00;V;;;;;;
B;088;4238907;54;20191202 01:00;;1508;221;MILLER ST;NORTH SYDNEY;2060;151;M;20160809;20191127;1752000;;R;RESIDENCE;112;;;0;AP716335;
C;088;4238907;54;20191202 01:00;112/SP93339;
D;088;4238907;54;20191202 01:00;P;;;;;;
D;088;4238907;54;20191202 01:00;V;;;;;;
B;088;4213037;55;20191202 01:00;U;205;61;ATCHISON ST;CROWS NEST;2065;150;M;20190927;20191127;1880000;;R;RESIDENCE;9;;;0;AP715028;
C;088;4213037;55;20191202 01:00;9/SP98777;
D;088;4213037;55;20191202 01:00;P;;;;;;
D;088;4213037;55;20191202 01:00;V;;;;;;
B;088;4078055;56;20191202 01:00;;;9;ALBANY ST;ST LEONARDS;2065;1419;M;20190822;20191122;10000000;B4;R;RESIDENCE;;BMC;;0;AP706154;
C;088;4078055;56;20191202 01:00;2/1232470;
D;088;4078055;56;20191202 01:00;P;;;;;;
D;088;4078055;56;20191202 01:00;V;;;;;;
B;088;4026820;57;20191202 01:00;;;20 A;WONGA RD;CREMORNE;2090;755.9;M;20190805;20191125;9400150;E4;R;RESIDENCE;;ECB;;0;AP707849;
C;088;4026820;57;20191202 01:00;22/1196611;
D;088;4026820;57;20191202 01:00;P;;;;;;
D;088;4026820;57;20191202 01:00;V;;;;;;
B;088;3164988;58;20191202 01:00;;1404;79;BERRY ST;NORTH SYDNEY;2060;;;20191016;20191127;526000;;R;RESIDENCE;64;;;0;AP714953;
C;088;3164988;58;20191202 01:00;64/SP74602;
D;088;3164988;58;20191202 01:00;P;;;;;;
D;088;3164988;58;20191202 01:00;V;;;;;;
D;088;3164988;58;20191202 01:00;V;;;;;;
B;088;3359414;59;20191202 01:00;;12;102;SPOFFORTH ST;CREMORNE;2090;;;20191015;20191126;1511000;;R;RESIDENCE;12;;;0;AP711378;
C;088;3359414;59;20191202 01:00;12/SP79707;
D;088;3359414;59;20191202 01:00;P;;;;;;
D;088;3359414;59;20191202 01:00;P;;;;;;
D;088;3359414;59;20191202 01:00;V;;;;;;
D;088;3359414;59;20191202 01:00;V;;;;;;
Z;269;59;59;149;
