A;RTSALEDATA;303;20191202 01:03;VALNET;
B;303;1764126;15;20191202 01:03;;;31;SOVEREIGN ST;ILUKA;2466;605.3;M;20191025;20191122;495000;R2;R;RESIDENCE;;ABB;;0;AP704658;
C;303;1764126;15;20191202 01:03;79/817169;
D;303;1764126;15;20191202 01:03;P;;;;;;
D;303;1764126;15;20191202 01:03;P;;;;;;
D;303;1764126;15;20191202 01:03;V;;;;;;
D;303;1764126;15;20191202 01:03;V;;;;;;
B;303;1767245;16;20191202 01:03;;;25;WATERVIEW CRES;WOOMBAH;2469;1.074;H;20191019;20191125;887000;R5;R;RESIDENCE;;JFH;;0;AP707674;
C;303;1767245;16;20191202 01:03;23/857855;
D;303;1767245;16;20191202 01:03;P;;;;;;
D;303;1767245;16;20191202 01:03;P;;;;;;
D;303;1767245;16;20191202 01:03;V;;;;;;
D;303;1767245;16;20191202 01:03;V;;;;;;
B;303;1767320;17;20191202 01:03;;;270;ILUKA RD;WOOMBAH;2469;5410;M;20191003;20191122;425000;R5;R;RESIDENCE;;JFH;;0;AP704270;
C;303;1767320;17;20191202 01:03;92/872025;
D;303;1767320;17;20191202 01:03;P;;;;;;
D;303;1767320;17;20191202 01:03;P;;;;;;
D;303;1767320;17;20191202 01:03;V;;;;;;
B;303;1770129;18;20191202 01:03;;;22;THE HALYARD;YAMBA;2464;560.1;M;20191018;20191122;408000;R2;R;RESIDENCE;;AHH;;0;AP704258;
C;303;1770129;18;20191202 01:03;160/801633;
D;303;1770129;18;20191202 01:03;P;;;;;;
D;303;1770129;18;20191202 01:03;P;;;;;;
D;303;1770129;18;20191202 01:03;V;;;;;;
B;303;1765061;19;20191202 01:03;;;1;CLYDE ST;MACLEAN;2463;300.49;M;20191121;20191125;300000;B2;R;RESIDENCE;;BRR;;0;AP708618;
C;303;1765061;19;20191202 01:03;2/377805;
D;303;1765061;19;20191202 01:03;P;;;;;;
D;303;1765061;19;20191202 01:03;V;;;;;;
D;303;1765061;19;20191202 01:03;V;;;;;;
D;303;1765061;19;20191202 01:03;V;;;;;;
D;303;1765061;19;20191202 01:03;V;;;;;;
B;303;3560021;20;20191202 01:03;STOCKMANS REST;;62;ROSELLA RD;GULMARRAD;2463;4000;M;20191017;20191122;465000;R5;R;RESIDENCE;;JVV;;0;AP702737;
C;303;3560021;20;20191202 01:03;1/1160482;
D;303;3560021;20;20191202 01:03;P;;;;;;
D;303;3560021;20;20191202 01:03;V;;;;;;
B;303;1801692;21;20191202 01:03;;;2570;GORGE RD;HEIFER STATION;2460;845.2;H;20190401;20190806;3100000;RU1;3;RURAL;;HTN;;0;AP519492;
C;303;1801692;21;20191202 01:03;78/721309 13, 14/753512;
D;303;1801692;21;20191202 01:03;P;;;;;;
D;303;1801692;21;20191202 01:03;V;;;;;;
B;303;1840321;22;20191202 01:03;;;114;LOWER COLDSTREAM RD;COLDSTREAM;2462;40.06;H;20191025;20191122;375000;RU1;V;VACANT LAND;;JBB;;0;AP704437;
C;303;1840321;22;20191202 01:03;2/561483 194/751390;
D;303;1840321;22;20191202 01:03;P;;;;;;
D;303;1840321;22;20191202 01:03;P;;;;;;
D;303;1840321;22;20191202 01:03;V;;;;;;
B;303;1838818;23;20191202 01:03;;;244;WATTERS RD;RUSHFORTH;2460;1985;M;20191015;20191126;300000;RU2;R;RESIDENCE;;RSA;;0;AP712332;
C;303;1838818;23;20191202 01:03;1/525988;
D;303;1838818;23;20191202 01:03;P;;;;;;
D;303;1838818;23;20191202 01:03;P;;;;;;
D;303;1838818;23;20191202 01:03;V;;;;;;
B;303;3267131;24;20191202 01:03;;;27;GREVILLIA DR;WATERVIEW HEIGHTS;2460;8907;M;20191023;20191127;485000;R5;R;RESIDENCE;;RPP;;0;AP714907;
C;303;3267131;24;20191202 01:03;74/1101418;
D;303;3267131;24;20191202 01:03;P;;;;;;
D;303;3267131;24;20191202 01:03;P;;;;;;
D;303;3267131;24;20191202 01:03;V;;;;;;
D;303;3267131;24;20191202 01:03;V;;;;;;
Z;128;24;24;78;
