A;RTSALEDATA;102;20191202 01:01;VALNET;
B;102;1114277;14;20191202 01:01;;;17;JAMES ST;MOSS VALE;2577;700;M;20191017;20191125;650000;R2;R;RESIDENCE;;EBA;;0;AP709631;
C;102;1114277;14;20191202 01:01;14/1004106;
D;102;1114277;14;20191202 01:01;P;;;;;;
D;102;1114277;14;20191202 01:01;P;;;;;;
D;102;1114277;14;20191202 01:01;V;;;;;;
B;102;1122478;15;20191202 01:01;;;15;STIRLING DR;BOWRAL;2576;1382;M;20191001;20191122;940000;R2;R;RESIDENCE;;NAA;;0;AP703481;
C;102;1122478;15;20191202 01:01;508/1012296;
D;102;1122478;15;20191202 01:01;P;;;;;;
D;102;1122478;15;20191202 01:01;P;;;;;;
D;102;1122478;15;20191202 01:01;V;;;;;;
D;102;1122478;15;20191202 01:01;V;;;;;;
B;102;1125216;16;20191202 01:01;;;616;WILSON DR;BALMORAL;2571;2.307;H;20191010;20191128;875000;RU4;R;RESIDENCE;;DGS;;0;AP720204;
C;102;1125216;16;20191202 01:01;693/747940;
D;102;1125216;16;20191202 01:01;P;;;;;;
D;102;1125216;16;20191202 01:01;P;;;;;;
D;102;1125216;16;20191202 01:01;V;;;;;;
B;102;1109275;17;20191202 01:01;;;76;BURRAWANG ST;ROBERTSON;2577;2023;M;20191108;20191126;705000;R2;R;RESIDENCE;;DUA;;0;AP712617;
C;102;1109275;17;20191202 01:01;6/22/758882;
D;102;1109275;17;20191202 01:01;P;;;;;;
D;102;1109275;17;20191202 01:01;V;;;;;;
B;102;1122722;18;20191202 01:01;;;100;SUNRISE RD;YERRINBOOL;2575;2396;M;20191105;20191125;650000;R2;R;RESIDENCE;;CDA;;0;AP710340;
C;102;1122722;18;20191202 01:01;87/11780;
D;102;1122722;18;20191202 01:01;P;;;;;;
D;102;1122722;18;20191202 01:01;P;;;;;;
D;102;1122722;18;20191202 01:01;V;;;;;;
D;102;1122722;18;20191202 01:01;V;;;;;;
B;102;1120455;19;20191202 01:01;;;36;RAILWAY AVE;COLO VALE;2575;750;M;20191030;20191127;595000;R2;R;RESIDENCE;;CAA;;0;AP715949;
C;102;1120455;19;20191202 01:01;4/3/2944;
D;102;1120455;19;20191202 01:01;P;;;;;;
D;102;1120455;19;20191202 01:01;V;;;;;;
B;102;1109846;20;20191202 01:01;RUSHLAKE GREEN;;48;CHARLOTTE ST;BURRADOO;2576;4039;M;20191012;20191127;1760000;R5;R;RESIDENCE;;NQA;;0;AP716358;
C;102;1109846;20;20191202 01:01;29/731904;
D;102;1109846;20;20191202 01:01;P;;;;;;
D;102;1109846;20;20191202 01:01;V;;;;;;
B;102;1117868;21;20191202 01:01;;;4;MYRTLE ST;BOWRAL;2576;1625;M;20191017;20191128;1255000;R3;R;RESIDENCE;;NLA;;0;AP719344;
C;102;1117868;21;20191202 01:01;1/741837;
D;102;1117868;21;20191202 01:01;P;;;;;;
D;102;1117868;21;20191202 01:01;V;;;;;;
B;102;1110184;22;20191202 01:01;;;22;CLARKE ST;BOWRAL;2576;872.6;M;20191017;20191128;675000;R3;R;RESIDENCE;;NLA;;0;AP719740;
C;102;1110184;22;20191202 01:01;22/536723;
D;102;1110184;22;20191202 01:01;P;;;;;;
D;102;1110184;22;20191202 01:01;V;;;;;;
B;102;1115459;23;20191202 01:01;;;99;LACKEY RD;MOSS VALE;2577;8954;M;20191106;20191122;550000;IN1;R;RESIDENCE;;AFG;;0;AP703685;
C;102;1115459;23;20191202 01:01;1/734845;
D;102;1115459;23;20191202 01:01;P;;;;;;
D;102;1115459;23;20191202 01:01;P;;;;;;
D;102;1115459;23;20191202 01:01;V;;;;;;
D;102;1115459;23;20191202 01:01;V;;;;;;
D;102;1115459;23;20191202 01:01;V;;;;;;
D;102;1115459;23;20191202 01:01;V;;;;;;
B;102;1118263;24;20191202 01:01;;;1264;NOWRA RD;FITZROY FALLS;2577;809.4;M;20191108;20191126;650000;R2;R;RESIDENCE;;EGA;;0;AP713112;
C;102;1118263;24;20191202 01:01;1/548352;
D;102;1118263;24;20191202 01:01;P;;;;;;
D;102;1118263;24;20191202 01:01;V;;;;;;
B;102;1113033;25;20191202 01:01;WINNETKA;;6 B;HAMILTON AVE;BOWRAL;2576;1408;M;20191015;20191126;1350000;R2;R;RESIDENCE;;NCA;;0;AP712646;
C;102;1113033;25;20191202 01:01;32/1011138;
D;102;1113033;25;20191202 01:01;P;;;;;;
D;102;1113033;25;20191202 01:01;P;;;;;;
D;102;1113033;25;20191202 01:01;V;;;;;;
D;102;1113033;25;20191202 01:01;V;;;;;;
B;102;1124247;26;20191202 01:01;;;13;VICTOR CRES;MOSS VALE;2577;2243;M;20191025;20191125;948000;R2;R;RESIDENCE;;EBA;;0;AP707039;
C;102;1124247;26;20191202 01:01;13/839969;
D;102;1124247;26;20191202 01:01;P;;;;;;
D;102;1124247;26;20191202 01:01;P;;;;;;
D;102;1124247;26;20191202 01:01;V;;;;;;
D;102;1124247;26;20191202 01:01;V;;;;;;
B;102;1113707;27;20191202 01:01;;;10;HOWARD ST;NEW BERRIMA;2577;695.6;M;20191011;20191120;505000;R2;R;RESIDENCE;;DRA;;0;AP697023;
C;102;1113707;27;20191202 01:01;65/15995;
D;102;1113707;27;20191202 01:01;P;;;;;;
D;102;1113707;27;20191202 01:01;V;;;;;;
B;102;1124567;28;20191202 01:01;;;21;WARENDA ST;BOWRAL;2576;626;M;20190926;20191128;1365000;R3;R;RESIDENCE;;NLA;;0;AP721001;
C;102;1124567;28;20191202 01:01;B/21613;
D;102;1124567;28;20191202 01:01;P;;;;;;
D;102;1124567;28;20191202 01:01;V;;;;;;
D;102;1124567;28;20191202 01:01;V;;;;;;
B;102;1111420;29;20191202 01:01;;;15;EBURY ST;BUNDANOON;2578;696.77;M;20191114;20191128;642500;R3;R;RESIDENCE;;BMD;;0;AP717572;
C;102;1111420;29;20191202 01:01;8/3/1510;
D;102;1111420;29;20191202 01:01;P;;;;;;
D;102;1111420;29;20191202 01:01;V;;;;;;
D;102;1111420;29;20191202 01:01;V;;;;;;
B;102;3263119;30;20191202 01:01;;;15 C;PANORAMA RD;BUNDANOON;2578;1817;M;20190930;20191125;927000;R2;R;RESIDENCE;;QAA;;0;AP707501;
C;102;3263119;30;20191202 01:01;36/1097706;
D;102;3263119;30;20191202 01:01;P;;;;;;
D;102;3263119;30;20191202 01:01;P;;;;;;
D;102;3263119;30;20191202 01:01;V;;;;;;
B;102;3272998;31;20191202 01:01;;;6;LARKIN CL;BUNDANOON;2578;3409;M;20190927;20191128;1400000;R2;R;RESIDENCE;;QAA;;0;AP717975;
C;102;3272998;31;20191202 01:01;45/1102297;
D;102;3272998;31;20191202 01:01;P;;;;;;
D;102;3272998;31;20191202 01:01;P;;;;;;
D;102;3272998;31;20191202 01:01;V;;;;;;
B;102;3894004;32;20191202 01:01;;;42;OLDBURY ST;BERRIMA;2577;4044;M;20191028;20191125;525000;E4;R;RESIDENCE;;CQL;;0;AP707210;
C;102;3894004;32;20191202 01:01;4/1213372;
D;102;3894004;32;20191202 01:01;P;;;;;;
D;102;3894004;32;20191202 01:01;P;;;;;;
D;102;3894004;32;20191202 01:01;V;;;;;;
D;102;3894004;32;20191202 01:01;V;;;;;;
B;102;4257217;33;20191202 01:01;;;;ILLAWARRA HWY;BURRAWANG;2577;4034;M;20190724;20190905;330000;;V;VACANT LAND;;;;0;AP514130;
C;102;4257217;33;20191202 01:01;1/409515;
D;102;4257217;33;20191202 01:01;P;;;;;;
D;102;4257217;33;20191202 01:01;P;;;;;;
D;102;4257217;33;20191202 01:01;V;;;;;;
D;102;4257217;33;20191202 01:01;V;;;;;;
Z;172;33;33;104;
