A;RTSALEDATA;214;20191202 01:01;VALNET;
D;214;4196884;11;20191202 01:01;V;;;;;;
D;214;4196884;11;20191202 01:01;V;;;;;;
B;214;4194069;12;20191202 01:01;;;24;VAUCLUSE ST;SCHOFIELDS;2762;420;M;20150211;20191126;482670;R2;V;VACANT LAND;;RSC;;0;AP717745;
C;214;4194069;12;20191202 01:01;144/1245121;
D;214;4194069;12;20191202 01:01;P;;;;;;
D;214;4194069;12;20191202 01:01;V;;;;;;
B;214;4194069;13;20191202 01:01;;;24;VAUCLUSE ST;SCHOFIELDS;2762;420;M;20191011;20191126;535000;R2;V;VACANT LAND;;RSC;;0;AP717746;
C;214;4194069;13;20191202 01:01;144/1245121;
D;214;4194069;13;20191202 01:01;P;;;;;;
D;214;4194069;13;20191202 01:01;P;;;;;;
D;214;4194069;13;20191202 01:01;V;;;;;;
B;214;4195899;14;20191202 01:01;;;247;SYDNEY ST;RIVERSTONE;2765;376.5;M;20190904;20191122;435000;R2;V;VACANT LAND;;RRB;;0;AP705129;
C;214;4195899;14;20191202 01:01;18/1214604;
D;214;4195899;14;20191202 01:01;P;;;;;;
D;214;4195899;14;20191202 01:01;V;;;;;;
B;214;4196038;15;20191202 01:01;;;5;DEMPSEY ST;MARSDEN PARK;2765;406;M;20191011;20191125;476000;R2;R;RESIDENCE;;RMP;;0;AP709879;
C;214;4196038;15;20191202 01:01;5469/1230981;
D;214;4196038;15;20191202 01:01;P;;;;;;
D;214;4196038;15;20191202 01:01;V;;;;;;
B;214;4196115;16;20191202 01:01;;;18;AGLAND AVE;MARSDEN PARK;2765;280.1;M;20190829;20191127;710000;R2;R;RESIDENCE;;RMP;;0;AP714627;
C;214;4196115;16;20191202 01:01;5545/1230982;
D;214;4196115;16;20191202 01:01;P;;;;;;
D;214;4196115;16;20191202 01:01;V;;;;;;
D;214;4196115;16;20191202 01:01;V;;;;;;
B;214;4196171;17;20191202 01:01;;;7;CAREY ST;MARSDEN PARK;2765;250;M;20191101;20191128;359000;R2;R;RESIDENCE;;RMP;;0;AP720567;
C;214;4196171;17;20191202 01:01;5601/1230982;
D;214;4196171;17;20191202 01:01;P;;;;;;
D;214;4196171;17;20191202 01:01;P;;;;;;
D;214;4196171;17;20191202 01:01;V;;;;;;
B;214;4190228;18;20191202 01:01;;;91;GRIMA ST;SCHOFIELDS;2762;7507;M;20191021;20191128;6514410;R3;V;VACANT LAND;;RRC;;0;AP721181;
C;214;4190228;18;20191202 01:01;3/1223464;
D;214;4190228;18;20191202 01:01;P;;;;;;
D;214;4190228;18;20191202 01:01;V;;;;;;
B;214;4190229;19;20191202 01:01;;;95;GRIMA ST;SCHOFIELDS;2762;6635;M;20191021;20191128;5757707;R3;V;VACANT LAND;;RRC;;0;AP721182;
C;214;4190229;19;20191202 01:01;4/1223464;
D;214;4190229;19;20191202 01:01;P;;;;;;
D;214;4190229;19;20191202 01:01;V;;;;;;
B;214;4190230;20;20191202 01:01;;;95;GRIMA ST;SCHOFIELDS;2762;1826;M;20191021;20191128;1584562;R3;V;VACANT LAND;;RRC;;0;AP721183;
C;214;4190230;20;20191202 01:01;5/1223464;
D;214;4190230;20;20191202 01:01;P;;;;;;
D;214;4190230;20;20191202 01:01;V;;;;;;
B;214;4190231;21;20191202 01:01;;;125;JERRALONG DR;SCHOFIELDS;2762;6180;M;20191021;20191128;5362868;R3;V;VACANT LAND;;RRC;;0;AP721184;
C;214;4190231;21;20191202 01:01;6/1223464;
D;214;4190231;21;20191202 01:01;P;;;;;;
D;214;4190231;21;20191202 01:01;V;;;;;;
B;214;4190232;22;20191202 01:01;;;41;MANCHESTER DR;SCHOFIELDS;2762;7220;M;20191021;20191128;6265358;R3;V;VACANT LAND;;RRC;;0;AP721185;
C;214;4190232;22;20191202 01:01;7/1223464;
D;214;4190232;22;20191202 01:01;P;;;;;;
D;214;4190232;22;20191202 01:01;V;;;;;;
B;214;4190234;23;20191202 01:01;;;;JERRALONG DR;SCHOFIELDS;2762;3652;M;20191021;20191128;3169125;R3;V;VACANT LAND;;RRC;;0;AP721186;
C;214;4190234;23;20191202 01:01;9/1223464;
D;214;4190234;23;20191202 01:01;P;;;;;;
D;214;4190234;23;20191202 01:01;V;;;;;;
B;214;4190235;24;20191202 01:01;;;;JERRALONG DR;SCHOFIELDS;2762;6028;M;20191021;20191128;5230966;R3;V;VACANT LAND;;RRC;;0;AP721187;
C;214;4190235;24;20191202 01:01;10/1223464;
D;214;4190235;24;20191202 01:01;P;;;;;;
D;214;4190235;24;20191202 01:01;V;;;;;;
B;214;4237100;25;20191202 01:01;;;16;ADNA ST;PLUMPTON;2761;522.9;M;20191016;20191127;430000;R2;V;VACANT LAND;;RPO;;0;AP716636;
C;214;4237100;25;20191202 01:01;2/1250606;
D;214;4237100;25;20191202 01:01;P;;;;;;
D;214;4237100;25;20191202 01:01;P;;;;;;
D;214;4237100;25;20191202 01:01;V;;;;;;
B;214;4247771;26;20191202 01:01;;7;31;CARINYA ST;BLACKTOWN;2148;126;M;20191106;20191122;575000;;R;RESIDENCE;6;;;0;AP704116;
C;214;4247771;26;20191202 01:01;6/SP99508;
D;214;4247771;26;20191202 01:01;P;;;;;;
D;214;4247771;26;20191202 01:01;P;;;;;;
D;214;4247771;26;20191202 01:01;V;;;;;;
B;214;4247771;27;20191202 01:01;;9;31;CARINYA ST;BLACKTOWN;2148;124;M;20190930;20191127;550000;;R;RESIDENCE;8;;;0;AP716032;
C;214;4247771;27;20191202 01:01;8/SP99508;
D;214;4247771;27;20191202 01:01;P;;;;;;
D;214;4247771;27;20191202 01:01;V;;;;;;
B;214;4247771;28;20191202 01:01;;203;31;CARINYA ST;BLACKTOWN;2148;81;M;20190918;20191128;450000;;R;RESIDENCE;20;;;0;AP719580;
C;214;4247771;28;20191202 01:01;20/SP99508;
D;214;4247771;28;20191202 01:01;P;;;;;;
D;214;4247771;28;20191202 01:01;P;;;;;;
D;214;4247771;28;20191202 01:01;V;;;;;;
B;214;4247771;29;20191202 01:01;;305;31;CARINYA ST;BLACKTOWN;2148;110;M;20190909;20191122;580000;;R;RESIDENCE;27;;;0;AP704330;
C;214;4247771;29;20191202 01:01;27/SP99508;
D;214;4247771;29;20191202 01:01;P;;;;;;
D;214;4247771;29;20191202 01:01;P;;;;;;
D;214;4247771;29;20191202 01:01;V;;;;;;
B;214;4247771;30;20191202 01:01;;206;31;CARINYA ST;BLACKTOWN;2148;81;M;20191028;20191125;450000;;R;RESIDENCE;41;;;0;AP709854;
C;214;4247771;30;20191202 01:01;41/SP99508;
D;214;4247771;30;20191202 01:01;P;;;;;;
D;214;4247771;30;20191202 01:01;V;;;;;;
B;214;4209845;31;20191202 01:01;;;42;ROSETTA ST;SCHOFIELDS;2762;168;M;20191014;20191122;680000;R2;R;RESIDENCE;;RSC;;0;AP704895;
C;214;4209845;31;20191202 01:01;7110/1222904;
D;214;4209845;31;20191202 01:01;P;;;;;;
D;214;4209845;31;20191202 01:01;V;;;;;;
B;214;4214900;32;20191202 01:01;;3;25;PATRICIA ST;BLACKTOWN;2148;;;20190829;20191122;650000;;R;RESIDENCE;3;;;0;AP703853;
C;214;4214900;32;20191202 01:01;3/SP92762;
D;214;4214900;32;20191202 01:01;P;;;;;;
D;214;4214900;32;20191202 01:01;V;;;;;;
B;214;4244141;33;20191202 01:01;;;31;BOLIN ST;SCHOFIELDS;2762;269.9;M;20191015;20191127;365000;R2;V;VACANT LAND;;RSC;;0;AP715476;
C;214;4244141;33;20191202 01:01;215/1240169;
D;214;4244141;33;20191202 01:01;P;;;;;;
D;214;4244141;33;20191202 01:01;P;;;;;;
D;214;4244141;33;20191202 01:01;V;;;;;;
B;214;4244142;34;20191202 01:01;;;33;BOLIN ST;SCHOFIELDS;2762;296;M;20191015;20191126;411000;R2;V;VACANT LAND;;RSC;;0;AP711138;
C;214;4244142;34;20191202 01:01;216/1240169;
D;214;4244142;34;20191202 01:01;P;;;;;;
D;214;4244142;34;20191202 01:01;P;;;;;;
D;214;4244142;34;20191202 01:01;V;;;;;;
B;214;4242605;35;20191202 01:01;;;13;COTTAGE GLD;SCHOFIELDS;2762;209;M;20191016;20191120;650000;;R;RESIDENCE;7;;;0;AP697995;
C;214;4242605;35;20191202 01:01;7/SP95780;
D;214;4242605;35;20191202 01:01;P;;;;;;
D;214;4242605;35;20191202 01:01;P;;;;;;
D;214;4242605;35;20191202 01:01;V;;;;;;
B;214;4242605;36;20191202 01:01;;;19;COTTAGE GLD;SCHOFIELDS;2762;191;M;20191028;20191121;660000;;R;RESIDENCE;10;;;0;AP700107;
C;214;4242605;36;20191202 01:01;10/SP95780;
D;214;4242605;36;20191202 01:01;P;;;;;;
D;214;4242605;36;20191202 01:01;V;;;;;;
B;214;4242605;37;20191202 01:01;;;12;DUFF GLD;SCHOFIELDS;2762;196;M;20190801;20191121;630000;;R;RESIDENCE;56;;;0;AP701588;
C;214;4242605;37;20191202 01:01;56/SP95780;
D;214;4242605;37;20191202 01:01;P;;;;;;
D;214;4242605;37;20191202 01:01;V;;;;;;
B;214;4242605;38;20191202 01:01;;;12;DUFF GLD;SCHOFIELDS;2762;196;M;20191014;20191121;690000;;R;RESIDENCE;56;;;0;AP701589;
C;214;4242605;38;20191202 01:01;56/SP95780;
D;214;4242605;38;20191202 01:01;P;;;;;;
D;214;4242605;38;20191202 01:01;P;;;;;;
D;214;4242605;38;20191202 01:01;V;;;;;;
B;214;4242605;39;20191202 01:01;;;2;DUFF GLD;SCHOFIELDS;2762;178;M;20191016;20191120;670000;;R;RESIDENCE;61;;;0;AP697668;
C;214;4242605;39;20191202 01:01;61/SP95780;
D;214;4242605;39;20191202 01:01;P;;;;;;
D;214;4242605;39;20191202 01:01;P;;;;;;
D;214;4242605;39;20191202 01:01;V;;;;;;
B;214;4248022;40;20191202 01:01;;;10;CASSIE AVE;RIVERSTONE;2765;300;M;20190117;20191126;424000;;V;VACANT LAND;;;;0;AP713658;
C;214;4248022;40;20191202 01:01;409/1229624;
D;214;4248022;40;20191202 01:01;P;;;;;;
D;214;4248022;40;20191202 01:01;P;;;;;;
D;214;4248022;40;20191202 01:01;V;;;;;;
B;214;4217979;41;20191202 01:01;;;9;MARINER AVE;SCHOFIELDS;2762;364.5;M;20191011;20191122;519900;R2;V;VACANT LAND;;RSC;;0;AP704684;
C;214;4217979;41;20191202 01:01;207/1241538;
D;214;4217979;41;20191202 01:01;P;;;;;;
D;214;4217979;41;20191202 01:01;P;;;;;;
D;214;4217979;41;20191202 01:01;V;;;;;;
B;214;4251718;42;20191202 01:01;;9;10;BRUMBY ST;SEVEN HILLS;2147;;;20180801;20191126;1025000;;3;COMMERCIAL;9;;;0;AP713230;
C;214;4251718;42;20191202 01:01;9/SP100416;
D;214;4251718;42;20191202 01:01;P;;;;;;
D;214;4251718;42;20191202 01:01;V;;;;;;
D;214;4251718;42;20191202 01:01;V;;;;;;
D;214;4251718;42;20191202 01:01;V;;;;;;
B;214;4251922;43;20191202 01:01;;;10;MARSDENIA AVE;MARSDEN PARK;2765;300.4;M;20180307;20191127;425000;;V;VACANT LAND;;;;0;AP716443;
C;214;4251922;43;20191202 01:01;4066/1236022;
D;214;4251922;43;20191202 01:01;P;;;;;;
D;214;4251922;43;20191202 01:01;P;;;;;;
D;214;4251922;43;20191202 01:01;V;;;;;;
B;214;4251928;44;20191202 01:01;;;10;SILKPOD ST;MARSDEN PARK;2765;578.9;M;20180221;20191127;623000;;V;VACANT LAND;;;;0;AP714354;
C;214;4251928;44;20191202 01:01;4072/1236022;
D;214;4251928;44;20191202 01:01;P;;;;;;
D;214;4251928;44;20191202 01:01;P;;;;;;
D;214;4251928;44;20191202 01:01;V;;;;;;
B;214;4251930;45;20191202 01:01;;;14;SILKPOD ST;MARSDEN PARK;2765;519.2;M;20180305;20191127;584000;;V;VACANT LAND;;;;0;AP717262;
C;214;4251930;45;20191202 01:01;4074/1236022;
D;214;4251930;45;20191202 01:01;P;;;;;;
D;214;4251930;45;20191202 01:01;P;;;;;;
D;214;4251930;45;20191202 01:01;V;;;;;;
B;214;4251963;46;20191202 01:01;;;8;CRABAPPLE ST;MARSDEN PARK;2765;300;M;20171215;20191127;425000;;V;VACANT LAND;;;;0;AP715361;
C;214;4251963;46;20191202 01:01;4107/1236022;
D;214;4251963;46;20191202 01:01;P;;;;;;
D;214;4251963;46;20191202 01:01;P;;;;;;
D;214;4251963;46;20191202 01:01;V;;;;;;
B;214;4251964;47;20191202 01:01;;;10;CRABAPPLE ST;MARSDEN PARK;2765;450.6;M;20180613;20191127;530000;;V;VACANT LAND;;;;0;AP715656;
C;214;4251964;47;20191202 01:01;4108/1236022;
D;214;4251964;47;20191202 01:01;P;;;;;;
D;214;4251964;47;20191202 01:01;P;;;;;;
D;214;4251964;47;20191202 01:01;V;;;;;;
B;214;4251967;48;20191202 01:01;;;9;SILKPOD ST;MARSDEN PARK;2765;489.3;M;20180108;20191127;585000;;V;VACANT LAND;;;;0;AP714624;
C;214;4251967;48;20191202 01:01;4111/1236022;
D;214;4251967;48;20191202 01:01;P;;;;;;
D;214;4251967;48;20191202 01:01;P;;;;;;
D;214;4251967;48;20191202 01:01;V;;;;;;
B;214;4251984;49;20191202 01:01;;;15;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180326;20191127;475000;;V;VACANT LAND;;;;0;AP716091;
C;214;4251984;49;20191202 01:01;4128/1236022;
D;214;4251984;49;20191202 01:01;P;;;;;;
D;214;4251984;49;20191202 01:01;P;;;;;;
D;214;4251984;49;20191202 01:01;V;;;;;;
B;214;4251985;50;20191202 01:01;;;13;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180418;20191127;475000;;V;VACANT LAND;;;;0;AP714910;
C;214;4251985;50;20191202 01:01;4129/1236022;
D;214;4251985;50;20191202 01:01;P;;;;;;
D;214;4251985;50;20191202 01:01;P;;;;;;
D;214;4251985;50;20191202 01:01;V;;;;;;
B;214;4251999;51;20191202 01:01;;;306;ELARA BVD;MARSDEN PARK;2765;375;M;20180822;20191122;475000;;V;VACANT LAND;;;;0;AP702868;
C;214;4251999;51;20191202 01:01;4143/1236022;
D;214;4251999;51;20191202 01:01;P;;;;;;
D;214;4251999;51;20191202 01:01;P;;;;;;
D;214;4251999;51;20191202 01:01;V;;;;;;
B;214;4252024;52;20191202 01:01;;;31;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20180313;20191127;425000;;V;VACANT LAND;;;;0;AP714564;
C;214;4252024;52;20191202 01:01;4168/1236022;
D;214;4252024;52;20191202 01:01;P;;;;;;
D;214;4252024;52;20191202 01:01;V;;;;;;
B;214;4252026;53;20191202 01:01;;;27;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20180319;20191128;425000;;V;VACANT LAND;;;;0;AP718768;
C;214;4252026;53;20191202 01:01;4170/1236022;
D;214;4252026;53;20191202 01:01;P;;;;;;
D;214;4252026;53;20191202 01:01;P;;;;;;
D;214;4252026;53;20191202 01:01;V;;;;;;
B;214;4252032;54;20191202 01:01;;;28;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180503;20191125;475000;;R;RESIDENCE;;;;0;AP709719;
C;214;4252032;54;20191202 01:01;4176/1236022;
D;214;4252032;54;20191202 01:01;P;;;;;;
D;214;4252032;54;20191202 01:01;P;;;;;;
D;214;4252032;54;20191202 01:01;V;;;;;;
B;214;4252034;55;20191202 01:01;;;32;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20190427;20191127;425000;;R;RESIDENCE;;;;0;AP714600;
C;214;4252034;55;20191202 01:01;4178/1236022;
D;214;4252034;55;20191202 01:01;P;;;;;;
D;214;4252034;55;20191202 01:01;P;;;;;;
D;214;4252034;55;20191202 01:01;V;;;;;;
B;214;4252043;56;20191202 01:01;;;18;APPLEBERRY ST;MARSDEN PARK;2765;333.7;M;20180420;20191127;435000;;V;VACANT LAND;;;;0;AP716097;
C;214;4252043;56;20191202 01:01;4187/1236022;
D;214;4252043;56;20191202 01:01;P;;;;;;
D;214;4252043;56;20191202 01:01;P;;;;;;
D;214;4252043;56;20191202 01:01;V;;;;;;
B;214;4252054;57;20191202 01:01;;;1;PEPPERBERRY PDE;MARSDEN PARK;2765;537.6;M;20180524;20191125;655000;;V;VACANT LAND;;;;0;AP709800;
C;214;4252054;57;20191202 01:01;4198/1236022;
D;214;4252054;57;20191202 01:01;P;;;;;;
D;214;4252054;57;20191202 01:01;V;;;;;;
B;214;4252067;58;20191202 01:01;;;15;ROSEPARK DR;MARSDEN PARK;2765;307.6;M;20180419;20191127;428000;;V;VACANT LAND;;;;0;AP716419;
C;214;4252067;58;20191202 01:01;4211/1236022;
D;214;4252067;58;20191202 01:01;P;;;;;;
D;214;4252067;58;20191202 01:01;P;;;;;;
D;214;4252067;58;20191202 01:01;V;;;;;;
B;214;4252069;59;20191202 01:01;;;11;ROSEPARK DR;MARSDEN PARK;2765;327;M;20180410;20191127;435000;;V;VACANT LAND;;;;0;AP714279;
C;214;4252069;59;20191202 01:01;4213/1236022;
D;214;4252069;59;20191202 01:01;P;;;;;;
D;214;4252069;59;20191202 01:01;P;;;;;;
D;214;4252069;59;20191202 01:01;V;;;;;;
B;214;4252073;60;20191202 01:01;;;40;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20180806;20191127;425000;;V;VACANT LAND;;;;0;AP715769;
C;214;4252073;60;20191202 01:01;4217/1236022;
D;214;4252073;60;20191202 01:01;P;;;;;;
D;214;4252073;60;20191202 01:01;P;;;;;;
D;214;4252073;60;20191202 01:01;V;;;;;;
B;214;4209176;61;20191202 01:01;;;31;MEEHAN TCE;MARSDEN PARK;2765;374.1;M;20180830;20191122;525100;R2;V;VACANT LAND;;RMP;;0;AP706623;
C;214;4209176;61;20191202 01:01;3736/1237910;
D;214;4209176;61;20191202 01:01;P;;;;;;
D;214;4209176;61;20191202 01:01;P;;;;;;
D;214;4209176;61;20191202 01:01;V;;;;;;
B;214;4230044;62;20191202 01:01;;411;10;GRASSLAND ST;ROUSE HILL;2155;128;M;20151013;20191128;695000;;R;RESIDENCE;49;;;0;AP719217;
C;214;4230044;62;20191202 01:01;49/SP99942;
D;214;4230044;62;20191202 01:01;P;;;;;;
D;214;4230044;62;20191202 01:01;P;;;;;;
D;214;4230044;62;20191202 01:01;V;;;;;;
B;214;4230044;63;20191202 01:01;;;10;GRASSLAND ST;ROUSE HILL;2155;88;M;20191015;20191126;495000;;R;RESIDENCE;51;;;0;AP712272;
C;214;4230044;63;20191202 01:01;51/SP99942;
D;214;4230044;63;20191202 01:01;P;;;;;;
D;214;4230044;63;20191202 01:01;P;;;;;;
D;214;4230044;63;20191202 01:01;V;;;;;;
B;214;2157667;64;20191202 01:01;;;12;BARBARA BVD;SEVEN HILLS;2147;575.4;M;20191017;20191128;645000;R2;R;RESIDENCE;;RSH;;0;AP717944;
C;214;2157667;64;20191202 01:01;164/36651;
D;214;2157667;64;20191202 01:01;P;;;;;;
D;214;2157667;64;20191202 01:01;P;;;;;;
D;214;2157667;64;20191202 01:01;P;;;;;;
D;214;2157667;64;20191202 01:01;P;;;;;;
D;214;2157667;64;20191202 01:01;V;;;;;;
B;214;2157683;65;20191202 01:01;;;46;BARBARA BVD;SEVEN HILLS;2147;594.4;M;20191009;20191127;738000;R2;R;RESIDENCE;;RSH;;0;AP714609;
C;214;2157683;65;20191202 01:01;289/36651;
D;214;2157683;65;20191202 01:01;P;;;;;;
D;214;2157683;65;20191202 01:01;V;;;;;;
B;214;2155028;66;20191202 01:01;;;9;ANITA ST;GLENWOOD;2768;360;M;20191012;20191125;808000;R2;R;RESIDENCE;;RAA;;0;AP707625;
C;214;2155028;66;20191202 01:01;4/848831;
D;214;2155028;66;20191202 01:01;P;;;;;;
D;214;2155028;66;20191202 01:01;P;;;;;;
D;214;2155028;66;20191202 01:01;V;;;;;;
D;214;2155028;66;20191202 01:01;V;;;;;;
B;214;2157786;67;20191202 01:01;;;4;BARNARD CRES;OAKHURST;2761;786.6;M;20191121;20191128;650000;R2;R;RESIDENCE;;RPO;;0;AP717595;
C;214;2157786;67;20191202 01:01;5021/703804;
D;214;2157786;67;20191202 01:01;P;;;;;;
D;214;2157786;67;20191202 01:01;P;;;;;;
D;214;2157786;67;20191202 01:01;V;;;;;;
D;214;2157786;67;20191202 01:01;V;;;;;;
B;214;2155230;68;20191202 01:01;;;3;ANTIQUE CRES;WOODCROFT;2767;255.2;M;20191104;20191128;535000;R2;R;RESIDENCE;;RDW;;0;AP718356;
C;214;2155230;68;20191202 01:01;2/834579;
D;214;2155230;68;20191202 01:01;P;;;;;;
D;214;2155230;68;20191202 01:01;V;;;;;;
B;214;2163497;69;20191202 01:01;;;27;BUNSEN AVE;EMERTON;2770;645;M;20191026;20191126;430000;R2;R;RESIDENCE;;RAT;;0;AP713469;
C;214;2163497;69;20191202 01:01;33/239014;
D;214;2163497;69;20191202 01:01;P;;;;;;
D;214;2163497;69;20191202 01:01;P;;;;;;
D;214;2163497;69;20191202 01:01;V;;;;;;
B;214;2155578;70;20191202 01:01;;;4;ARGOWAN RD;SCHOFIELDS;2762;701.9;M;20191017;20191128;755000;R2;R;RESIDENCE;;RSC;;0;AP718580;
C;214;2155578;70;20191202 01:01;1/554842;
D;214;2155578;70;20191202 01:01;P;;;;;;
D;214;2155578;70;20191202 01:01;P;;;;;;
D;214;2155578;70;20191202 01:01;V;;;;;;
B;214;2160955;71;20191202 01:01;;;12;BOOREEA ST;BLACKTOWN;2148;696.77;M;20191015;20191126;783000;R2;R;RESIDENCE;;RDN;;0;AP713159;
C;214;2160955;71;20191202 01:01;312/14740;
D;214;2160955;71;20191202 01:01;P;;;;;;
D;214;2160955;71;20191202 01:01;P;;;;;;
D;214;2160955;71;20191202 01:01;V;;;;;;
D;214;2160955;71;20191202 01:01;V;;;;;;
D;214;2160955;71;20191202 01:01;V;;;;;;
D;214;2160955;71;20191202 01:01;V;;;;;;
B;214;2158625;72;20191202 01:01;;;10;BEAUMONT AVE;GLENWOOD;2768;432;M;20191023;20191127;980000;R2;R;RESIDENCE;;RAA;;0;AP715871;
C;214;2158625;72;20191202 01:01;729/883054;
D;214;2158625;72;20191202 01:01;P;;;;;;
D;214;2158625;72;20191202 01:01;P;;;;;;
D;214;2158625;72;20191202 01:01;V;;;;;;
D;214;2158625;72;20191202 01:01;V;;;;;;
B;214;2164520;73;20191202 01:01;;;16;CALEEN ST;GLENWOOD;2768;551.5;M;20190921;20191122;1040000;R2;R;RESIDENCE;;RAA;;0;AP706603;
C;214;2164520;73;20191202 01:01;221/866922;
D;214;2164520;73;20191202 01:01;P;;;;;;
D;214;2164520;73;20191202 01:01;P;;;;;;
D;214;2164520;73;20191202 01:01;V;;;;;;
B;214;2159311;74;20191202 01:01;;;17;BENBURY ST;QUAKERS HILL;2763;584.1;M;20191012;20191125;795000;R2;R;RESIDENCE;;RQH;;0;AP708898;
C;214;2159311;74;20191202 01:01;25/775199;
D;214;2159311;74;20191202 01:01;P;;;;;;
D;214;2159311;74;20191202 01:01;V;;;;;;
B;214;2157020;75;20191202 01:01;;;15;BAILEY PL;BLACKTOWN;2148;600.7;M;20190924;20191128;561500;R2;R;RESIDENCE;;RAD;;0;AP719256;
C;214;2157020;75;20191202 01:01;7/213078;
D;214;2157020;75;20191202 01:01;P;;;;;;
D;214;2157020;75;20191202 01:01;V;;;;;;
B;214;2157076;76;20191202 01:01;;;12;BAKER ST;BLACKTOWN;2148;556.4;M;20191012;20191128;733500;R2;R;RESIDENCE;;RAD;;0;AP717952;
