A;RTSALEDATA;087;20191202 01:00;VALNET;
B;087;757559;19;20191202 01:00;;;34;GLOVER ST;MOSMAN;2088;331.2;M;20191004;20191128;3070000;R2;R;RESIDENCE;;RAC;;0;AP719158;
C;087;757559;19;20191202 01:00;181/855823;
D;087;757559;19;20191202 01:00;P;;;;;;
D;087;757559;19;20191202 01:00;P;;;;;;
D;087;757559;19;20191202 01:00;V;;;;;;
B;087;762955;20;20191202 01:00;;;92 A;PRINCE ALBERT ST;MOSMAN;2088;512.2;M;20190905;20191128;2788000;R2;R;RESIDENCE;;RAA;;0;AP718079;
C;087;762955;20;20191202 01:00;2/552274;
D;087;762955;20;20191202 01:00;P;;;;;;
D;087;762955;20;20191202 01:00;P;;;;;;
D;087;762955;20;20191202 01:00;V;;;;;;
B;087;765640;21;20191202 01:00;;2;147;SPIT RD;MOSMAN;2088;;;20191023;20191125;1165000;;R;RESIDENCE;2;;;0;AP708250;
C;087;765640;21;20191202 01:00;2/SP55900;
D;087;765640;21;20191202 01:00;P;;;;;;
D;087;765640;21;20191202 01:00;P;;;;;;
D;087;765640;21;20191202 01:00;V;;;;;;
D;087;765640;21;20191202 01:00;V;;;;;;
B;087;758060;22;20191202 01:00;;;12;HARNETT AVE;MOSMAN;2088;1051;M;20191101;20191127;4100000;R3;R;RESIDENCE;;RAD;;0;AP715766;
C;087;758060;22;20191202 01:00;2/837536;
D;087;758060;22;20191202 01:00;P;;;;;;
D;087;758060;22;20191202 01:00;P;;;;;;
D;087;758060;22;20191202 01:00;V;;;;;;
B;087;763342;23;20191202 01:00;;4;15;QUEEN ST;MOSMAN;2088;;;20191012;20191125;1150000;;R;RESIDENCE;4;;;0;AP706943;
C;087;763342;23;20191202 01:00;4/SP3561;
D;087;763342;23;20191202 01:00;P;;;;;;
D;087;763342;23;20191202 01:00;V;;;;;;
B;087;3087172;24;20191202 01:00;;30;112;COWLES RD;MOSMAN;2088;;;20191004;20191121;750000;;R;RESIDENCE;30;;;0;AP699686;
C;087;3087172;24;20191202 01:00;30/SP72636;
D;087;3087172;24;20191202 01:00;P;;;;;;
D;087;3087172;24;20191202 01:00;V;;;;;;
D;087;3087172;24;20191202 01:00;V;;;;;;
B;087;3708249;25;20191202 01:00;;;5;WUDGONG ST;MOSMAN;2088;222.2;M;20190921;20191125;2800000;R2;R;RESIDENCE;;RAC;;0;AP708235;
C;087;3708249;25;20191202 01:00;2/1182808;
D;087;3708249;25;20191202 01:00;P;;;;;;
D;087;3708249;25;20191202 01:00;P;;;;;;
D;087;3708249;25;20191202 01:00;V;;;;;;
D;087;3708249;25;20191202 01:00;V;;;;;;
B;087;3360181;26;20191202 01:00;;3;8;PUNCH ST;MOSMAN;2088;;;20191011;20191122;2550000;;R;RESIDENCE;3;;;0;AP703244;
C;087;3360181;26;20191202 01:00;3/SP79712;
D;087;3360181;26;20191202 01:00;P;;;;;;
D;087;3360181;26;20191202 01:00;P;;;;;;
D;087;3360181;26;20191202 01:00;V;;;;;;
Z;133;26;26;79;
