A;RTSALEDATA;097;20191202 01:01;VALNET;
B;097;3042783;8;20191202 01:01;;;39;CANNING CRES;SUNSHINE BAY;2536;695.1;M;20191017;20191122;600000;R2;R;RESIDENCE;;EYH;;0;AP703262;
C;097;3042783;8;20191202 01:01;394/1061103;
D;097;3042783;8;20191202 01:01;P;;;;;;
D;097;3042783;8;20191202 01:01;P;;;;;;
D;097;3042783;8;20191202 01:01;V;;;;;;
B;097;1000337;9;20191202 01:01;;;20;BLAXLAND CRES;SUNSHINE BAY;2536;656.7;M;20190905;20191125;470000;R2;R;RESIDENCE;;EYH;;0;AP708368;
C;097;1000337;9;20191202 01:01;195/830979;
D;097;1000337;9;20191202 01:01;P;;;;;;
D;097;1000337;9;20191202 01:01;P;;;;;;
D;097;1000337;9;20191202 01:01;V;;;;;;
D;097;1000337;9;20191202 01:01;V;;;;;;
B;097;1000338;10;20191202 01:01;;;15;BLAXLAND CRES;SUNSHINE BAY;2536;441.6;M;20191017;20191128;420000;R2;R;RESIDENCE;;EYH;;0;AP720225;
C;097;1000338;10;20191202 01:01;1931/884160;
D;097;1000338;10;20191202 01:01;P;;;;;;
D;097;1000338;10;20191202 01:01;P;;;;;;
D;097;1000338;10;20191202 01:01;V;;;;;;
D;097;1000338;10;20191202 01:01;V;;;;;;
B;097;1000401;11;20191202 01:01;;;30;BURRAWANG CRES;SUNSHINE BAY;2536;558;M;20191011;20191122;440000;R2;R;RESIDENCE;;EYG;;0;AP706111;
C;097;1000401;11;20191202 01:01;2/244873;
D;097;1000401;11;20191202 01:01;P;;;;;;
D;097;1000401;11;20191202 01:01;V;;;;;;
B;097;1001271;12;20191202 01:01;;5;5;DRINNAN CL;SURF BEACH;2536;;;20191106;20191126;325000;;R;RESIDENCE;5;;;0;AP712713;
C;097;1001271;12;20191202 01:01;5/SP35202;
D;097;1001271;12;20191202 01:01;P;;;;;;
D;097;1001271;12;20191202 01:01;V;;;;;;
D;097;1001271;12;20191202 01:01;V;;;;;;
B;097;1002017;13;20191202 01:01;;31;12;NEWTH PL;SURF BEACH;2536;;;20191025;20191122;465000;;R;RESIDENCE;31;;;0;AP702424;
C;097;1002017;13;20191202 01:01;31/SP42326;
D;097;1002017;13;20191202 01:01;P;;;;;;
D;097;1002017;13;20191202 01:01;P;;;;;;
D;097;1002017;13;20191202 01:01;V;;;;;;
B;097;999982;14;20191202 01:01;;;340;BEACH RD;BATEHAVEN;2536;765.1;M;20191028;20191125;800000;R2;R;RESIDENCE;;EYG;;0;AP707452;
C;097;999982;14;20191202 01:01;37/18177;
D;097;999982;14;20191202 01:01;P;;;;;;
D;097;999982;14;20191202 01:01;V;;;;;;
B;097;1013020;15;20191202 01:01;;;9;KAROOLA CRES;SURFSIDE;2536;700;M;20190926;20191125;489000;R2;R;RESIDENCE;;ESG;;0;AP708657;
C;097;1013020;15;20191202 01:01;8/711092;
D;097;1013020;15;20191202 01:01;P;;;;;;
D;097;1013020;15;20191202 01:01;P;;;;;;
D;097;1013020;15;20191202 01:01;V;;;;;;
B;097;1021034;16;20191202 01:01;;;35;MONTAGUE AVE;KIANGA;2546;556.4;M;20191105;20191128;455000;R2;R;RESIDENCE;;EWM;;0;AP717617;
C;097;1021034;16;20191202 01:01;119/31234;
D;097;1021034;16;20191202 01:01;P;;;;;;
D;097;1021034;16;20191202 01:01;P;;;;;;
D;097;1021034;16;20191202 01:01;V;;;;;;
D;097;1021034;16;20191202 01:01;V;;;;;;
B;097;1015960;17;20191202 01:01;;;34;RENEE CRES;MORUYA HEADS;2537;1096;M;20191105;20191125;472000;R2;R;RESIDENCE;;EYU;;0;AP709285;
C;097;1015960;17;20191202 01:01;4/819099;
D;097;1015960;17;20191202 01:01;P;;;;;;
D;097;1015960;17;20191202 01:01;P;;;;;;
D;097;1015960;17;20191202 01:01;V;;;;;;
D;097;1015960;17;20191202 01:01;V;;;;;;
B;097;1002599;18;20191202 01:01;;10;2;MATTHEW PDE;BATEHAVEN;2536;;;20191104;20191122;238000;;R;RESIDENCE;10;;;0;AP703932;
C;097;1002599;18;20191202 01:01;10/SP33723;
D;097;1002599;18;20191202 01:01;P;;;;;;
D;097;1002599;18;20191202 01:01;V;;;;;;
D;097;1002599;18;20191202 01:01;V;;;;;;
B;097;1005486;19;20191202 01:01;;;336;GEORGE BASS DR;LILLI PILLI;2536;663.9;M;20191010;20191125;470000;R2;R;RESIDENCE;;EXV;;0;AP710285;
C;097;1005486;19;20191202 01:01;8/239662;
D;097;1005486;19;20191202 01:01;P;;;;;;
D;097;1005486;19;20191202 01:01;V;;;;;;
B;097;1018988;20;20191202 01:01;;;22;HILMER AVE;MOSSY POINT;2537;834.7;M;20191111;20191125;640000;R2;R;RESIDENCE;;EXR;;0;AP710099;
C;097;1018988;20;20191202 01:01;219/15396;
D;097;1018988;20;20191202 01:01;P;;;;;;
D;097;1018988;20;20191202 01:01;P;;;;;;
D;097;1018988;20;20191202 01:01;V;;;;;;
D;097;1018988;20;20191202 01:01;V;;;;;;
B;097;1002984;21;20191202 01:01;;;39;PARKER AVE;SURF BEACH;2536;720;M;20191030;20191127;465000;R2;R;RESIDENCE;;EXY;;0;AP715849;
C;097;1002984;21;20191202 01:01;9/263742;
D;097;1002984;21;20191202 01:01;P;;;;;;
D;097;1002984;21;20191202 01:01;P;;;;;;
D;097;1002984;21;20191202 01:01;V;;;;;;
D;097;1002984;21;20191202 01:01;V;;;;;;
B;097;1005984;22;20191202 01:01;;;4;MUWARRA AVE;MALUA BAY;2536;670;M;20191029;20191126;515000;R2;R;RESIDENCE;;EXV;;0;AP710780;
C;097;1005984;22;20191202 01:01;27/227810;
D;097;1005984;22;20191202 01:01;P;;;;;;
D;097;1005984;22;20191202 01:01;V;;;;;;
D;097;1005984;22;20191202 01:01;V;;;;;;
B;097;1017019;23;20191202 01:01;;2;3;BAY ST;NAROOMA;2546;;;20191031;20191128;285000;;R;RESIDENCE;2;;;0;AP717578;
C;097;1017019;23;20191202 01:01;2/SP20789;
D;097;1017019;23;20191202 01:01;P;;;;;;
D;097;1017019;23;20191202 01:01;V;;;;;;
B;097;1014528;24;20191202 01:01;;;90;THE ANCHORAGE;MORUYA HEADS;2537;644.9;M;20191017;20191128;615000;E4;R;RESIDENCE;;EYB;;0;AP719486;
C;097;1014528;24;20191202 01:01;14/200442;
D;097;1014528;24;20191202 01:01;P;;;;;;
D;097;1014528;24;20191202 01:01;P;;;;;;
D;097;1014528;24;20191202 01:01;V;;;;;;
D;097;1014528;24;20191202 01:01;V;;;;;;
B;097;1014688;25;20191202 01:01;;;11;GUNDARY ST;MORUYA;2537;999.1;M;20191108;20191128;405000;R2;R;RESIDENCE;;ETD;;0;AP718192;
C;097;1014688;25;20191202 01:01;1/125603;
D;097;1014688;25;20191202 01:01;P;;;;;;
D;097;1014688;25;20191202 01:01;P;;;;;;
D;097;1014688;25;20191202 01:01;V;;;;;;
D;097;1014688;25;20191202 01:01;V;;;;;;
B;097;1004031;26;20191202 01:01;;;41;ALBATROSS RD;CATALINA;2536;640.5;M;20191028;20191125;84000;R2;R;RESIDENCE;;EXF;;0;AP707820;
C;097;1004031;26;20191202 01:01;336/248840;
D;097;1004031;26;20191202 01:01;P;;;;;;
D;097;1004031;26;20191202 01:01;V;;;;;;
B;097;1009443;27;20191202 01:01;;5;62;SMITH ST;BROULEE;2537;;;20191031;20191128;400000;;R;RESIDENCE;5;;;0;AP719365;
C;097;1009443;27;20191202 01:01;5/SP19046;
D;097;1009443;27;20191202 01:01;P;;;;;;
D;097;1009443;27;20191202 01:01;P;;;;;;
D;097;1009443;27;20191202 01:01;V;;;;;;
B;097;1007036;28;20191202 01:01;;;61;FOREST PDE;TOMAKIN;2537;588.1;M;20191017;20191120;680000;R2;R;RESIDENCE;;EXP;;0;AP697277;
C;097;1007036;28;20191202 01:01;455/500418;
D;097;1007036;28;20191202 01:01;P;;;;;;
D;097;1007036;28;20191202 01:01;V;;;;;;
D;097;1007036;28;20191202 01:01;V;;;;;;
B;097;1009787;29;20191202 01:01;;;7;LARMER CL;BROULEE;2537;662.7;M;20191105;20191126;485000;R2;R;RESIDENCE;;EXT;;0;AP710982;
C;097;1009787;29;20191202 01:01;19/21/758168;
D;097;1009787;29;20191202 01:01;P;;;;;;
D;097;1009787;29;20191202 01:01;P;;;;;;
D;097;1009787;29;20191202 01:01;V;;;;;;
B;097;1004557;30;20191202 01:01;;;1;GREGORY ST;BATEMANS BAY;2536;784.1;M;20191017;20191128;387500;R3;R;RESIDENCE;;EYQ;;0;AP718524;
C;097;1004557;30;20191202 01:01;1/203721;
D;097;1004557;30;20191202 01:01;P;;;;;;
D;097;1004557;30;20191202 01:01;P;;;;;;
D;097;1004557;30;20191202 01:01;V;;;;;;
B;097;1012662;31;20191202 01:01;;;11;BAYVIEW ST;SURFSIDE;2536;575.4;M;20191104;20191126;442000;R2;R;RESIDENCE;;ESG;;0;AP712573;
C;097;1012662;31;20191202 01:01;725/231490;
D;097;1012662;31;20191202 01:01;P;;;;;;
D;097;1012662;31;20191202 01:01;P;;;;;;
D;097;1012662;31;20191202 01:01;V;;;;;;
B;097;1007598;32;20191202 01:01;;;2;BENANDRA RD;SOUTH DURRAS;2536;950.3;M;20191017;20191128;605000;R2;R;RESIDENCE;;EWY;;0;AP719508;
C;097;1007598;32;20191202 01:01;13/41237;
D;097;1007598;32;20191202 01:01;P;;;;;;
D;097;1007598;32;20191202 01:01;V;;;;;;
B;097;1007606;33;20191202 01:01;;;15;BENANDRA RD;SOUTH DURRAS;2536;1002;M;20191011;20191122;630000;R2;R;RESIDENCE;;EWY;;0;AP706108;
C;097;1007606;33;20191202 01:01;59/259212;
D;097;1007606;33;20191202 01:01;P;;;;;;
D;097;1007606;33;20191202 01:01;P;;;;;;
D;097;1007606;33;20191202 01:01;V;;;;;;
B;097;3109372;34;20191202 01:01;;;67;LITCHFIELD CRES;LONG BEACH;2536;648;M;20191011;20191122;300000;R2;V;VACANT LAND;;EXK;;0;AP704688;
C;097;3109372;34;20191202 01:01;27/1068529;
D;097;3109372;34;20191202 01:01;P;;;;;;
D;097;3109372;34;20191202 01:01;P;;;;;;
D;097;3109372;34;20191202 01:01;V;;;;;;
B;097;3109373;35;20191202 01:01;;;69;LITCHFIELD CRES;LONG BEACH;2536;651.6;M;20191011;20191122;300000;R2;V;VACANT LAND;;EXK;;0;AP704688;
C;097;3109373;35;20191202 01:01;28/1068529;
D;097;3109373;35;20191202 01:01;P;;;;;;
D;097;3109373;35;20191202 01:01;P;;;;;;
D;097;3109373;35;20191202 01:01;V;;;;;;
B;097;3109448;36;20191202 01:01;;;139;LITCHFIELD CRES;LONG BEACH;2536;648;M;20191107;20191128;140000;R2;R;RESIDENCE;;EXK;;0;AP719285;
C;097;3109448;36;20191202 01:01;103/1068529;
D;097;3109448;36;20191202 01:01;P;;;;;;
D;097;3109448;36;20191202 01:01;V;;;;;;
B;097;3204415;37;20191202 01:01;;;1;CLARENCE ST;LONG BEACH;2536;675.6;M;20191017;20191125;520000;R2;R;RESIDENCE;;EXK;;0;AP707428;
C;097;3204415;37;20191202 01:01;9/1082772;
D;097;3204415;37;20191202 01:01;P;;;;;;
D;097;3204415;37;20191202 01:01;P;;;;;;
D;097;3204415;37;20191202 01:01;V;;;;;;
D;097;3204415;37;20191202 01:01;V;;;;;;
B;097;3234487;38;20191202 01:01;;;5;HUNTER PL;SUNSHINE BAY;2536;882.4;M;20191011;20191122;630000;R2;R;RESIDENCE;;EYH;;0;AP702461;
C;097;3234487;38;20191202 01:01;424/1093357;
D;097;3234487;38;20191202 01:01;P;;;;;;
D;097;3234487;38;20191202 01:01;P;;;;;;
D;097;3234487;38;20191202 01:01;V;;;;;;
D;097;3234487;38;20191202 01:01;V;;;;;;
B;097;3861454;39;20191202 01:01;;;12;NICHOLAS GR;ROSEDALE;2536;5385;M;20190729;20191125;755000;E4;R;RESIDENCE;;EKB;;0;AP707413;
C;097;3861454;39;20191202 01:01;2/1210324;
D;097;3861454;39;20191202 01:01;P;;;;;;
D;097;3861454;39;20191202 01:01;P;;;;;;
D;097;3861454;39;20191202 01:01;V;;;;;;
Z;197;39;39;117;
