A;RTSALEDATA;148;20191202 01:01;VALNET;
C;148;1646438;12;20191202 01:01;1/SP14961;
D;148;1646438;12;20191202 01:01;P;;;;;;
D;148;1646438;12;20191202 01:01;V;;;;;;
B;148;1654574;13;20191202 01:01;;;545;FERNLEIGH RD;FERNLEIGH;2479;4;H;20191011;20191122;750000;RU1;R;RESIDENCE;;RDD;;0;AP703399;
C;148;1654574;13;20191202 01:01;5/258956;
D;148;1654574;13;20191202 01:01;P;;;;;;
D;148;1654574;13;20191202 01:01;P;;;;;;
D;148;1654574;13;20191202 01:01;V;;;;;;
D;148;1654574;13;20191202 01:01;V;;;;;;
D;148;1654574;13;20191202 01:01;V;;;;;;
B;148;1654752;14;20191202 01:01;;;30;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.403;H;20191031;20191122;430000;RU1;R;RESIDENCE;;RDD;;50;AP703492;
C;148;1654752;14;20191202 01:01;15/827352;
D;148;1654752;14;20191202 01:01;P;;;;;;
D;148;1654752;14;20191202 01:01;V;;;;;;
D;148;1654752;14;20191202 01:01;V;;;;;;
B;148;1657555;15;20191202 01:01;;;62;TANAMERA DR;ALSTONVILLE;2477;767.5;M;20191025;20191126;616000;R2;R;RESIDENCE;;ADR;;0;AP710616;
C;148;1657555;15;20191202 01:01;234/835001;
D;148;1657555;15;20191202 01:01;P;;;;;;
D;148;1657555;15;20191202 01:01;V;;;;;;
B;148;1649539;16;20191202 01:01;;;23;WESTLAND DR;WEST BALLINA;2478;614.6;M;20191014;20191125;630000;R2;R;RESIDENCE;;AAC;;0;AP707533;
C;148;1649539;16;20191202 01:01;27/830718;
D;148;1649539;16;20191202 01:01;P;;;;;;
D;148;1649539;16;20191202 01:01;P;;;;;;
D;148;1649539;16;20191202 01:01;V;;;;;;
B;148;1647234;17;20191202 01:01;;;18;PINE AVE;EAST BALLINA;2478;925.51;M;20191031;20191128;875000;R3;R;RESIDENCE;;DBS;;0;AP718653;
C;148;1647234;17;20191202 01:01;9/90/758047;
D;148;1647234;17;20191202 01:01;P;;;;;;
D;148;1647234;17;20191202 01:01;V;;;;;;
B;148;1658309;18;20191202 01:01;;;2;KINGS PARK CT;WOLLONGBAR;2477;875;M;20191024;20191125;545000;R2;R;RESIDENCE;;ADW;;0;AP709116;
C;148;1658309;18;20191202 01:01;7/818457;
D;148;1658309;18;20191202 01:01;P;;;;;;
D;148;1658309;18;20191202 01:01;V;;;;;;
B;148;1647919;19;20191202 01:01;;;8;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20191023;20191127;400000;R2;R;RESIDENCE;;AAC;;0;AP716506;
C;148;1647919;19;20191202 01:01;89/31154;
D;148;1647919;19;20191202 01:01;P;;;;;;
D;148;1647919;19;20191202 01:01;P;;;;;;
D;148;1647919;19;20191202 01:01;V;;;;;;
B;148;1656091;20;20191202 01:01;;;82;COOKE AVE;ALSTONVILLE;2477;746.1;M;20191018;20191122;530000;R2;R;RESIDENCE;;ADR;;0;AP704924;
C;148;1656091;20;20191202 01:01;142/240435;
D;148;1656091;20;20191202 01:01;P;;;;;;
D;148;1656091;20;20191202 01:01;V;;;;;;
B;148;4250112;21;20191202 01:01;;;21;DENT CRES;CUMBALUM;2478;824.8;M;20180903;20191127;285000;R3;V;VACANT LAND;;AAH;;0;AP715880;
C;148;4250112;21;20191202 01:01;545/1257800;
D;148;4250112;21;20191202 01:01;P;;;;;;
D;148;4250112;21;20191202 01:01;P;;;;;;
D;148;4250112;21;20191202 01:01;V;;;;;;
B;148;4250116;22;20191202 01:01;;;11;DENT CRES;CUMBALUM;2478;906.7;M;20180813;20191122;305000;R3;V;VACANT LAND;;AAH;;0;AP706019;
C;148;4250116;22;20191202 01:01;549/1257800;
D;148;4250116;22;20191202 01:01;P;;;;;;
D;148;4250116;22;20191202 01:01;P;;;;;;
D;148;4250116;22;20191202 01:01;V;;;;;;
B;148;4252268;23;20191202 01:01;;;60;DE-HAVILLAND CRES;BALLINA;2478;1168;M;20190222;20191125;343244;IN1;V;VACANT LAND;;FBB;;0;AP709224;
C;148;4252268;23;20191202 01:01;1/1258122;
D;148;4252268;23;20191202 01:01;P;;;;;;
D;148;4252268;23;20191202 01:01;P;;;;;;
D;148;4252268;23;20191202 01:01;V;;;;;;
B;148;4252270;24;20191202 01:01;;;64;DE-HAVILLAND CRES;BALLINA;2478;1267;M;20190307;20191125;372834;IN1;V;VACANT LAND;;FBB;;0;AP709905;
C;148;4252270;24;20191202 01:01;3/1258122;
D;148;4252270;24;20191202 01:01;P;;;;;;
D;148;4252270;24;20191202 01:01;V;;;;;;
B;148;4252271;25;20191202 01:01;;;66;DE-HAVILLAND CRES;BALLINA;2478;1316;M;20190117;20191125;387629;IN1;V;VACANT LAND;;FBB;;0;AP709109;
C;148;4252271;25;20191202 01:01;4/1258122;
D;148;4252271;25;20191202 01:01;P;;;;;;
D;148;4252271;25;20191202 01:01;P;;;;;;
D;148;4252271;25;20191202 01:01;V;;;;;;
B;148;4252272;26;20191202 01:01;;;68;DE-HAVILLAND CRES;BALLINA;2478;3131;M;20190416;20191125;866000;IN1;V;VACANT LAND;;FBB;;0;AP708907;
C;148;4252272;26;20191202 01:01;5/1258122;
D;148;4252272;26;20191202 01:01;P;;;;;;
D;148;4252272;26;20191202 01:01;V;;;;;;
B;148;4252273;27;20191202 01:01;;;74;DE-HAVILLAND CRES;BALLINA;2478;2608;M;20190416;20191125;792000;IN1;V;VACANT LAND;;FBB;;0;AP708200;
C;148;4252273;27;20191202 01:01;6/1258122;
D;148;4252273;27;20191202 01:01;P;;;;;;
D;148;4252273;27;20191202 01:01;P;;;;;;
D;148;4252273;27;20191202 01:01;V;;;;;;
B;148;3056535;28;20191202 01:01;;;7;ROUS MILL RD;ROUS MILL;2477;4023;M;20191024;20191125;730000;RU1;R;RESIDENCE;;RDD;;0;AP709237;
C;148;3056535;28;20191202 01:01;1/1062544;
D;148;3056535;28;20191202 01:01;P;;;;;;
D;148;3056535;28;20191202 01:01;V;;;;;;
D;148;3056535;28;20191202 01:01;V;;;;;;
B;148;4016686;29;20191202 01:01;;;7;KOOKABURRA ST;BALLINA;2478;702.4;M;20191011;20191125;796000;R3;R;RESIDENCE;;AAH;;0;AP710049;
C;148;4016686;29;20191202 01:01;167/1222319;
D;148;4016686;29;20191202 01:01;P;;;;;;
D;148;4016686;29;20191202 01:01;P;;;;;;
D;148;4016686;29;20191202 01:01;V;;;;;;
D;148;4016686;29;20191202 01:01;V;;;;;;
B;148;4075806;30;20191202 01:01;;2;24;LAKESIDE WAY;LENNOX HEAD;2478;447;M;20191024;20191122;635000;;R;RESIDENCE;2;;;0;AP703204;
C;148;4075806;30;20191202 01:01;2/SP96605;
D;148;4075806;30;20191202 01:01;P;;;;;;
D;148;4075806;30;20191202 01:01;P;;;;;;
D;148;4075806;30;20191202 01:01;P;;;;;;
D;148;4075806;30;20191202 01:01;V;;;;;;
D;148;4075806;30;20191202 01:01;V;;;;;;
B;148;3304650;31;20191202 01:01;;;16;BOND LANE;BALLINA;2478;299;M;20191011;20191122;530000;;R;RESIDENCE;1;;;0;AP705511;
C;148;3304650;31;20191202 01:01;1/SP78668;
D;148;3304650;31;20191202 01:01;P;;;;;;
D;148;3304650;31;20191202 01:01;P;;;;;;
D;148;3304650;31;20191202 01:01;V;;;;;;
D;148;3304650;31;20191202 01:01;V;;;;;;
B;148;3912103;32;20191202 01:01;;;209;BALLINA RD;ALSTONVILLE;2477;7865;M;20191127;20191128;4541324;R3;V;VACANT LAND;;ADX;;0;AP720447;
C;148;3912103;32;20191202 01:01;2/1212151;
D;148;3912103;32;20191202 01:01;P;;;;;;
D;148;3912103;32;20191202 01:01;V;;;;;;
B;148;4257942;33;20191202 01:01;;;91;NEWRYBAR SWAMP RD;KINVARA;2478;2000;M;20190916;20190916;4800;;V;VACANT LAND;;;;0;AP553526;
C;148;4257942;33;20191202 01:01;PT 60/1252503;
D;148;4257942;33;20191202 01:01;P;;;;;;
D;148;4257942;33;20191202 01:01;P;;;;;;
D;148;4257942;33;20191202 01:01;V;;;;;;
D;148;4257942;33;20191202 01:01;V;;;;;;
B;148;4257947;34;20191202 01:01;;;;DALWOOD RD;DALWOOD;2477;2;H;20190906;20191101;500000;;V;VACANT LAND;;;;0;AP651817;
C;148;4257947;34;20191202 01:01;4/736865;
D;148;4257947;34;20191202 01:01;P;;;;;;
D;148;4257947;34;20191202 01:01;V;;;;;;
B;148;4257948;35;20191202 01:01;;;;DALWOOD RD;DALWOOD;2477;2;H;20190906;20191101;525000;;V;VACANT LAND;;;;0;AP653884;
C;148;4257948;35;20191202 01:01;5/736865;
D;148;4257948;35;20191202 01:01;P;;;;;;
D;148;4257948;35;20191202 01:01;P;;;;;;
D;148;4257948;35;20191202 01:01;V;;;;;;
Z;172;35;35;100;
