A;RTSALEDATA;010;20191202 01:00;VALNET;
B;010;262736;18;20191202 01:00;;;35;MORPETH ST;WALLALONG;2320;575;M;20191028;20191125;450000;R2;R;RESIDENCE;;AAX;;0;AP707359;
C;010;262736;18;20191202 01:00;4/263211;
D;010;262736;18;20191202 01:00;P;;;;;;
D;010;262736;18;20191202 01:00;V;;;;;;
D;010;262736;18;20191202 01:00;V;;;;;;
B;010;262873;19;20191202 01:00;;2;30;ANGLERS DR;ANNA BAY;2316;;;20191023;20191127;375000;;R;RESIDENCE;2;;;0;AP714633;
C;010;262873;19;20191202 01:00;2/SP52982;
D;010;262873;19;20191202 01:00;P;;;;;;
D;010;262873;19;20191202 01:00;P;;;;;;
D;010;262873;19;20191202 01:00;V;;;;;;
B;010;264259;20;20191202 01:00;;;11;HAWKES WAY;BOAT HARBOUR;2316;681.09;M;20191016;20191127;700000;R2;R;RESIDENCE;;AAM;;0;AP714552;
C;010;264259;20;20191202 01:00;47/846545;
D;010;264259;20;20191202 01:00;P;;;;;;
D;010;264259;20;20191202 01:00;V;;;;;;
D;010;264259;20;20191202 01:00;V;;;;;;
B;010;264334;21;20191202 01:00;;;5;KINGSLEY DR;BOAT HARBOUR;2316;741.1;M;20190914;20191023;620000;R2;R;RESIDENCE;;AAM;;0;AP711666;
C;010;264334;21;20191202 01:00;57/1000620;
D;010;264334;21;20191202 01:00;P;;;;;;
D;010;264334;21;20191202 01:00;P;;;;;;
D;010;264334;21;20191202 01:00;V;;;;;;
D;010;264334;21;20191202 01:00;V;;;;;;
B;010;275848;22;20191202 01:00;;;100;BENJAMIN LEE DR;RAYMOND TERRACE;2324;557.6;M;20191106;20191125;350000;R2;R;RESIDENCE;;ABF;;0;AP707370;
C;010;275848;22;20191202 01:00;241/263821;
D;010;275848;22;20191202 01:00;P;;;;;;
D;010;275848;22;20191202 01:00;P;;;;;;
D;010;275848;22;20191202 01:00;V;;;;;;
D;010;275848;22;20191202 01:00;V;;;;;;
B;010;276192;23;20191202 01:00;;;9;BRONZEWING CT;RAYMOND TERRACE;2324;1070;M;20190827;20191128;478000;R2;R;RESIDENCE;;AAY;;0;AP721290;
C;010;276192;23;20191202 01:00;1405/788636;
D;010;276192;23;20191202 01:00;P;;;;;;
D;010;276192;23;20191202 01:00;P;;;;;;
D;010;276192;23;20191202 01:00;V;;;;;;
D;010;276192;23;20191202 01:00;V;;;;;;
D;010;276192;23;20191202 01:00;V;;;;;;
B;010;265635;24;20191202 01:00;;;43;GREY GUM ST;MEDOWIE;2318;601.5;M;20191011;20191122;330000;R2;R;RESIDENCE;;AAR;;0;AP705578;
C;010;265635;24;20191202 01:00;2/260763;
D;010;265635;24;20191202 01:00;P;;;;;;
D;010;265635;24;20191202 01:00;V;;;;;;
D;010;265635;24;20191202 01:00;V;;;;;;
B;010;268381;25;20191202 01:00;;;5;SWAN ST;HINTON;2321;1022;M;20190928;20191122;725000;RU5;R;RESIDENCE;;RAA;;0;AP703179;
C;010;268381;25;20191202 01:00;3/112368;
D;010;268381;25;20191202 01:00;P;;;;;;
D;010;268381;25;20191202 01:00;V;;;;;;
B;010;268415;26;20191202 01:00;;;6;BORONIA RD;KARUAH;2324;1169;M;20191002;20191122;527200;R2;R;RESIDENCE;;AAV;;0;AP706429;
C;010;268415;26;20191202 01:00;205/704783 185/753196;
D;010;268415;26;20191202 01:00;P;;;;;;
D;010;268415;26;20191202 01:00;V;;;;;;
B;010;265892;27;20191202 01:00;;;30;KINDLEBARK DR;MEDOWIE;2318;542.1;M;20191017;20191128;417000;R2;R;RESIDENCE;;AAR;;0;AP718021;
C;010;265892;27;20191202 01:00;111/710216;
D;010;265892;27;20191202 01:00;P;;;;;;
D;010;265892;27;20191202 01:00;V;;;;;;
B;010;266992;28;20191202 01:00;;;17;WILLOW CL;MEDOWIE;2318;897.3;M;20191023;20191128;425000;R2;R;RESIDENCE;;AAR;;0;AP719388;
C;010;266992;28;20191202 01:00;60/245625;
D;010;266992;28;20191202 01:00;P;;;;;;
D;010;266992;28;20191202 01:00;V;;;;;;
B;010;270103;29;20191202 01:00;;1;1;SHEARMAN AVE;LEMON TREE PASSAGE;2319;;;20191009;20191119;691000;;R;RESIDENCE;1;;;0;AP693552;
C;010;270103;29;20191202 01:00;PT 1/SP20943;
D;010;270103;29;20191202 01:00;P;;;;;;
D;010;270103;29;20191202 01:00;P;;;;;;
D;010;270103;29;20191202 01:00;V;;;;;;
D;010;270103;29;20191202 01:00;V;;;;;;
B;010;272756;30;20191202 01:00;;4;92;MAGNUS ST;NELSON BAY;2315;;;20191025;20191122;250000;;R;RESIDENCE;4;;;0;AP703370;
C;010;272756;30;20191202 01:00;4/SP3924;
D;010;272756;30;20191202 01:00;P;;;;;;
D;010;272756;30;20191202 01:00;P;;;;;;
D;010;272756;30;20191202 01:00;V;;;;;;
B;010;270240;31;20191202 01:00;;3;3;FAIRLANDS RD;MALLABULA;2319;;;20191122;20191125;260000;;R;RESIDENCE;3;;;0;AP709811;
C;010;270240;31;20191202 01:00;3/SP61736;
D;010;270240;31;20191202 01:00;P;;;;;;
D;010;270240;31;20191202 01:00;V;;;;;;
B;010;270296;32;20191202 01:00;;;18;FAIRLANDS RD;MALLABULA;2319;645;M;20191016;20191127;375000;R2;R;RESIDENCE;;AAO;;0;AP715120;
C;010;270296;32;20191202 01:00;312/11392;
D;010;270296;32;20191202 01:00;P;;;;;;
D;010;270296;32;20191202 01:00;V;;;;;;
B;010;283891;33;20191202 01:00;;;30;KEEL ST;SALAMANDER BAY;2317;717.5;M;20191029;20191125;675000;R2;R;RESIDENCE;;AAF;;0;AP707575;
C;010;283891;33;20191202 01:00;15/877647;
D;010;283891;33;20191202 01:00;P;;;;;;
D;010;283891;33;20191202 01:00;V;;;;;;
D;010;283891;33;20191202 01:00;V;;;;;;
B;010;278675;34;20191202 01:00;;;128;MOUNT HALL RD;RAYMOND TERRACE;2324;674.4;M;20191014;20191125;400000;R2;R;RESIDENCE;;ABF;;0;AP707273;
C;010;278675;34;20191202 01:00;295/263821;
D;010;278675;34;20191202 01:00;P;;;;;;
D;010;278675;34;20191202 01:00;V;;;;;;
B;010;276583;35;20191202 01:00;;;5;COBHAM CL;RAYMOND TERRACE;2324;536.8;M;20191024;20191128;365000;R2;R;RESIDENCE;;ABE;;0;AP718015;
C;010;276583;35;20191202 01:00;129/247735;
D;010;276583;35;20191202 01:00;P;;;;;;
D;010;276583;35;20191202 01:00;P;;;;;;
D;010;276583;35;20191202 01:00;V;;;;;;
B;010;279341;36;20191202 01:00;;;15;PENNINGTON ST;RAYMOND TERRACE;2324;562.8;M;20191024;20191128;380000;R2;R;RESIDENCE;;ABG;;0;AP718173;
C;010;279341;36;20191202 01:00;129/243407;
D;010;279341;36;20191202 01:00;P;;;;;;
D;010;279341;36;20191202 01:00;V;;;;;;
D;010;279341;36;20191202 01:00;V;;;;;;
B;010;276724;37;20191202 01:00;;;78;DALYELL WAY;RAYMOND TERRACE;2324;609;M;20191014;20191125;435000;R2;R;RESIDENCE;;ABG;;0;AP707548;
C;010;276724;37;20191202 01:00;90/1003296;
D;010;276724;37;20191202 01:00;P;;;;;;
D;010;276724;37;20191202 01:00;V;;;;;;
D;010;276724;37;20191202 01:00;V;;;;;;
B;010;277372;38;20191202 01:00;;;9;GLENDON PL;RAYMOND TERRACE;2324;822;M;20191024;20191125;400000;R2;R;RESIDENCE;;ABF;;0;AP708630;
C;010;277372;38;20191202 01:00;61/814257;
D;010;277372;38;20191202 01:00;P;;;;;;
D;010;277372;38;20191202 01:00;V;;;;;;
B;010;285962;39;20191202 01:00;;7;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20191017;20191128;390000;;R;RESIDENCE;7;;;0;AP718398;
C;010;285962;39;20191202 01:00;7/SP9528;
D;010;285962;39;20191202 01:00;P;;;;;;
D;010;285962;39;20191202 01:00;P;;;;;;
D;010;285962;39;20191202 01:00;V;;;;;;
D;010;285962;39;20191202 01:00;V;;;;;;
B;010;280752;40;20191202 01:00;;;28;GWANDALAN CL;BRANDY HILL;2324;1.52;H;20191004;20191122;970000;R5;R;RESIDENCE;;ABA;;0;AP703287;
C;010;280752;40;20191202 01:00;217/785775;
D;010;280752;40;20191202 01:00;P;;;;;;
D;010;280752;40;20191202 01:00;P;;;;;;
D;010;280752;40;20191202 01:00;V;;;;;;
B;010;286295;41;20191202 01:00;;;3;SUNSET BVD;SOLDIERS POINT;2317;822;M;20191028;20191122;875000;R2;R;RESIDENCE;;AAH;;0;AP704106;
C;010;286295;41;20191202 01:00;B/401460;
D;010;286295;41;20191202 01:00;P;;;;;;
D;010;286295;41;20191202 01:00;P;;;;;;
D;010;286295;41;20191202 01:00;V;;;;;;
B;010;287258;42;20191202 01:00;;;16;ARMY AVE;TANILBA BAY;2319;777.8;M;20191023;20191127;393000;R2;R;RESIDENCE;;AAO;;0;AP714645;
C;010;287258;42;20191202 01:00;797/10716;
D;010;287258;42;20191202 01:00;P;;;;;;
D;010;287258;42;20191202 01:00;V;;;;;;
B;010;290197;43;20191202 01:00;;;2972;NELSON BAY RD;SALT ASH;2318;1.652;H;20191025;20191125;713000;RU2;R;RESIDENCE;;RAI;;0;AP707540;
C;010;290197;43;20191202 01:00;198/753192;
D;010;290197;43;20191202 01:00;P;;;;;;
D;010;290197;43;20191202 01:00;P;;;;;;
D;010;290197;43;20191202 01:00;V;;;;;;
B;010;290334;44;20191202 01:00;;;13;TONIA AVE;SALT ASH;2318;8095;M;20191012;20191122;560000;RU2;R;RESIDENCE;;RAW;;0;AP703483;
C;010;290334;44;20191202 01:00;15/252463;
D;010;290334;44;20191202 01:00;P;;;;;;
D;010;290334;44;20191202 01:00;P;;;;;;
D;010;290334;44;20191202 01:00;V;;;;;;
D;010;290334;44;20191202 01:00;V;;;;;;
B;010;287970;45;20191202 01:00;;;13;POILUS PDE;TANILBA BAY;2319;777.8;M;20191023;20191125;487500;R2;R;RESIDENCE;;AAO;;0;AP707553;
C;010;287970;45;20191202 01:00;781/10716;
D;010;287970;45;20191202 01:00;P;;;;;;
D;010;287970;45;20191202 01:00;V;;;;;;
B;010;290578;46;20191202 01:00;;;110;FRANCIS AVE;LEMON TREE PASSAGE;2319;645;M;20191028;20191128;700000;R5;R;RESIDENCE;;ABB;;0;AP718678;
C;010;290578;46;20191202 01:00;205/753194;
D;010;290578;46;20191202 01:00;P;;;;;;
D;010;290578;46;20191202 01:00;V;;;;;;
B;010;291184;47;20191202 01:00;;;169;GAN GAN RD;ANNA BAY;2316;2845;M;20191022;20191126;740000;R2;R;RESIDENCE;;AAN;;0;AP712406;
C;010;291184;47;20191202 01:00;1/222091;
D;010;291184;47;20191202 01:00;P;;;;;;
D;010;291184;47;20191202 01:00;V;;;;;;
B;010;3282838;48;20191202 01:00;;;91;STOCKTON ST;NELSON BAY;2315;880.2;M;20191024;20191128;870000;R2;R;RESIDENCE;;AAD;;0;AP718031;
C;010;3282838;48;20191202 01:00;1/791332;
D;010;3282838;48;20191202 01:00;P;;;;;;
D;010;3282838;48;20191202 01:00;V;;;;;;
B;010;3857360;49;20191202 01:00;;;131;DUNE DR;FERN BAY;2295;579.7;M;20191017;20191128;776000;R2;R;RESIDENCE;;AAU;;0;AP718030;
C;010;3857360;49;20191202 01:00;3/280054;
D;010;3857360;49;20191202 01:00;P;;;;;;
D;010;3857360;49;20191202 01:00;P;;;;;;
D;010;3857360;49;20191202 01:00;V;;;;;;
D;010;3857360;49;20191202 01:00;V;;;;;;
B;010;3869109;50;20191202 01:00;;;4;SEAMIST AVE;ONE MILE;2316;4773;M;20191028;20191122;545000;RU2;V;VACANT LAND;;RAL;;0;AP704109;
C;010;3869109;50;20191202 01:00;5/1211026;
D;010;3869109;50;20191202 01:00;P;;;;;;
D;010;3869109;50;20191202 01:00;P;;;;;;
D;010;3869109;50;20191202 01:00;V;;;;;;
D;010;3869109;50;20191202 01:00;V;;;;;;
B;010;3837045;51;20191202 01:00;;;31;SYGNA ST;FERN BAY;2295;525;M;20190919;20191128;795000;R2;R;RESIDENCE;;AAU;;0;AP718669;
C;010;3837045;51;20191202 01:00;48/280053;
D;010;3837045;51;20191202 01:00;P;;;;;;
D;010;3837045;51;20191202 01:00;P;;;;;;
D;010;3837045;51;20191202 01:00;V;;;;;;
D;010;3837045;51;20191202 01:00;V;;;;;;
B;010;3973131;52;20191202 01:00;;502;6;BULLECOURT ST;SHOAL BAY;2315;;;20191029;20191119;465000;;R;RESIDENCE;46;;;0;AP710642;
C;010;3973131;52;20191202 01:00;46/SP93143;
D;010;3973131;52;20191202 01:00;P;;;;;;
D;010;3973131;52;20191202 01:00;V;;;;;;
B;010;4256990;53;20191202 01:00;;;268;SIX MILE RD;EAGLETON;2324;20.09;H;20191008;20191119;605000;;3;FARM;;;;0;AP692828;
C;010;4256990;53;20191202 01:00;303/1209545;
D;010;4256990;53;20191202 01:00;P;;;;;;
D;010;4256990;53;20191202 01:00;V;;;;;;
D;010;4256990;53;20191202 01:00;V;;;;;;
B;010;4257257;54;20191202 01:00;;;20;WALLABY CL;DUNS CREEK;2321;58.7;H;20190218;20190911;725000;;V;VACANT LAND;;;;0;AP527086;
C;010;4257257;54;20191202 01:00;21/1255935;
D;010;4257257;54;20191202 01:00;P;;;;;;
D;010;4257257;54;20191202 01:00;P;;;;;;
D;010;4257257;54;20191202 01:00;V;;;;;;
B;010;4257258;55;20191202 01:00;;;;DUNS CREEK RD;DUNS CREEK;2321;;;20191018;20191025;2500;;V;VACANT LAND;;;;0;AP633717;
C;010;4257258;55;20191202 01:00;PT 19/1255935;
D;010;4257258;55;20191202 01:00;P;;;;;;
D;010;4257258;55;20191202 01:00;P;;;;;;
D;010;4257258;55;20191202 01:00;V;;;;;;
D;010;4257258;55;20191202 01:00;V;;;;;;
D;010;4257258;55;20191202 01:00;V;;;;;;
D;010;4257258;55;20191202 01:00;V;;;;;;
Z;278;55;55;166;
