A;RTSALEDATA;207;20191202 01:01;VALNET;
D;207;2008785;9;20191202 01:01;V;;;;;;
B;207;2014403;10;20191202 01:01;;;158;RAINBOW ST;RANDWICK;2031;354.1;M;20190902;20191125;2050000;R2;R;RESIDENCE;;ALE;;0;AP708655;
C;207;2014403;10;20191202 01:01;2/501105;
D;207;2014403;10;20191202 01:01;P;;;;;;
D;207;2014403;10;20191202 01:01;P;;;;;;
D;207;2014403;10;20191202 01:01;V;;;;;;
B;207;2009041;11;20191202 01:01;;;19;MINNEAPOLIS CRES;MAROUBRA;2035;657.6;M;20190326;20191127;1860000;R3;R;RESIDENCE;;AMN;;0;AP715474;
C;207;2009041;11;20191202 01:01;389/36814;
D;207;2009041;11;20191202 01:01;P;;;;;;
D;207;2009041;11;20191202 01:01;V;;;;;;
B;207;2011858;12;20191202 01:01;;;11;OORANA AVE;PHILLIP BAY;2036;467.9;M;20190821;20191122;1700000;R2;R;RESIDENCE;;ALT;;0;AP704313;
C;207;2011858;12;20191202 01:01;3409/752015;
D;207;2011858;12;20191202 01:01;P;;;;;;
D;207;2011858;12;20191202 01:01;V;;;;;;
D;207;2011858;12;20191202 01:01;V;;;;;;
D;207;2011858;12;20191202 01:01;V;;;;;;
B;207;2014462;13;20191202 01:01;;5;54;RAINBOW ST;KINGSFORD;2032;128.9;M;20191024;20191128;1025000;;R;RESIDENCE;5;;;0;AP719272;
C;207;2014462;13;20191202 01:01;5/SP3906;
D;207;2014462;13;20191202 01:01;P;;;;;;
D;207;2014462;13;20191202 01:01;P;;;;;;
D;207;2014462;13;20191202 01:01;V;;;;;;
D;207;2014462;13;20191202 01:01;V;;;;;;
B;207;2017109;14;20191202 01:01;;;16;SULLY ST;RANDWICK;2031;404.7;M;20191029;20191126;2751000;R2;R;RESIDENCE;;ALE;;0;AP712171;
C;207;2017109;14;20191202 01:01;1/963603;
D;207;2017109;14;20191202 01:01;P;;;;;;
D;207;2017109;14;20191202 01:01;V;;;;;;
B;207;2001614;15;20191202 01:01;;2;15;HOWARD ST;RANDWICK;2031;64.1;M;20191017;20191128;865000;;R;RESIDENCE;2;;;0;AP720844;
C;207;2001614;15;20191202 01:01;2/SP165;
D;207;2001614;15;20191202 01:01;P;;;;;;
D;207;2001614;15;20191202 01:01;P;;;;;;
D;207;2001614;15;20191202 01:01;V;;;;;;
D;207;2001614;15;20191202 01:01;V;;;;;;
B;207;2001614;16;20191202 01:01;GARAGE;12;15;HOWARD ST;RANDWICK;2031;11.1;M;20191017;20191128;865000;;R;RESIDENCE;12;;;0;AP720844;
C;207;2001614;16;20191202 01:01;12/SP165;
D;207;2001614;16;20191202 01:01;P;;;;;;
D;207;2001614;16;20191202 01:01;P;;;;;;
D;207;2001614;16;20191202 01:01;V;;;;;;
D;207;2001614;16;20191202 01:01;V;;;;;;
B;207;2020438;17;20191202 01:01;;;10;YORK PL;KENSINGTON;2033;331.5;M;20191015;20191126;2560000;R1;R;RESIDENCE;;ALG;;0;AP712594;
C;207;2020438;17;20191202 01:01;10/285378;
D;207;2020438;17;20191202 01:01;P;;;;;;
D;207;2020438;17;20191202 01:01;P;;;;;;
D;207;2020438;17;20191202 01:01;V;;;;;;
B;207;2015333;18;20191202 01:01;;2;46;COOGEE BAY RD;RANDWICK;2031;60.4;M;20191018;20191125;777000;;R;RESIDENCE;2;;;0;AP709916;
C;207;2015333;18;20191202 01:01;2/SP915;
D;207;2015333;18;20191202 01:01;P;;;;;;
D;207;2015333;18;20191202 01:01;V;;;;;;
D;207;2015333;18;20191202 01:01;V;;;;;;
B;207;2018404;19;20191202 01:01;;;10 A;VICTORIA LANE;MALABAR;2036;306;M;20190928;20191125;1580000;;R;RESIDENCE;2;;;0;AP707734;
C;207;2018404;19;20191202 01:01;2/SP64086;
D;207;2018404;19;20191202 01:01;P;;;;;;
D;207;2018404;19;20191202 01:01;P;;;;;;
D;207;2018404;19;20191202 01:01;V;;;;;;
D;207;2018404;19;20191202 01:01;V;;;;;;
B;207;2997727;20;20191202 01:01;;204;200;MAROUBRA RD;MAROUBRA;2035;46;M;20191017;20191128;435000;;R;RESIDENCE;13;;;0;AP719243;
C;207;2997727;20;20191202 01:01;13/SP70625;
D;207;2997727;20;20191202 01:01;P;;;;;;
D;207;2997727;20;20191202 01:01;P;;;;;;
D;207;2997727;20;20191202 01:01;V;;;;;;
B;207;2983756;21;20191202 01:01;;11;34;BOND ST;MAROUBRA;2035;;;20191026;20191126;1525000;;R;RESIDENCE;11;;;0;AP710689;
C;207;2983756;21;20191202 01:01;11/SP70261;
D;207;2983756;21;20191202 01:01;P;;;;;;
D;207;2983756;21;20191202 01:01;V;;;;;;
B;207;3415249;22;20191202 01:01;;310;140;MAROUBRA RD;MAROUBRA;2035;;;20191004;20191122;926000;;R;RESIDENCE;41;;;0;AP705895;
C;207;3415249;22;20191202 01:01;41/SP81311;
D;207;3415249;22;20191202 01:01;P;;;;;;
D;207;3415249;22;20191202 01:01;V;;;;;;
B;207;3425202;23;20191202 01:01;;9;16 A;FRANCES ST;RANDWICK;2031;;;20190912;20191127;2705000;;R;RESIDENCE;9;;;0;AP716225;
C;207;3425202;23;20191202 01:01;9/SP81481;
D;207;3425202;23;20191202 01:01;P;;;;;;
D;207;3425202;23;20191202 01:01;V;;;;;;
B;207;4249161;24;20191202 01:01;;1;4;HIGGS ST;RANDWICK;2031;;;20160520;20191126;2300000;;R;RESIDENCE;1;;;0;AP711438;
C;207;4249161;24;20191202 01:01;1/SP99180;
D;207;4249161;24;20191202 01:01;P;;;;;;
D;207;4249161;24;20191202 01:01;P;;;;;;
D;207;4249161;24;20191202 01:01;V;;;;;;
B;207;4249161;25;20191202 01:01;;1;4;HIGGS ST;RANDWICK;2031;;;20191112;20191126;2400000;;R;RESIDENCE;1;;;0;AP711439;
C;207;4249161;25;20191202 01:01;1/SP99180;
D;207;4249161;25;20191202 01:01;P;;;;;;
D;207;4249161;25;20191202 01:01;P;;;;;;
D;207;4249161;25;20191202 01:01;V;;;;;;
D;207;4249161;25;20191202 01:01;V;;;;;;
B;207;4239077;26;20191202 01:01;;8;5;STARK ST;COOGEE;2034;106;M;20191016;20191126;1650000;;R;RESIDENCE;8;;;0;AP712515;
C;207;4239077;26;20191202 01:01;8/SP95598;
D;207;4239077;26;20191202 01:01;P;;;;;;
D;207;4239077;26;20191202 01:01;P;;;;;;
D;207;4239077;26;20191202 01:01;V;;;;;;
D;207;4239077;26;20191202 01:01;V;;;;;;
B;207;4231757;27;20191202 01:01;;;1440;ANZAC PDE;LITTLE BAY;2036;301.9;M;20191016;20191127;1790000;R2;R;RESIDENCE;;ALT;;0;AP714297;
C;207;4231757;27;20191202 01:01;100/1249432;
D;207;4231757;27;20191202 01:01;P;;;;;;
D;207;4231757;27;20191202 01:01;P;;;;;;
D;207;4231757;27;20191202 01:01;V;;;;;;
B;207;3095389;28;20191202 01:01;;3;6 A;COWPER ST;RANDWICK;2031;142;M;20191017;20191125;995000;;R;RESIDENCE;3;;;0;AP707648;
C;207;3095389;28;20191202 01:01;3/SP69452;
D;207;3095389;28;20191202 01:01;P;;;;;;
D;207;3095389;28;20191202 01:01;P;;;;;;
D;207;3095389;28;20191202 01:01;V;;;;;;
B;207;3551667;29;20191202 01:01;;3 G;438;ANZAC PDE;KINGSFORD;2032;;;20190928;20191127;828000;;R;RESIDENCE;3;;;0;AP715541;
C;207;3551667;29;20191202 01:01;3/SP84703;
D;207;3551667;29;20191202 01:01;P;;;;;;
D;207;3551667;29;20191202 01:01;V;;;;;;
D;207;3551667;29;20191202 01:01;V;;;;;;
B;207;3722240;30;20191202 01:01;;1;105;ANZAC PDE;KENSINGTON;2033;;;20191001;20191122;2800000;B2;3;SHOP;;BLB;;0;AP705923;
C;207;3722240;30;20191202 01:01;101/1177895;
D;207;3722240;30;20191202 01:01;P;;;;;;
D;207;3722240;30;20191202 01:01;P;;;;;;
D;207;3722240;30;20191202 01:01;V;;;;;;
B;207;3658321;31;20191202 01:01;;6;1;WARATAH AVE;RANDWICK;2031;226;M;20191012;20191125;1775000;;R;RESIDENCE;6;;;0;AP707396;
C;207;3658321;31;20191202 01:01;6/SP86091;
D;207;3658321;31;20191202 01:01;P;;;;;;
D;207;3658321;31;20191202 01:01;V;;;;;;
D;207;3658321;31;20191202 01:01;V;;;;;;
B;207;3737269;32;20191202 01:01;;1;4;DUDLEY ST;RANDWICK;2031;204;M;20191009;20191122;1880000;;R;RESIDENCE;1;;;0;AP702799;
C;207;3737269;32;20191202 01:01;1/SP89005;
D;207;3737269;32;20191202 01:01;P;;;;;;
D;207;3737269;32;20191202 01:01;P;;;;;;
D;207;3737269;32;20191202 01:01;V;;;;;;
D;207;3737269;32;20191202 01:01;V;;;;;;
B;207;1976011;33;20191202 01:01;;28;559;ANZAC PDE;KINGSFORD;2032;51.1;M;20191107;20191126;585000;;R;RESIDENCE;28;;;0;AP711693;
C;207;1976011;33;20191202 01:01;28/SP5583;
D;207;1976011;33;20191202 01:01;P;;;;;;
D;207;1976011;33;20191202 01:01;V;;;;;;
B;207;1994727;34;20191202 01:01;;29;32;DUTRUC ST;RANDWICK;2031;72.9;M;20191014;20191125;650000;;R;RESIDENCE;29;;;0;AP709607;
C;207;1994727;34;20191202 01:01;29/SP6266;
D;207;1994727;34;20191202 01:01;P;;;;;;
D;207;1994727;34;20191202 01:01;V;;;;;;
D;207;1994727;34;20191202 01:01;V;;;;;;
B;207;1976336;35;20191202 01:01;;15;805;ANZAC PDE;MAROUBRA;2035;121;M;20190924;20191128;770000;;R;RESIDENCE;15;;;0;AP717534;
C;207;1976336;35;20191202 01:01;15/SP62016;
D;207;1976336;35;20191202 01:01;P;;;;;;
D;207;1976336;35;20191202 01:01;V;;;;;;
B;207;1995157;36;20191202 01:01;;;133;EASTERN AVE;KINGSFORD;2032;367.99;M;20190926;20191125;2700000;R2;R;RESIDENCE;;ALC;;0;AP707393;
C;207;1995157;36;20191202 01:01;203/10752;
D;207;1995157;36;20191202 01:01;P;;;;;;
D;207;1995157;36;20191202 01:01;P;;;;;;
D;207;1995157;36;20191202 01:01;P;;;;;;
D;207;1995157;36;20191202 01:01;V;;;;;;
D;207;1995157;36;20191202 01:01;V;;;;;;
B;207;1974012;37;20191202 01:01;;3;113;ALISON RD;RANDWICK;2031;82.7;M;20191017;20191128;810000;;R;RESIDENCE;3;;;0;AP718108;
C;207;1974012;37;20191202 01:01;3/SP509;
D;207;1974012;37;20191202 01:01;P;;;;;;
D;207;1974012;37;20191202 01:01;V;;;;;;
B;207;1976691;38;20191202 01:01;;;1197;ANZAC PDE;MATRAVILLE;2036;663.9;M;20190912;20191122;2800000;R2;R;RESIDENCE;;ALN;;0;AP702779;
C;207;1976691;38;20191202 01:01;18/244471;
D;207;1976691;38;20191202 01:01;P;;;;;;
D;207;1976691;38;20191202 01:01;V;;;;;;
B;207;1980027;39;20191202 01:01;;;93;BEACH ST;COOGEE;2034;303.5;M;20191002;20191127;2500000;R3;R;RESIDENCE;;AME;;0;AP714561;
C;207;1980027;39;20191202 01:01;3/100552;
D;207;1980027;39;20191202 01:01;P;;;;;;
D;207;1980027;39;20191202 01:01;P;;;;;;
D;207;1980027;39;20191202 01:01;V;;;;;;
D;207;1980027;39;20191202 01:01;V;;;;;;
B;207;1988471;40;20191202 01:01;;;3;CHAPEL ST;RANDWICK;2031;227.6;M;20191019;20191128;1937000;R3;R;RESIDENCE;;AMA;;0;AP718048;
C;207;1988471;40;20191202 01:01;B/443439;
D;207;1988471;40;20191202 01:01;P;;;;;;
D;207;1988471;40;20191202 01:01;V;;;;;;
D;207;1988471;40;20191202 01:01;V;;;;;;
D;207;1988471;40;20191202 01:01;V;;;;;;
B;207;1988526;41;20191202 01:01;LESLEEN;;15;CHATHAM ST;RANDWICK;2031;221.86;M;20191026;20191122;2216000;R3;R;RESIDENCE;;AME;;0;AP706485;
C;207;1988526;41;20191202 01:01;A/437835;
D;207;1988526;41;20191202 01:01;P;;;;;;
D;207;1988526;41;20191202 01:01;V;;;;;;
D;207;1988526;41;20191202 01:01;V;;;;;;
B;207;1996887;42;20191202 01:01;;14;9;FORSYTH ST;KINGSFORD;2032;24;M;20191016;20191127;400000;;R;RESIDENCE;14;;;0;AP715563;
C;207;1996887;42;20191202 01:01;14/SP17097;
D;207;1996887;42;20191202 01:01;P;;;;;;
D;207;1996887;42;20191202 01:01;V;;;;;;
B;207;3751377;43;20191202 01:01;;202;26;HARVEY ST;LITTLE BAY;2036;90;M;20191112;20191128;745000;;R;RESIDENCE;137;;;0;AP720937;
C;207;3751377;43;20191202 01:01;137/SP90266;
D;207;3751377;43;20191202 01:01;P;;;;;;
D;207;3751377;43;20191202 01:01;V;;;;;;
B;207;3751377;44;20191202 01:01;;405;28;HARVEY ST;LITTLE BAY;2036;122;M;20190814;20191126;920000;;R;RESIDENCE;70;;;0;AP710975;
C;207;3751377;44;20191202 01:01;70/SP89809;
D;207;3751377;44;20191202 01:01;P;;;;;;
D;207;3751377;44;20191202 01:01;V;;;;;;
B;207;3751377;45;20191202 01:01;;406;28;HARVEY ST;LITTLE BAY;2036;83;M;20191113;20191126;690000;;R;RESIDENCE;71;;;0;AP712989;
C;207;3751377;45;20191202 01:01;71/SP89809;
D;207;3751377;45;20191202 01:01;P;;;;;;
D;207;3751377;45;20191202 01:01;V;;;;;;
D;207;3751377;45;20191202 01:01;V;;;;;;
Z;230;45;45;138;
