A;RTSALEDATA;264;20191202 01:02;VALNET;
D;264;1485898;34;20191202 01:02;P;;;;;;
D;264;1485898;34;20191202 01:02;V;;;;;;
B;264;1480545;35;20191202 01:02;;6;5;PERCIVAL ST;PENSHURST;2222;;;20191017;20191128;650000;;R;RESIDENCE;6;;;0;AP721087;
C;264;1480545;35;20191202 01:02;6/SP58004;
D;264;1480545;35;20191202 01:02;P;;;;;;
D;264;1480545;35;20191202 01:02;P;;;;;;
D;264;1480545;35;20191202 01:02;V;;;;;;
D;264;1480545;35;20191202 01:02;V;;;;;;
B;264;1483338;36;20191202 01:02;;1;24;STATION ST;MORTDALE;2223;;;20191014;20191125;449000;;R;RESIDENCE;1;;;0;AP707467;
C;264;1483338;36;20191202 01:02;1/SP9010;
D;264;1483338;36;20191202 01:02;P;;;;;;
D;264;1483338;36;20191202 01:02;V;;;;;;
B;264;1478373;37;20191202 01:02;;10;50;OCEAN ST;PENSHURST;2222;;;20191016;20191127;575000;;R;RESIDENCE;10;;;0;AP714630;
C;264;1478373;37;20191202 01:02;10/SP9190;
D;264;1478373;37;20191202 01:02;P;;;;;;
D;264;1478373;37;20191202 01:02;V;;;;;;
B;264;1507610;38;20191202 01:02;;;24;WISDOM ST;CONNELLS POINT;2221;480.6;M;20191023;20191128;1370000;R2;R;RESIDENCE;;KQQ;;0;AP719914;
C;264;1507610;38;20191202 01:02;10/542736;
D;264;1507610;38;20191202 01:02;P;;;;;;
D;264;1507610;38;20191202 01:02;P;;;;;;
D;264;1507610;38;20191202 01:02;V;;;;;;
B;264;1494948;39;20191202 01:02;;;17;HILLCREST AVE;HURSTVILLE;2220;689.2;M;20191018;20191122;1410000;R2;R;RESIDENCE;;KHH;;0;AP705187;
C;264;1494948;39;20191202 01:02;12/1/5040;
D;264;1494948;39;20191202 01:02;P;;;;;;
D;264;1494948;39;20191202 01:02;P;;;;;;
D;264;1494948;39;20191202 01:02;V;;;;;;
B;264;1500126;40;20191202 01:02;;6;1 A;OCEAN ST;KOGARAH;2217;;;20191001;20191126;425000;;R;RESIDENCE;6;;;0;AP712030;
C;264;1500126;40;20191202 01:02;6/SP473;
D;264;1500126;40;20191202 01:02;P;;;;;;
D;264;1500126;40;20191202 01:02;V;;;;;;
B;264;1497701;41;20191202 01:02;;9;5;LETITIA ST;OATLEY;2223;;;20191012;20191125;720000;;R;RESIDENCE;9;;;0;AP710094;
C;264;1497701;41;20191202 01:02;9/SP55694;
D;264;1497701;41;20191202 01:02;P;;;;;;
D;264;1497701;41;20191202 01:02;V;;;;;;
B;264;1495309;42;20191202 01:02;;7;20;HOMEDALE CRES;CONNELLS POINT;2221;;;20191011;20191127;970000;;R;RESIDENCE;7;;;0;AP715525;
C;264;1495309;42;20191202 01:02;7/SP33765;
D;264;1495309;42;20191202 01:02;P;;;;;;
D;264;1495309;42;20191202 01:02;V;;;;;;
D;264;1495309;42;20191202 01:02;V;;;;;;
B;264;1503670;43;20191202 01:02;;2;70;RAMSGATE RD;RAMSGATE;2217;;;20191022;20191126;620000;;R;RESIDENCE;7;;;0;AP711011;
C;264;1503670;43;20191202 01:02;7/SP55373;
D;264;1503670;43;20191202 01:02;P;;;;;;
D;264;1503670;43;20191202 01:02;V;;;;;;
B;264;1503838;44;20191202 01:02;;;473;ROCKY POINT RD;SANS SOUCI;2219;1018.07;M;20191029;20191122;1760000;R3;3;COMMERCIAL;;AHK;;0;AP704748;
C;264;1503838;44;20191202 01:02;7/1/975493;
D;264;1503838;44;20191202 01:02;P;;;;;;
D;264;1503838;44;20191202 01:02;V;;;;;;
B;264;1504656;45;20191202 01:02;;;115;ST GEORGES PDE;ALLAWAH;2218;366.7;M;20191010;20191125;1030000;R2;R;RESIDENCE;;KEE;;0;AP709351;
C;264;1504656;45;20191202 01:02;1/337734;
D;264;1504656;45;20191202 01:02;P;;;;;;
D;264;1504656;45;20191202 01:02;V;;;;;;
D;264;1504656;45;20191202 01:02;V;;;;;;
B;264;3975730;46;20191202 01:02;;14;5;RICHARDS AVE;PEAKHURST;2210;256;M;20190903;20191126;656000;;R;RESIDENCE;14;;;0;AP712906;
C;264;3975730;46;20191202 01:02;14/SP94498;
D;264;3975730;46;20191202 01:02;P;;;;;;
D;264;3975730;46;20191202 01:02;P;;;;;;
D;264;3975730;46;20191202 01:02;V;;;;;;
Z;227;46;46;133;
