A;RTSALEDATA;226;20191202 01:02;VALNET;
D;226;2594369;13;20191202 01:02;V;;;;;;
D;226;2594369;13;20191202 01:02;V;;;;;;
B;226;2592557;14;20191202 01:02;;;48;CAMDEN RD;DOUGLAS PARK;2569;2.001;H;20191105;20191128;1175000;RU4;R;RESIDENCE;;DOT;;0;AP719034;
C;226;2592557;14;20191202 01:02;30/845048;
D;226;2592557;14;20191202 01:02;P;;;;;;
D;226;2592557;14;20191202 01:02;P;;;;;;
D;226;2592557;14;20191202 01:02;V;;;;;;
B;226;2595206;15;20191202 01:02;;;42;GREENACRE DR;TAHMOOR;2573;2.025;H;20190913;20191120;2600000;R2;R;RESIDENCE;;WOE;;0;AP697623;
C;226;2595206;15;20191202 01:02;5/263172;
D;226;2595206;15;20191202 01:02;P;;;;;;
D;226;2595206;15;20191202 01:02;V;;;;;;
B;226;2595207;16;20191202 01:02;;;60;GREENACRE DR;TAHMOOR;2573;2;H;20190913;20191120;2600000;R2;R;RESIDENCE;;WOE;;0;AP697626;
C;226;2595207;16;20191202 01:02;4/263172;
D;226;2595207;16;20191202 01:02;P;;;;;;
D;226;2595207;16;20191202 01:02;V;;;;;;
B;226;2595284;17;20191202 01:02;;;12;GREVILLEA RD;BUXTON;2571;976;M;20191010;20191128;650000;R2;R;RESIDENCE;;BUX;;0;AP717894;
C;226;2595284;17;20191202 01:02;1/791759;
D;226;2595284;17;20191202 01:02;P;;;;;;
D;226;2595284;17;20191202 01:02;V;;;;;;
D;226;2595284;17;20191202 01:02;V;;;;;;
B;226;2603203;18;20191202 01:02;;;69;WANAWONG ST;BELIMBLA PARK;2570;2.057;H;20191013;20191125;1180000;RU4;R;RESIDENCE;;BEP;;0;AP709305;
C;226;2603203;18;20191202 01:02;39/28521;
D;226;2603203;18;20191202 01:02;P;;;;;;
D;226;2603203;18;20191202 01:02;P;;;;;;
D;226;2603203;18;20191202 01:02;V;;;;;;
B;226;2595404;19;20191202 01:02;;;16;HARDWICKE ST;THE OAKS;2570;1129;M;20191017;20191128;845000;R2;R;RESIDENCE;;OAT;;0;AP719892;
C;226;2595404;19;20191202 01:02;3/712978;
D;226;2595404;19;20191202 01:02;P;;;;;;
D;226;2595404;19;20191202 01:02;P;;;;;;
D;226;2595404;19;20191202 01:02;V;;;;;;
D;226;2595404;19;20191202 01:02;V;;;;;;
B;226;2595555;20;20191202 01:02;;;180;HAWTHORNE RD;BARGO;2574;929.1;M;20191001;20191122;640000;R2;R;RESIDENCE;;BAR;;0;AP704014;
C;226;2595555;20;20191202 01:02;511/803703;
D;226;2595555;20;20191202 01:02;P;;;;;;
D;226;2595555;20;20191202 01:02;V;;;;;;
D;226;2595555;20;20191202 01:02;V;;;;;;
B;226;3578643;21;20191202 01:02;;;9;GOODWIN ST;WILTON;2571;1093.5;M;20190918;20191126;850000;R2;R;RESIDENCE;;WIP;;0;AP712338;
C;226;3578643;21;20191202 01:02;150/280010;
D;226;3578643;21;20191202 01:02;P;;;;;;
D;226;3578643;21;20191202 01:02;P;;;;;;
D;226;3578643;21;20191202 01:02;V;;;;;;
D;226;3578643;21;20191202 01:02;V;;;;;;
B;226;3566441;22;20191202 01:02;;3;6;CHURCH ST;APPIN;2560;;;20191003;20191128;442000;;R;RESIDENCE;3;;;0;AP718843;
C;226;3566441;22;20191202 01:02;3/SP85055;
D;226;3566441;22;20191202 01:02;P;;;;;;
D;226;3566441;22;20191202 01:02;V;;;;;;
B;226;4103106;23;20191202 01:02;;;16;GLENROCK CL;PICTON;2571;936.1;M;20191021;20191128;416000;R2;V;VACANT LAND;;PIC;;0;AP719693;
C;226;4103106;23;20191202 01:02;9/1206716;
D;226;4103106;23;20191202 01:02;P;;;;;;
D;226;4103106;23;20191202 01:02;P;;;;;;
D;226;4103106;23;20191202 01:02;V;;;;;;
D;226;4103106;23;20191202 01:02;V;;;;;;
D;226;4103106;23;20191202 01:02;V;;;;;;
B;226;4078747;24;20191202 01:02;;;42;WALMSLEY CRES;SILVERDALE;2752;751.3;M;20191013;20191125;835000;R2;R;RESIDENCE;;SIL;;0;AP709610;
C;226;4078747;24;20191202 01:02;404/1217818;
D;226;4078747;24;20191202 01:02;P;;;;;;
D;226;4078747;24;20191202 01:02;P;;;;;;
D;226;4078747;24;20191202 01:02;V;;;;;;
D;226;4078747;24;20191202 01:02;V;;;;;;
D;226;4078747;24;20191202 01:02;V;;;;;;
B;226;2599944;25;20191202 01:02;;;9;RAMSAY ST;PICTON;2571;1020;M;20191021;20191128;710000;R2;R;RESIDENCE;;PIC;;0;AP721279;
C;226;2599944;25;20191202 01:02;2/730838;
D;226;2599944;25;20191202 01:02;P;;;;;;
D;226;2599944;25;20191202 01:02;V;;;;;;
B;226;3156547;26;20191202 01:02;;;10;MCMAHON PDE;CAMDEN PARK;2570;850.2;M;20191014;20191122;1052000;R2;R;RESIDENCE;;CAM;;0;AP704031;
C;226;3156547;26;20191202 01:02;740/1075905;
D;226;3156547;26;20191202 01:02;P;;;;;;
D;226;3156547;26;20191202 01:02;P;;;;;;
D;226;3156547;26;20191202 01:02;V;;;;;;
B;226;3156572;27;20191202 01:02;;;21;WARNER ST;CAMDEN PARK;2570;732.6;M;20190906;20191125;915000;R2;R;RESIDENCE;;CAM;;0;AP707399;
C;226;3156572;27;20191202 01:02;765/1075905;
D;226;3156572;27;20191202 01:02;P;;;;;;
D;226;3156572;27;20191202 01:02;P;;;;;;
D;226;3156572;27;20191202 01:02;V;;;;;;
D;226;3156572;27;20191202 01:02;V;;;;;;
B;226;3208037;28;20191202 01:02;;2;364;ARGYLE ST;PICTON;2571;;;20190813;20191122;491000;;R;RESIDENCE;2;;;0;AP703380;
C;226;3208037;28;20191202 01:02;2/SP75943;
D;226;3208037;28;20191202 01:02;P;;;;;;
D;226;3208037;28;20191202 01:02;V;;;;;;
B;226;2789724;29;20191202 01:02;;;111;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.075;H;20191015;20191126;1720000;E4;R;RESIDENCE;;DOV;;0;AP712355;
C;226;2789724;29;20191202 01:02;5/1022258;
D;226;2789724;29;20191202 01:02;P;;;;;;
D;226;2789724;29;20191202 01:02;P;;;;;;
D;226;2789724;29;20191202 01:02;V;;;;;;
D;226;2789724;29;20191202 01:02;V;;;;;;
B;226;3284961;30;20191202 01:02;;;31;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20191101;20191125;1000000;R2;R;RESIDENCE;;CAM;;0;AP708505;
C;226;3284961;30;20191202 01:02;938/1101113;
D;226;3284961;30;20191202 01:02;P;;;;;;
D;226;3284961;30;20191202 01:02;P;;;;;;
D;226;3284961;30;20191202 01:02;V;;;;;;
Z;160;30;30;98;
