A;RTSALEDATA;100;20191202 01:01;VALNET;
B;100;3118194;27;20191202 01:01;;;11;WOODBURN TCE;FLINDERS;2529;462;M;20191010;20191128;720000;R2;R;RESIDENCE;;AAO;;0;AP717734;
C;100;3118194;27;20191202 01:01;3/1072907;
D;100;3118194;27;20191202 01:01;P;;;;;;
D;100;3118194;27;20191202 01:01;P;;;;;;
D;100;3118194;27;20191202 01:01;V;;;;;;
D;100;3118194;27;20191202 01:01;V;;;;;;
B;100;3672299;28;20191202 01:01;;;31;SHALLOWS DR;SHELL COVE;2529;495;M;20191017;20191128;1135000;R2;R;RESIDENCE;;AAE;;0;AP720261;
C;100;3672299;28;20191202 01:01;1203/1170339;
D;100;3672299;28;20191202 01:01;P;;;;;;
D;100;3672299;28;20191202 01:01;P;;;;;;
D;100;3672299;28;20191202 01:01;V;;;;;;
D;100;3672299;28;20191202 01:01;V;;;;;;
B;100;1048733;29;20191202 01:01;;;220;SHELLHARBOUR RD;WARILLA;2528;518.5;M;20191015;20191126;447000;R2;R;RESIDENCE;;AAI;;0;AP713440;
C;100;1048733;29;20191202 01:01;54/237233;
D;100;1048733;29;20191202 01:01;P;;;;;;
D;100;1048733;29;20191202 01:01;V;;;;;;
B;100;1049168;30;20191202 01:01;;10;1;SPARTA ST;WARILLA;2528;;;20191011;20191122;445500;;R;RESIDENCE;10;;;0;AP703079;
C;100;1049168;30;20191202 01:01;10/SP39473;
D;100;1049168;30;20191202 01:01;P;;;;;;
D;100;1049168;30;20191202 01:01;V;;;;;;
D;100;1049168;30;20191202 01:01;V;;;;;;
B;100;1047370;31;20191202 01:01;;;385;REDDALL PDE;MOUNT WARRIGAL;2528;607;M;20191010;20191122;835000;R2;R;RESIDENCE;;AAH;;0;AP705101;
C;100;1047370;31;20191202 01:01;7/244161;
D;100;1047370;31;20191202 01:01;P;;;;;;
D;100;1047370;31;20191202 01:01;V;;;;;;
D;100;1047370;31;20191202 01:01;V;;;;;;
B;100;1047586;32;20191202 01:01;;;6;RINGTAIL CCT;BLACKBUTT;2529;676.6;M;20191016;20191127;750000;R2;R;RESIDENCE;;AAF;;0;AP716494;
C;100;1047586;32;20191202 01:01;6174/810383;
D;100;1047586;32;20191202 01:01;P;;;;;;
D;100;1047586;32;20191202 01:01;P;;;;;;
D;100;1047586;32;20191202 01:01;V;;;;;;
D;100;1047586;32;20191202 01:01;V;;;;;;
B;100;3759847;33;20191202 01:01;;;11;CUBITT RD;FLINDERS;2529;635.5;M;20191018;20191125;445000;R2;V;VACANT LAND;;AAO;;0;AP709239;
C;100;3759847;33;20191202 01:01;924/1182133;
D;100;3759847;33;20191202 01:01;P;;;;;;
D;100;3759847;33;20191202 01:01;V;;;;;;
Z;168;33;33;100;
