A;RTSALEDATA;217;20191202 01:01;VALNET;
B;217;3915262;74;20191202 01:01;;;21;KENWAY ST;ORAN PARK;2570;458.1;M;20191017;20191128;655000;R1;R;RESIDENCE;;GCA;;0;AP720114;
C;217;3915262;74;20191202 01:01;2086/1205512;
D;217;3915262;74;20191202 01:01;P;;;;;;
D;217;3915262;74;20191202 01:01;V;;;;;;
B;217;4255912;75;20191202 01:01;165A;;;VILLAGE CCT CCT;GREGORY HILLS;2557;;;20191111;20191125;585000;;R;RESIDENCE;;;;0;AP708488;
C;217;4255912;75;20191202 01:01;1/1242939;
D;217;4255912;75;20191202 01:01;P;;;;;;
D;217;4255912;75;20191202 01:01;P;;;;;;
D;217;4255912;75;20191202 01:01;V;;;;;;
B;217;4257951;76;20191202 01:01;;;29;ROMNEY ST;ELDERSLIE;2570;300.3;M;20190817;20191004;620000;;R;RESIDENCE;;;;0;AP585249;
C;217;4257951;76;20191202 01:01;1403/1228403;
D;217;4257951;76;20191202 01:01;P;;;;;;
D;217;4257951;76;20191202 01:01;V;;;;;;
D;217;4257951;76;20191202 01:01;V;;;;;;
D;217;4257951;76;20191202 01:01;V;;;;;;
Z;382;76;76;228;
