A;RTSALEDATA;150;20191202 01:01;VALNET;
B;150;3538480;14;20191202 01:01;;;35;ALCORN ST;SUFFOLK PARK;2481;303.5;M;20190802;20191128;2200000;P;R;RESIDENCE;;XJ;;0;AP718050;
C;150;3538480;14;20191202 01:01;18/31280;
D;150;3538480;14;20191202 01:01;P;;;;;;
D;150;3538480;14;20191202 01:01;V;;;;;;
D;150;3538480;14;20191202 01:01;V;;;;;;
B;150;4055664;15;20191202 01:01;;;69;SHIRLEY ST;BYRON BAY;2481;585.3;M;20191018;20191122;2400000;;R;RESIDENCE;2;;;0;AP704813;
C;150;4055664;15;20191202 01:01;2/SP96101;
D;150;4055664;15;20191202 01:01;P;;;;;;
D;150;4055664;15;20191202 01:01;V;;;;;;
D;150;4055664;15;20191202 01:01;V;;;;;;
B;150;3288592;16;20191202 01:01;;5;6;BROWNING ST;BYRON BAY;2481;;;20191016;20191127;1000000;;R;RESIDENCE;4;;;0;AP716517;
C;150;3288592;16;20191202 01:01;4/SP78115;
D;150;3288592;16;20191202 01:01;P;;;;;;
D;150;3288592;16;20191202 01:01;P;;;;;;
D;150;3288592;16;20191202 01:01;V;;;;;;
D;150;3288592;16;20191202 01:01;V;;;;;;
B;150;3327230;17;20191202 01:01;;;40;BROWNELL DR;BYRON BAY;2481;830.95;M;20190625;20191126;5750000;R2;R;RESIDENCE;;AKW;;0;AP712884;
C;150;3327230;17;20191202 01:01;5/244648 403/728256;
D;150;3327230;17;20191202 01:01;P;;;;;;
D;150;3327230;17;20191202 01:01;V;;;;;;
B;150;3946475;18;20191202 01:01;;2;45;LAWSON ST;BYRON BAY;2481;415;M;20191010;20191128;4850000;;R;RESIDENCE;2;;;0;AP718918;
C;150;3946475;18;20191202 01:01;2/SP93835;
D;150;3946475;18;20191202 01:01;P;;;;;;
D;150;3946475;18;20191202 01:01;P;;;;;;
D;150;3946475;18;20191202 01:01;V;;;;;;
B;150;4257957;19;20191202 01:01;;;;MILTON ST;BYRON BAY;2481;323.7;M;20190619;20190905;359987;;V;VACANT LAND;;;;0;AP537769;
C;150;4257957;19;20191202 01:01;11/1138310;
D;150;4257957;19;20191202 01:01;P;;;;;;
D;150;4257957;19;20191202 01:01;V;;;;;;
Z;94;19;19;54;
