A;RTSALEDATA;152;20191202 01:01;VALNET;
C;152;3869379;53;20191202 01:01;2/1211557;
D;152;3869379;53;20191202 01:01;P;;;;;;
D;152;3869379;53;20191202 01:01;V;;;;;;
B;152;4012367;54;20191202 01:01;;;11;RED GUM CCT;SAPPHIRE BEACH;2450;501;M;20191101;20191128;825000;R2;R;RESIDENCE;;ASA;;0;AP718883;
C;152;4012367;54;20191202 01:01;915/1229087;
D;152;4012367;54;20191202 01:01;P;;;;;;
D;152;4012367;54;20191202 01:01;P;;;;;;
D;152;4012367;54;20191202 01:01;V;;;;;;
D;152;4012367;54;20191202 01:01;V;;;;;;
Z;274;54;54;164;
