A;RTSALEDATA;209;20191202 01:01;VALNET;
D;209;2061529;15;20191202 01:01;P;;;;;;
D;209;2061529;15;20191202 01:01;V;;;;;;
B;209;2061529;16;20191202 01:01;;10;136;HASTINGS PDE;NORTH BONDI;2026;;;20190523;20191125;1250000;;R;RESIDENCE;10;;;0;AP706937;
C;209;2061529;16;20191202 01:01;10/SP4742;
D;209;2061529;16;20191202 01:01;P;;;;;;
D;209;2061529;16;20191202 01:01;V;;;;;;
B;209;2074494;17;20191202 01:01;;9;56;SIMPSON ST;BONDI BEACH;2026;;;20191012;20191125;871000;;R;RESIDENCE;9;;;0;AP708900;
C;209;2074494;17;20191202 01:01;9/SP23040;
D;209;2074494;17;20191202 01:01;P;;;;;;
D;209;2074494;17;20191202 01:01;P;;;;;;
D;209;2074494;17;20191202 01:01;V;;;;;;
B;209;2066603;18;20191202 01:01;;;1;MURRIVERIE RD;NORTH BONDI;2026;366.7;M;20191016;20191127;3600000;R2;R;RESIDENCE;;ABB;;0;AP715426;
C;209;2066603;18;20191202 01:01;2/408678;
D;209;2066603;18;20191202 01:01;P;;;;;;
D;209;2066603;18;20191202 01:01;P;;;;;;
D;209;2066603;18;20191202 01:01;V;;;;;;
B;209;2077433;19;20191202 01:01;;;126;WELLINGTON ST;BONDI BEACH;2026;240.8;M;20191003;20191122;2810000;R3;R;RESIDENCE;;AMB;;0;AP704945;
C;209;2077433;19;20191202 01:01;2/201240;
D;209;2077433;19;20191202 01:01;P;;;;;;
D;209;2077433;19;20191202 01:01;V;;;;;;
B;209;2072050;20;20191202 01:01;;;32;PHILIP ST;BONDI;2026;215;M;20190926;20191125;2450000;R2;R;RESIDENCE;;ABS;;0;AP708817;
C;209;2072050;20;20191202 01:01;2/203425;
D;209;2072050;20;20191202 01:01;P;;;;;;
D;209;2072050;20;20191202 01:01;P;;;;;;
D;209;2072050;20;20191202 01:01;V;;;;;;
B;209;2072051;21;20191202 01:01;;;34;PHILIP ST;BONDI;2026;215;M;20190906;20191125;2750000;R2;R;RESIDENCE;;ABS;;0;AP708819;
C;209;2072051;21;20191202 01:01;A/442535;
D;209;2072051;21;20191202 01:01;P;;;;;;
D;209;2072051;21;20191202 01:01;P;;;;;;
D;209;2072051;21;20191202 01:01;V;;;;;;
B;209;2069923;22;20191202 01:01;;7;17;ONSLOW ST;ROSE BAY;2029;;;20190912;20191125;1350000;;R;RESIDENCE;7;;;0;AP710114;
C;209;2069923;22;20191202 01:01;7/SP6932;
D;209;2069923;22;20191202 01:01;P;;;;;;
D;209;2069923;22;20191202 01:01;P;;;;;;
D;209;2069923;22;20191202 01:01;V;;;;;;
D;209;2069923;22;20191202 01:01;V;;;;;;
B;209;2072622;23;20191202 01:01;;6;107;RAMSGATE AVE;NORTH BONDI;2026;;;20190911;20191122;730000;;R;RESIDENCE;6;;;0;AP703339;
C;209;2072622;23;20191202 01:01;6/SP5170;
D;209;2072622;23;20191202 01:01;P;;;;;;
D;209;2072622;23;20191202 01:01;V;;;;;;
B;209;2072622;24;20191202 01:01;;7;107;RAMSGATE AVE;NORTH BONDI;2026;;;20190911;20191122;715000;;R;RESIDENCE;7;;;0;AP703437;
C;209;2072622;24;20191202 01:01;7/SP5170;
D;209;2072622;24;20191202 01:01;P;;;;;;
D;209;2072622;24;20191202 01:01;V;;;;;;
B;209;2072634;25;20191202 01:01;;3;109;RAMSGATE AVE;NORTH BONDI;2026;;;20191001;20191126;835000;;R;RESIDENCE;3;;;0;AP712795;
C;209;2072634;25;20191202 01:01;3/SP9905;
D;209;2072634;25;20191202 01:01;P;;;;;;
D;209;2072634;25;20191202 01:01;P;;;;;;
D;209;2072634;25;20191202 01:01;V;;;;;;
D;209;2072634;25;20191202 01:01;V;;;;;;
B;209;2067334;26;20191202 01:01;;;88;NEWLAND ST;BONDI JUNCTION;2022;107.5;M;20191025;20191128;1800000;R3;R;RESIDENCE;;AJB;;0;AP720757;
C;209;2067334;26;20191202 01:01;A/441593;
D;209;2067334;26;20191202 01:01;P;;;;;;
D;209;2067334;26;20191202 01:01;V;;;;;;
B;209;2067365;27;20191202 01:01;;;12;NIBLICK ST;NORTH BONDI;2026;341.68;M;20191011;20191122;4270000;R2;R;RESIDENCE;;ABB;;0;AP702788;
C;209;2067365;27;20191202 01:01;6/11047 1, 2/724840;
D;209;2067365;27;20191202 01:01;P;;;;;;
D;209;2067365;27;20191202 01:01;V;;;;;;
B;209;2070027;28;20191202 01:01;;12;10;ONSLOW ST;ROSE BAY;2029;;;20190927;20191125;1428000;;R;RESIDENCE;12;;;0;AP708492;
C;209;2070027;28;20191202 01:01;12/SP8576;
D;209;2070027;28;20191202 01:01;P;;;;;;
D;209;2070027;28;20191202 01:01;V;;;;;;
B;209;2068174;29;20191202 01:01;;5;17;OCEAN ST N;BONDI;2026;;;20191026;20191122;1155000;;R;RESIDENCE;5;;;0;AP704615;
C;209;2068174;29;20191202 01:01;5/SP5012;
D;209;2068174;29;20191202 01:01;P;;;;;;
D;209;2068174;29;20191202 01:01;V;;;;;;
B;209;2076344;30;20191202 01:01;;22;17;WALLIS PDE;NORTH BONDI;2026;;;20191011;20191122;1285000;;R;RESIDENCE;22;;;0;AP703627;
C;209;2076344;30;20191202 01:01;22/SP7752;
D;209;2076344;30;20191202 01:01;P;;;;;;
D;209;2076344;30;20191202 01:01;P;;;;;;
D;209;2076344;30;20191202 01:01;P;;;;;;
D;209;2076344;30;20191202 01:01;V;;;;;;
B;209;2065757;31;20191202 01:01;;;308;MILITARY RD;DOVER HEIGHTS;2030;464.44;M;20190824;20191126;2800000;R2;R;RESIDENCE;;ADH;;0;AP711106;
C;209;2065757;31;20191202 01:01;27/11725;
D;209;2065757;31;20191202 01:01;P;;;;;;
D;209;2065757;31;20191202 01:01;P;;;;;;
D;209;2065757;31;20191202 01:01;V;;;;;;
B;209;2903991;32;20191202 01:01;;;53;WARNERS AVE;BONDI BEACH;2026;252.03;M;20190903;20191122;2450000;R2;R;RESIDENCE;;ABB;;0;AP703618;
C;209;2903991;32;20191202 01:01;1/500895 2/1008477;
D;209;2903991;32;20191202 01:01;P;;;;;;
D;209;2903991;32;20191202 01:01;P;;;;;;
D;209;2903991;32;20191202 01:01;V;;;;;;
B;209;4203813;33;20191202 01:01;;;10;BOUNDARY ST;BRONTE;2024;168.5;M;20190919;20191128;3450000;R2;R;RESIDENCE;;ABR;;0;AP719230;
C;209;4203813;33;20191202 01:01;2/1243746;
D;209;4203813;33;20191202 01:01;P;;;;;;
D;209;4203813;33;20191202 01:01;P;;;;;;
D;209;4203813;33;20191202 01:01;V;;;;;;
D;209;4203813;33;20191202 01:01;V;;;;;;
D;209;4203813;33;20191202 01:01;V;;;;;;
D;209;4203813;33;20191202 01:01;V;;;;;;
B;209;4245968;34;20191202 01:01;;1209;109;OXFORD ST;BONDI JUNCTION;2022;;;20190828;20191122;1268000;;R;RESIDENCE;106;;;0;AP703266;
C;209;4245968;34;20191202 01:01;106/SP100066;
D;209;4245968;34;20191202 01:01;P;;;;;;
D;209;4245968;34;20191202 01:01;V;;;;;;
B;209;4235450;35;20191202 01:01;;1;334;BONDI RD;BONDI;2026;353;M;20191029;20191125;3280000;;R;RESIDENCE;1;;;0;AP708125;
C;209;4235450;35;20191202 01:01;1/SP100010;
D;209;4235450;35;20191202 01:01;P;;;;;;
D;209;4235450;35;20191202 01:01;V;;;;;;
B;209;4235450;36;20191202 01:01;;3;334;BONDI RD;BONDI;2026;178;M;20191105;20191126;1850000;;R;RESIDENCE;3;;;0;AP710904;
C;209;4235450;36;20191202 01:01;3/SP100010;
D;209;4235450;36;20191202 01:01;P;;;;;;
D;209;4235450;36;20191202 01:01;V;;;;;;
B;209;4235450;37;20191202 01:01;;10;334;BONDI RD;BONDI;2026;121;M;20191015;20191125;1843000;;R;RESIDENCE;10;;;0;AP710088;
C;209;4235450;37;20191202 01:01;10/SP100010;
D;209;4235450;37;20191202 01:01;P;;;;;;
D;209;4235450;37;20191202 01:01;V;;;;;;
B;209;4236255;38;20191202 01:01;;;91;GLENAYR AVE;BONDI BEACH;2026;;;20191011;20191127;1755000;;R;RESIDENCE;8;;;0;AP715380;
C;209;4236255;38;20191202 01:01;8/SP98197;
D;209;4236255;38;20191202 01:01;P;;;;;;
D;209;4236255;38;20191202 01:01;P;;;;;;
D;209;4236255;38;20191202 01:01;V;;;;;;
B;209;2076483;39;20191202 01:01;;;17;WALTER ST;BONDI JUNCTION;2022;107.5;M;20191104;20191126;650000;R3;R;RESIDENCE;;AJB;;0;AP712846;
C;209;2076483;39;20191202 01:01;1/965688;
D;209;2076483;39;20191202 01:01;P;;;;;;
D;209;2076483;39;20191202 01:01;P;;;;;;
D;209;2076483;39;20191202 01:01;V;;;;;;
D;209;2076483;39;20191202 01:01;V;;;;;;
B;209;2071167;40;20191202 01:01;;6;37;PAUL ST;BONDI JUNCTION;2022;;;20191015;20191126;1200000;;R;RESIDENCE;6;;;0;AP711060;
C;209;2071167;40;20191202 01:01;6/SP13385;
D;209;2071167;40;20191202 01:01;P;;;;;;
D;209;2071167;40;20191202 01:01;P;;;;;;
D;209;2071167;40;20191202 01:01;V;;;;;;
B;209;3122723;41;20191202 01:01;GENOA APARTMENTS;601;80;EBLEY ST;BONDI JUNCTION;2022;;;20191023;20191128;810000;;R;RESIDENCE;42;;;0;AP719726;
C;209;3122723;41;20191202 01:01;42/SP72886;
D;209;3122723;41;20191202 01:01;P;;;;;;
D;209;3122723;41;20191202 01:01;P;;;;;;
D;209;3122723;41;20191202 01:01;V;;;;;;
D;209;3122723;41;20191202 01:01;V;;;;;;
B;209;3143470;42;20191202 01:01;;415;10;JAQUES AVE;BONDI BEACH;2026;;;20191016;20191127;1250000;;R;RESIDENCE;62;;;0;AP714478;
C;209;3143470;42;20191202 01:01;62/SP74119;
D;209;3143470;42;20191202 01:01;P;;;;;;
D;209;3143470;42;20191202 01:01;V;;;;;;
B;209;3191220;43;20191202 01:01;;6;145;EBLEY ST;BONDI JUNCTION;2022;;;20191017;20191128;945000;;R;RESIDENCE;6;;;0;AP719138;
C;209;3191220;43;20191202 01:01;6/SP75371;
D;209;3191220;43;20191202 01:01;P;;;;;;
D;209;3191220;43;20191202 01:01;V;;;;;;
B;209;4000510;44;20191202 01:01;;1;10;ROE ST;NORTH BONDI;2026;220;M;20190807;20191122;3250000;;R;RESIDENCE;1;;;0;AP704602;
C;209;4000510;44;20191202 01:01;1/SP94135;
D;209;4000510;44;20191202 01:01;P;;;;;;
D;209;4000510;44;20191202 01:01;P;;;;;;
D;209;4000510;44;20191202 01:01;V;;;;;;
D;209;4000510;44;20191202 01:01;V;;;;;;
B;209;3891825;45;20191202 01:01;;316;186;CAMPBELL PDE;BONDI BEACH;2026;103;M;20190924;20191122;2000000;;R;RESIDENCE;47;;;0;AP703359;
C;209;3891825;45;20191202 01:01;47/SP92043;
D;209;3891825;45;20191202 01:01;P;;;;;;
D;209;3891825;45;20191202 01:01;V;;;;;;
Z;217;45;45;125;
