A;RTSALEDATA;098;20191202 01:01;VALNET;
B;098;1025879;13;20191202 01:01;;;13;HILLVIEW CCT;KIAMA;2533;686.6;M;20191016;20191127;621000;R2;R;RESIDENCE;;KAL;;0;AP715633;
C;098;1025879;13;20191202 01:01;106/862228;
D;098;1025879;13;20191202 01:01;P;;;;;;
D;098;1025879;13;20191202 01:01;V;;;;;;
D;098;1025879;13;20191202 01:01;V;;;;;;
B;098;1026131;14;20191202 01:01;;2;18;HOTHERSAL ST;KIAMA;2533;;;20191013;20191125;299000;;R;RESIDENCE;2;;;0;AP709900;
C;098;1026131;14;20191202 01:01;2/SP62590;
D;098;1026131;14;20191202 01:01;P;;;;;;
D;098;1026131;14;20191202 01:01;P;;;;;;
D;098;1026131;14;20191202 01:01;V;;;;;;
B;098;3220666;15;20191202 01:01;;;127;RIVERSIDE DR;KIAMA DOWNS;2533;951.8;M;20191018;20191125;700000;R2;R;RESIDENCE;;KAG;;0;AP707300;
C;098;3220666;15;20191202 01:01;63/1085234;
D;098;3220666;15;20191202 01:01;P;;;;;;
D;098;3220666;15;20191202 01:01;P;;;;;;
D;098;3220666;15;20191202 01:01;V;;;;;;
B;098;3857965;16;20191202 01:01;;1;25;NOBLE ST;GERRINGONG;2534;51;M;20191016;20191127;198000;;3;OFFICE;28;;;0;AP715932;
C;098;3857965;16;20191202 01:01;28/SP92514;
D;098;3857965;16;20191202 01:01;P;;;;;;
D;098;3857965;16;20191202 01:01;V;;;;;;
Z;78;16;16;44;
