A;RTSALEDATA;219;20191202 01:02;VALNET;
B;219;2351531;18;20191202 01:02;;;15;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20191026;20191125;811500;R2;R;RESIDENCE;;ABB;;0;AP708838;
C;219;2351531;18;20191202 01:02;524/214758;
D;219;2351531;18;20191202 01:02;P;;;;;;
D;219;2351531;18;20191202 01:02;V;;;;;;
D;219;2351531;18;20191202 01:02;V;;;;;;
B;219;2357362;19;20191202 01:02;;;65;HANCKEL RD;OAKVILLE;2765;2.879;H;20191113;20191113;120000;RU4;R;RESIDENCE;;LBO;;6;AP711790;
C;219;2357362;19;20191202 01:02;2/531649;
D;219;2357362;19;20191202 01:02;P;;;;;;
D;219;2357362;19;20191202 01:02;P;;;;;;
D;219;2357362;19;20191202 01:02;P;;;;;;
D;219;2357362;19;20191202 01:02;P;;;;;;
D;219;2357362;19;20191202 01:02;P;;;;;;
D;219;2357362;19;20191202 01:02;V;;;;;;
D;219;2357362;19;20191202 01:02;V;;;;;;
B;219;2359987;20;20191202 01:02;;;238;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;765.1;M;20190919;20191127;745000;RU5;R;RESIDENCE;;PBB;;0;AP715979;
C;219;2359987;20;20191202 01:02;83/205986;
D;219;2359987;20;20191202 01:02;P;;;;;;
D;219;2359987;20;20191202 01:02;V;;;;;;
D;219;2359987;20;20191202 01:02;V;;;;;;
B;219;2359992;21;20191202 01:02;;;248;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1309;M;20191016;20191127;675000;RU5;R;RESIDENCE;;PBB;;0;AP714555;
C;219;2359992;21;20191202 01:02;78/205986;
D;219;2359992;21;20191202 01:02;P;;;;;;
D;219;2359992;21;20191202 01:02;P;;;;;;
D;219;2359992;21;20191202 01:02;V;;;;;;
D;219;2359992;21;20191202 01:02;V;;;;;;
B;219;2365374;22;20191202 01:02;;1;11;RISBEY PL;BLIGH PARK;2756;;;20191014;20191125;555000;;R;RESIDENCE;1;;;0;AP709379;
C;219;2365374;22;20191202 01:02;1/SP41592;
D;219;2365374;22;20191202 01:02;P;;;;;;
D;219;2365374;22;20191202 01:02;P;;;;;;
D;219;2365374;22;20191202 01:02;V;;;;;;
D;219;2365374;22;20191202 01:02;V;;;;;;
B;219;2365505;23;20191202 01:02;;;6;ROBERT ST;NORTH RICHMOND;2754;1031;M;20191015;20191126;670000;R2;R;RESIDENCE;;AKK;;0;AP710914;
C;219;2365505;23;20191202 01:02;20/242486;
D;219;2365505;23;20191202 01:02;P;;;;;;
D;219;2365505;23;20191202 01:02;P;;;;;;
D;219;2365505;23;20191202 01:02;V;;;;;;
Z;123;23;23;75;
