A;RTSALEDATA;271;20191202 01:03;VALNET;
C;271;4154256;19;20191202 01:03;1/SP98236;
D;271;4154256;19;20191202 01:03;P;;;;;;
D;271;4154256;19;20191202 01:03;V;;;;;;
D;271;4154256;19;20191202 01:03;V;;;;;;
B;271;4181395;20;20191202 01:03;;135;5;MOORAMBA RD;DEE WHY;2099;;;20191127;20191127;22000;;3;COMMERCIAL;135;;;0;AP716208;
C;271;4181395;20;20191202 01:03;135/SP98753;
D;271;4181395;20;20191202 01:03;P;;;;;;
D;271;4181395;20;20191202 01:03;V;;;;;;
B;271;4181395;21;20191202 01:03;;136;5;MOORAMBA RD;DEE WHY;2099;;;20191127;20191127;22000;;3;COMMERCIAL;136;;;0;AP716530;
C;271;4181395;21;20191202 01:03;136/SP98753;
D;271;4181395;21;20191202 01:03;P;;;;;;
D;271;4181395;21;20191202 01:03;V;;;;;;
B;271;4156733;22;20191202 01:03;;243;17;HOWARD AVE;DEE WHY;2099;100;M;20191118;20191127;930000;;R;RESIDENCE;242;;;0;AP716173;
C;271;4156733;22;20191202 01:03;242/SP99040;
D;271;4156733;22;20191202 01:03;P;;;;;;
D;271;4156733;22;20191202 01:03;V;;;;;;
B;271;4156733;23;20191202 01:03;;1231;17;HOWARD AVE;DEE WHY;2099;99;M;20191008;20191125;1015000;;R;RESIDENCE;339;;;0;AP707214;
C;271;4156733;23;20191202 01:03;339/SP99040;
D;271;4156733;23;20191202 01:03;P;;;;;;
D;271;4156733;23;20191202 01:03;P;;;;;;
D;271;4156733;23;20191202 01:03;V;;;;;;
B;271;906505;24;20191202 01:03;;;54;CONDOVER ST;NORTH BALGOWLAH;2093;316.4;M;20191011;20191122;1600000;R2;R;RESIDENCE;;NBW;;0;AP706041;
C;271;906505;24;20191202 01:03;51/864915;
D;271;906505;24;20191202 01:03;P;;;;;;
D;271;906505;24;20191202 01:03;P;;;;;;
D;271;906505;24;20191202 01:03;V;;;;;;
D;271;906505;24;20191202 01:03;V;;;;;;
B;271;906520;25;20191202 01:03;;;20;CONDOVER ST;NORTH BALGOWLAH;2093;588.1;M;20190921;20191122;1518000;R2;R;RESIDENCE;;NBW;;0;AP703798;
C;271;906520;25;20191202 01:03;371/14137;
D;271;906520;25;20191202 01:03;P;;;;;;
D;271;906520;25;20191202 01:03;P;;;;;;
D;271;906520;25;20191202 01:03;V;;;;;;
D;271;906520;25;20191202 01:03;V;;;;;;
B;271;911785;26;20191202 01:03;;;17;EPACRIS AVE;FORESTVILLE;2087;822;M;20190807;20191128;2180000;R2;R;RESIDENCE;;FSL;;0;AP718362;
C;271;911785;26;20191202 01:03;38/27447;
D;271;911785;26;20191202 01:03;P;;;;;;
D;271;911785;26;20191202 01:03;P;;;;;;
D;271;911785;26;20191202 01:03;V;;;;;;
D;271;911785;26;20191202 01:03;V;;;;;;
B;271;911862;27;20191202 01:03;;;38;EPPING DR;FRENCHS FOREST;2086;702;M;20190823;20191122;1990000;R2;R;RESIDENCE;;FFT;;0;AP704209;
C;271;911862;27;20191202 01:03;1/863357;
D;271;911862;27;20191202 01:03;P;;;;;;
D;271;911862;27;20191202 01:03;P;;;;;;
D;271;911862;27;20191202 01:03;V;;;;;;
D;271;911862;27;20191202 01:03;V;;;;;;
B;271;914513;28;20191202 01:03;;;13;GARRAWEEN AVE;NORTH BALGOWLAH;2093;461.6;M;20191012;20191122;2207000;R2;R;RESIDENCE;;NBW;;0;AP704286;
C;271;914513;28;20191202 01:03;98/13871;
D;271;914513;28;20191202 01:03;P;;;;;;
D;271;914513;28;20191202 01:03;P;;;;;;
D;271;914513;28;20191202 01:03;V;;;;;;
D;271;914513;28;20191202 01:03;V;;;;;;
B;271;925330;29;20191202 01:03;;;30;MALBARA CRES;FRENCHS FOREST;2086;695.6;M;20190927;20191122;1580000;R2;R;RESIDENCE;;DDF;;0;AP705400;
C;271;925330;29;20191202 01:03;2/231836;
D;271;925330;29;20191202 01:03;P;;;;;;
D;271;925330;29;20191202 01:03;P;;;;;;
D;271;925330;29;20191202 01:03;V;;;;;;
B;271;906703;30;20191202 01:03;;;7;ELIZABETH PL;BROOKVALE;2100;869.85;M;20191012;20191122;1455000;R2;R;RESIDENCE;;BKL;;0;AP704922;
C;271;906703;30;20191202 01:03;8/5876;
D;271;906703;30;20191202 01:03;P;;;;;;
D;271;906703;30;20191202 01:03;V;;;;;;
D;271;906703;30;20191202 01:03;V;;;;;;
D;271;906703;30;20191202 01:03;V;;;;;;
B;271;925643;31;20191202 01:03;;;45;MAROA CRES;ALLAMBIE HEIGHTS;2100;682.9;M;20190905;20191128;2150000;R2;R;RESIDENCE;;ABC;;0;AP719844;
C;271;925643;31;20191202 01:03;50/26781;
D;271;925643;31;20191202 01:03;P;;;;;;
D;271;925643;31;20191202 01:03;P;;;;;;
D;271;925643;31;20191202 01:03;V;;;;;;
D;271;925643;31;20191202 01:03;V;;;;;;
B;271;906931;32;20191202 01:03;;;8;COOPER CL;BEACON HILL;2100;645;M;20191013;20191122;1760000;R2;R;RESIDENCE;;NAX;;0;AP705294;
C;271;906931;32;20191202 01:03;6/30337;
D;271;906931;32;20191202 01:03;P;;;;;;
D;271;906931;32;20191202 01:03;P;;;;;;
D;271;906931;32;20191202 01:03;V;;;;;;
D;271;906931;32;20191202 01:03;V;;;;;;
B;271;923195;33;20191202 01:03;;28;110;LAWRENCE ST;FRESHWATER;2096;;;20191012;20191125;730000;;R;RESIDENCE;28;;;0;AP707205;
C;271;923195;33;20191202 01:03;28/SP5748;
D;271;923195;33;20191202 01:03;P;;;;;;
D;271;923195;33;20191202 01:03;P;;;;;;
D;271;923195;33;20191202 01:03;V;;;;;;
B;271;933902;34;20191202 01:03;;29;1004;PITTWATER RD;COLLAROY;2097;;;20191024;20191125;1625000;;R;RESIDENCE;29;;;0;AP709016;
C;271;933902;34;20191202 01:03;29/SP61738;
D;271;933902;34;20191202 01:03;P;;;;;;
D;271;933902;34;20191202 01:03;V;;;;;;
D;271;933902;34;20191202 01:03;V;;;;;;
B;271;912477;35;20191202 01:03;;8;10;FAIRWAY CL;MANLY VALE;2093;;;20191030;20191127;745000;;R;RESIDENCE;8;;;0;AP716064;
C;271;912477;35;20191202 01:03;8/SP16928;
D;271;912477;35;20191202 01:03;P;;;;;;
D;271;912477;35;20191202 01:03;P;;;;;;
D;271;912477;35;20191202 01:03;V;;;;;;
B;271;909994;36;20191202 01:03;;2;45;DEE WHY PDE;DEE WHY;2099;;;20191028;20191127;715000;;R;RESIDENCE;2;;;0;AP715182;
C;271;909994;36;20191202 01:03;2/SP3521;
D;271;909994;36;20191202 01:03;P;;;;;;
D;271;909994;36;20191202 01:03;P;;;;;;
D;271;909994;36;20191202 01:03;V;;;;;;
D;271;909994;36;20191202 01:03;V;;;;;;
B;271;912686;37;20191202 01:03;;;76;FEDERAL PDE;BROOKVALE;2100;575.4;M;20191025;20191121;725000;R2;R;RESIDENCE;;BKL;;0;AP714512;
C;271;912686;37;20191202 01:03;5/20613;
D;271;912686;37;20191202 01:03;P;;;;;;
D;271;912686;37;20191202 01:03;P;;;;;;
D;271;912686;37;20191202 01:03;V;;;;;;
D;271;912686;37;20191202 01:03;V;;;;;;
B;271;918137;38;20191202 01:03;;4;87;HOWARD AVE;DEE WHY;2099;;;20190914;20191125;1300000;;R;RESIDENCE;14;;;0;AP707251;
C;271;918137;38;20191202 01:03;14/SP56082;
D;271;918137;38;20191202 01:03;P;;;;;;
D;271;918137;38;20191202 01:03;V;;;;;;
B;271;918137;39;20191202 01:03;;9;87;HOWARD AVE;DEE WHY;2099;;;20191008;20191127;1095000;;R;RESIDENCE;19;;;0;AP716171;
C;271;918137;39;20191202 01:03;19/SP56082;
D;271;918137;39;20191202 01:03;P;;;;;;
D;271;918137;39;20191202 01:03;V;;;;;;
B;271;912872;40;20191202 01:03;;8;24;FIELDING ST;COLLAROY;2097;;;20191014;20191128;830000;;R;RESIDENCE;8;;;0;AP719822;
C;271;912872;40;20191202 01:03;8/SP6342;
D;271;912872;40;20191202 01:03;P;;;;;;
D;271;912872;40;20191202 01:03;P;;;;;;
D;271;912872;40;20191202 01:03;V;;;;;;
B;271;915515;41;20191202 01:03;;1;10;GRAFTON CRES;DEE WHY;2099;;;20191101;20191122;550000;;R;RESIDENCE;1;;;0;AP703677;
C;271;915515;41;20191202 01:03;1/SP1628;
D;271;915515;41;20191202 01:03;P;;;;;;
D;271;915515;41;20191202 01:03;V;;;;;;
B;271;923725;42;20191202 01:03;;;35;LISLE ST;NARRABEEN;2101;430;M;20181214;20191108;1000000;R3;R;RESIDENCE;;FMD;;50;AP713825;
C;271;923725;42;20191202 01:03;A/172350;
D;271;923725;42;20191202 01:03;P;;;;;;
D;271;923725;42;20191202 01:03;P;;;;;;
D;271;923725;42;20191202 01:03;P;;;;;;
D;271;923725;42;20191202 01:03;P;;;;;;
D;271;923725;42;20191202 01:03;V;;;;;;
D;271;923725;42;20191202 01:03;V;;;;;;
B;271;926375;43;20191202 01:03;;;10;MELWOOD AVE;FORESTVILLE;2087;612.35;M;20191012;20191125;1685000;R2;R;RESIDENCE;;FRE;;0;AP706953;
C;271;926375;43;20191202 01:03;2/390885;
D;271;926375;43;20191202 01:03;P;;;;;;
D;271;926375;43;20191202 01:03;P;;;;;;
D;271;926375;43;20191202 01:03;V;;;;;;
B;271;902085;44;20191202 01:03;;;13;BOOMERANG RD;COLLAROY PLATEAU;2097;564.76;M;20191012;20191125;1505000;R2;R;RESIDENCE;;CPX;;0;AP707239;
C;271;902085;44;20191202 01:03;67/A/11449;
D;271;902085;44;20191202 01:03;P;;;;;;
D;271;902085;44;20191202 01:03;P;;;;;;
D;271;902085;44;20191202 01:03;V;;;;;;
B;271;918423;45;20191202 01:03;;8;42;HOWARD AVE;DEE WHY;2099;;;20191017;20191128;395000;;R;RESIDENCE;30;;;0;AP717882;
C;271;918423;45;20191202 01:03;30/SP50039;
D;271;918423;45;20191202 01:03;P;;;;;;
D;271;918423;45;20191202 01:03;V;;;;;;
D;271;918423;45;20191202 01:03;V;;;;;;
B;271;918627;46;20191202 01:03;;;16;HYNDES PL;DAVIDSON;2085;834.7;M;20190930;20191122;1560000;R2;R;RESIDENCE;;BLE;;0;AP704335;
C;271;918627;46;20191202 01:03;10/160/242868;
D;271;918627;46;20191202 01:03;P;;;;;;
D;271;918627;46;20191202 01:03;P;;;;;;
D;271;918627;46;20191202 01:03;V;;;;;;
D;271;918627;46;20191202 01:03;V;;;;;;
B;271;902608;47;20191202 01:03;;;12;BRENTWOOD PL;FRENCHS FOREST;2086;958.2;M;20190919;20191122;1830000;R2;R;RESIDENCE;;BHL;;0;AP703709;
C;271;902608;47;20191202 01:03;3/221216 2796/704600;
D;271;902608;47;20191202 01:03;P;;;;;;
D;271;902608;47;20191202 01:03;P;;;;;;
D;271;902608;47;20191202 01:03;V;;;;;;
D;271;902608;47;20191202 01:03;V;;;;;;
B;271;924351;48;20191202 01:03;;;9;LONE PINE PL;NORTH BALGOWLAH;2093;768.7;M;20191001;20191126;2450000;R2;R;RESIDENCE;;NBW;;0;AP711057;
C;271;924351;48;20191202 01:03;14/816303;
D;271;924351;48;20191202 01:03;P;;;;;;
D;271;924351;48;20191202 01:03;P;;;;;;
D;271;924351;48;20191202 01:03;V;;;;;;
D;271;924351;48;20191202 01:03;V;;;;;;
B;271;927069;49;20191202 01:03;;;22;MONSERRA RD;ALLAMBIE HEIGHTS;2100;657.6;M;20191001;20191127;1413000;R2;R;RESIDENCE;;ABC;;0;AP715889;
C;271;927069;49;20191202 01:03;25/10/207145;
D;271;927069;49;20191202 01:03;P;;;;;;
D;271;927069;49;20191202 01:03;V;;;;;;
B;271;929643;50;20191202 01:03;;5;179;OCEAN ST;NARRABEEN;2101;;;20191018;20191122;1225000;;R;RESIDENCE;5;;;0;AP703027;
C;271;929643;50;20191202 01:03;5/SP1500;
D;271;929643;50;20191202 01:03;P;;;;;;
D;271;929643;50;20191202 01:03;P;;;;;;
D;271;929643;50;20191202 01:03;V;;;;;;
D;271;929643;50;20191202 01:03;V;;;;;;
B;271;937806;51;20191202 01:03;;12;19;RICHMOND AVE;DEE WHY;2099;;;20191105;20191122;1005000;;R;RESIDENCE;12;;;0;AP702331;
C;271;937806;51;20191202 01:03;12/SP57005;
D;271;937806;51;20191202 01:03;P;;;;;;
D;271;937806;51;20191202 01:03;V;;;;;;
B;271;937834;52;20191202 01:03;;26;35;RICHMOND AVE;DEE WHY;2099;;;20191011;20191122;890000;;R;RESIDENCE;26;;;0;AP704985;
C;271;937834;52;20191202 01:03;26/SP7608;
D;271;937834;52;20191202 01:03;P;;;;;;
D;271;937834;52;20191202 01:03;P;;;;;;
D;271;937834;52;20191202 01:03;V;;;;;;
B;271;897459;53;20191202 01:03;;;8;ABINGDON ST;NORTH BALGOWLAH;2093;923.1;M;20190921;20191122;1675000;R2;R;RESIDENCE;;NBW;;0;AP706043;
C;271;897459;53;20191202 01:03;309/12316;
D;271;897459;53;20191202 01:03;P;;;;;;
D;271;897459;53;20191202 01:03;P;;;;;;
D;271;897459;53;20191202 01:03;V;;;;;;
B;271;900140;54;20191202 01:03;;;44;BALLYSHANNON RD;KILLARNEY HEIGHTS;2087;695.6;M;20190928;20191125;1620000;R2;R;RESIDENCE;;KHT;;0;AP709181;
C;271;900140;54;20191202 01:03;5/87/758566;
D;271;900140;54;20191202 01:03;P;;;;;;
D;271;900140;54;20191202 01:03;P;;;;;;
D;271;900140;54;20191202 01:03;V;;;;;;
D;271;900140;54;20191202 01:03;V;;;;;;
B;271;897621;55;20191202 01:03;;;14;ADAMS ST;CURL CURL;2096;449;M;20191021;20191128;2200000;R2;R;RESIDENCE;;NMY;;0;AP719100;
C;271;897621;55;20191202 01:03;45/655580;
D;271;897621;55;20191202 01:03;P;;;;;;
D;271;897621;55;20191202 01:03;P;;;;;;
D;271;897621;55;20191202 01:03;V;;;;;;
D;271;897621;55;20191202 01:03;V;;;;;;
B;271;927290;56;20191202 01:03;;32;30;MOORE RD;FRESHWATER;2096;;;20191025;20191126;1375000;;R;RESIDENCE;19;;;0;AP712198;
C;271;927290;56;20191202 01:03;19/SP210;
D;271;927290;56;20191202 01:03;P;;;;;;
D;271;927290;56;20191202 01:03;P;;;;;;
D;271;927290;56;20191202 01:03;V;;;;;;
B;271;930209;57;20191202 01:03;;;113;OLIVER ST;FRESHWATER;2096;581.7;M;20191016;20191127;2460000;R2;R;RESIDENCE;;NMY;;0;AP716978;
C;271;930209;57;20191202 01:03;3/19652;
D;271;930209;57;20191202 01:03;P;;;;;;
D;271;930209;57;20191202 01:03;P;;;;;;
D;271;930209;57;20191202 01:03;V;;;;;;
D;271;930209;57;20191202 01:03;V;;;;;;
B;271;936190;58;20191202 01:03;;10;87;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20190930;20191127;1090000;;R;RESIDENCE;10;;;0;AP716557;
C;271;936190;58;20191202 01:03;10/SP2073;
D;271;936190;58;20191202 01:03;P;;;;;;
D;271;936190;58;20191202 01:03;V;;;;;;
D;271;936190;58;20191202 01:03;V;;;;;;
B;271;900597;59;20191202 01:03;;;30;BARNES RD;FRENCHS FOREST;2086;947.4;M;20190831;20191125;1950000;R2;R;RESIDENCE;;BHL;;0;AP708229;
C;271;900597;59;20191202 01:03;7/828266;
D;271;900597;59;20191202 01:03;P;;;;;;
D;271;900597;59;20191202 01:03;P;;;;;;
D;271;900597;59;20191202 01:03;V;;;;;;
D;271;900597;59;20191202 01:03;V;;;;;;
B;271;919679;60;20191202 01:03;;;25;JINDABYNE ST;FRENCHS FOREST;2086;1164;M;20190914;20191125;1972000;R2;R;RESIDENCE;;FFT;;0;AP708434;
C;271;919679;60;20191202 01:03;9/226081;
D;271;919679;60;20191202 01:03;P;;;;;;
D;271;919679;60;20191202 01:03;V;;;;;;
D;271;919679;60;20191202 01:03;V;;;;;;
B;271;922293;61;20191202 01:03;;;65;LADY PENRHYN DR;BEACON HILL;2100;382.3;M;20191012;20191128;1551000;R2;R;RESIDENCE;;RHL;;0;AP717793;
C;271;922293;61;20191202 01:03;141/848413;
D;271;922293;61;20191202 01:03;P;;;;;;
D;271;922293;61;20191202 01:03;V;;;;;;
D;271;922293;61;20191202 01:03;V;;;;;;
B;271;922301;62;20191202 01:03;;;82;LADY PENRHYN DR;BEACON HILL;2100;799.8;M;20191012;20191122;2385000;R2;R;RESIDENCE;;RHL;;0;AP706008;
C;271;922301;62;20191202 01:03;8/856217;
D;271;922301;62;20191202 01:03;P;;;;;;
D;271;922301;62;20191202 01:03;P;;;;;;
D;271;922301;62;20191202 01:03;V;;;;;;
D;271;922301;62;20191202 01:03;V;;;;;;
B;271;935781;63;20191202 01:03;;11;132;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20191013;20191125;1002565;;R;RESIDENCE;11;;;0;AP709222;
C;271;935781;63;20191202 01:03;11/SP1443;
D;271;935781;63;20191202 01:03;P;;;;;;
D;271;935781;63;20191202 01:03;P;;;;;;
D;271;935781;63;20191202 01:03;V;;;;;;
B;271;943919;64;20191202 01:03;;;2 B;TRAMORE PL;KILLARNEY HEIGHTS;2087;249.8;M;20191012;20191125;1510000;R2;R;RESIDENCE;;KHT;;0;AP707887;
C;271;943919;64;20191202 01:03;31/1009126;
D;271;943919;64;20191202 01:03;P;;;;;;
D;271;943919;64;20191202 01:03;P;;;;;;
D;271;943919;64;20191202 01:03;V;;;;;;
D;271;943919;64;20191202 01:03;V;;;;;;
B;271;938706;65;20191202 01:03;;;98;ROSE AVE;WHEELER HEIGHTS;2097;562.8;M;20191017;20191128;436372;R2;R;RESIDENCE;;CPX;;0;AP720962;
C;271;938706;65;20191202 01:03;6/206961;
D;271;938706;65;20191202 01:03;P;;;;;;
D;271;938706;65;20191202 01:03;P;;;;;;
D;271;938706;65;20191202 01:03;P;;;;;;
D;271;938706;65;20191202 01:03;V;;;;;;
D;271;938706;65;20191202 01:03;V;;;;;;
B;271;941717;66;20191202 01:03;;;2;SUPPLY AVE;BEACON HILL;2100;412.1;M;20191126;20191126;1200000;R2;R;RESIDENCE;;RHL;;0;AP712122;
C;271;941717;66;20191202 01:03;32/835637;
D;271;941717;66;20191202 01:03;P;;;;;;
D;271;941717;66;20191202 01:03;V;;;;;;
B;271;2996911;67;20191202 01:03;;11;14;NARABANG WAY;BELROSE;2085;111;M;20190927;20191126;275000;;3;OFFICE;11;;;0;AP713169;
C;271;2996911;67;20191202 01:03;11/SP70596;
D;271;2996911;67;20191202 01:03;P;;;;;;
D;271;2996911;67;20191202 01:03;V;;;;;;
B;271;3080541;68;20191202 01:03;;;16;WOORARRA AVE;NORTH NARRABEEN;2101;565.5;M;20191009;20191122;1900000;R2;R;RESIDENCE;;ENR;;0;AP705820;
C;271;3080541;68;20191202 01:03;2/1066739;
D;271;3080541;68;20191202 01:03;P;;;;;;
D;271;3080541;68;20191202 01:03;P;;;;;;
D;271;3080541;68;20191202 01:03;V;;;;;;
D;271;3080541;68;20191202 01:03;V;;;;;;
B;271;3059060;69;20191202 01:03;;9;295;CONDAMINE ST;MANLY VALE;2093;88;M;20191018;20191128;586000;;R;RESIDENCE;9;;;0;AP717859;
C;271;3059060;69;20191202 01:03;9/SP71377;
D;271;3059060;69;20191202 01:03;P;;;;;;
D;271;3059060;69;20191202 01:03;V;;;;;;
B;271;3059060;70;20191202 01:03;;19;295;CONDAMINE ST;MANLY VALE;2093;9;M;20191018;20191128;586000;;R;RESIDENCE;19;;;0;AP717859;
C;271;3059060;70;20191202 01:03;19/SP71377;
D;271;3059060;70;20191202 01:03;P;;;;;;
D;271;3059060;70;20191202 01:03;V;;;;;;
B;271;3059060;71;20191202 01:03;;28;295;CONDAMINE ST;MANLY VALE;2093;9;M;20191018;20191128;586000;;R;RESIDENCE;28;;;0;AP717859;
C;271;3059060;71;20191202 01:03;28/SP71377;
D;271;3059060;71;20191202 01:03;P;;;;;;
D;271;3059060;71;20191202 01:03;V;;;;;;
B;271;3076510;72;20191202 01:03;;;19;ORCHARD ST;WARRIEWOOD;2102;420;M;20190907;20191126;1622000;R3;R;RESIDENCE;;WVR;;0;AP712252;
C;271;3076510;72;20191202 01:03;320/1065723;
D;271;3076510;72;20191202 01:03;P;;;;;;
D;271;3076510;72;20191202 01:03;P;;;;;;
D;271;3076510;72;20191202 01:03;V;;;;;;
D;271;3076510;72;20191202 01:03;V;;;;;;
B;271;3085393;73;20191202 01:03;;;7;FERN CCT;WARRIEWOOD;2102;390;M;20191011;20191122;1555000;R3;R;RESIDENCE;;WVR;;0;AP703804;
C;271;3085393;73;20191202 01:03;36/270385;
D;271;3085393;73;20191202 01:03;P;;;;;;
D;271;3085393;73;20191202 01:03;P;;;;;;
D;271;3085393;73;20191202 01:03;V;;;;;;
D;271;3085393;73;20191202 01:03;V;;;;;;
B;271;3127104;74;20191202 01:03;;5;2;JENKINS ST;COLLAROY;2097;;;20191013;20191120;1125000;;R;RESIDENCE;5;;;0;AP697319;
C;271;3127104;74;20191202 01:03;5/SP73443;
D;271;3127104;74;20191202 01:03;P;;;;;;
D;271;3127104;74;20191202 01:03;P;;;;;;
