A;RTSALEDATA;220;20191202 01:02;VALNET;
D;220;2409267;28;20191202 01:02;P;;;;;;
D;220;2409267;28;20191202 01:02;P;;;;;;
D;220;2409267;28;20191202 01:02;V;;;;;;
B;220;2412032;29;20191202 01:02;;;27;NEW CAMBRIDGE ST;FAIRFIELD WEST;2165;694;M;20191012;20191122;720000;R2;R;RESIDENCE;;RAG;;0;AP702929;
C;220;2412032;29;20191202 01:02;12/569749;
D;220;2412032;29;20191202 01:02;P;;;;;;
D;220;2412032;29;20191202 01:02;V;;;;;;
B;220;2409415;30;20191202 01:02;;;7;MELLOR PL;BONNYRIGG HEIGHTS;2177;610;M;20190914;20191125;1115000;R2;R;RESIDENCE;;RAF;;0;AP708718;
C;220;2409415;30;20191202 01:02;204/867388;
D;220;2409415;30;20191202 01:02;P;;;;;;
D;220;2409415;30;20191202 01:02;P;;;;;;
D;220;2409415;30;20191202 01:02;V;;;;;;
B;220;2401577;31;20191202 01:02;;;4;KAVENAGH CL;PRAIRIEWOOD;2176;595.2;M;20191012;20191126;955000;R2;R;RESIDENCE;;RAK;;0;AP713355;
C;220;2401577;31;20191202 01:02;140/253390;
D;220;2401577;31;20191202 01:02;P;;;;;;
D;220;2401577;31;20191202 01:02;V;;;;;;
B;220;2404478;32;20191202 01:02;;;60;LILY ST;WETHERILL PARK;2164;551.6;M;20191119;20191122;700000;R2;R;RESIDENCE;;RAK;;0;AP703160;
C;220;2404478;32;20191202 01:02;1/614516;
D;220;2404478;32;20191202 01:02;P;;;;;;
D;220;2404478;32;20191202 01:02;P;;;;;;
D;220;2404478;32;20191202 01:02;V;;;;;;
B;220;2391310;33;20191202 01:02;;;39;FLEMINGTON ST;ST JOHNS PARK;2176;550.2;M;20190927;20191122;1060000;R2;R;RESIDENCE;;RAK;;0;AP703210;
C;220;2391310;33;20191202 01:02;4/263405;
D;220;2391310;33;20191202 01:02;P;;;;;;
D;220;2391310;33;20191202 01:02;P;;;;;;
D;220;2391310;33;20191202 01:02;V;;;;;;
D;220;2391310;33;20191202 01:02;V;;;;;;
B;220;3904725;34;20191202 01:02;;;11;HENTY PL;BONNYRIGG;2177;526.4;M;20191012;20191125;1330000;R2;R;RESIDENCE;;RAF;;0;AP710250;
C;220;3904725;34;20191202 01:02;23/1191459;
D;220;3904725;34;20191202 01:02;P;;;;;;
D;220;3904725;34;20191202 01:02;P;;;;;;
D;220;3904725;34;20191202 01:02;V;;;;;;
B;220;4252754;35;20191202 01:02;;;85;THE AVENUE;CANLEY VALE;2166;284.5;M;20191016;20191127;900000;R2;R;RESIDENCE;;RAG;;0;AP715680;
C;220;4252754;35;20191202 01:02;20/15/1059;
D;220;4252754;35;20191202 01:02;P;;;;;;
D;220;4252754;35;20191202 01:02;P;;;;;;
D;220;4252754;35;20191202 01:02;V;;;;;;
Z;168;35;35;96;
