A;RTSALEDATA;261;20191202 01:02;VALNET;
B;261;2444142;12;20191202 01:02;;;71;GREYSTANES RD;GREYSTANES;2145;600.7;M;20191112;20191128;710000;R2;R;RESIDENCE;;AAB;;0;AP721115;
C;261;2444142;12;20191202 01:02;1/541582;
D;261;2444142;12;20191202 01:02;P;;;;;;
D;261;2444142;12;20191202 01:02;P;;;;;;
D;261;2444142;12;20191202 01:02;V;;;;;;
B;261;2445307;13;20191202 01:02;;;64;HAWKESBURY RD;WESTMEAD;2145;916.8;M;20191012;20191125;1308000;R2;R;RESIDENCE;;AAH;;0;AP708883;
C;261;2445307;13;20191202 01:02;3/9268;
D;261;2445307;13;20191202 01:02;P;;;;;;
D;261;2445307;13;20191202 01:02;V;;;;;;
B;261;2446328;14;20191202 01:02;;10;6;HUME RD;SMITHFIELD;2164;;;20191018;20191122;540000;;3;COMMERCIAL;10;;;0;AP704435;
C;261;2446328;14;20191202 01:02;10/SP34926;
D;261;2446328;14;20191202 01:02;P;;;;;;
D;261;2446328;14;20191202 01:02;V;;;;;;
B;261;2459655;15;20191202 01:02;;;1;SUSAN ST;SOUTH WENTWORTHVILLE;2145;575.4;M;20190830;20191122;687000;R2;R;RESIDENCE;;AAD;;0;AP706099;
C;261;2459655;15;20191202 01:02;22/31827;
D;261;2459655;15;20191202 01:02;P;;;;;;
D;261;2459655;15;20191202 01:02;P;;;;;;
D;261;2459655;15;20191202 01:02;V;;;;;;
D;261;2459655;15;20191202 01:02;V;;;;;;
B;261;2446694;16;20191202 01:02;;;12;IVAN ST;GREYSTANES;2145;556.4;M;20190814;20191120;835000;R2;R;RESIDENCE;;AAJ;;0;AP698532;
C;261;2446694;16;20191202 01:02;3/239041;
D;261;2446694;16;20191202 01:02;P;;;;;;
D;261;2446694;16;20191202 01:02;V;;;;;;
D;261;2446694;16;20191202 01:02;V;;;;;;
B;261;2446961;17;20191202 01:02;;;55;JERSEY RD;GREYSTANES;2145;556.4;M;20191014;20191125;725000;R2;R;RESIDENCE;;AAJ;;0;AP708396;
C;261;2446961;17;20191202 01:02;72/218384;
D;261;2446961;17;20191202 01:02;P;;;;;;
D;261;2446961;17;20191202 01:02;P;;;;;;
D;261;2446961;17;20191202 01:02;V;;;;;;
B;261;2457495;18;20191202 01:02;;;34;ROWLEY ST;PENDLE HILL;2145;611.46;M;20191024;20191128;801000;R2;R;RESIDENCE;;AAI;;0;AP718065;
C;261;2457495;18;20191202 01:02;77/14209;
D;261;2457495;18;20191202 01:02;P;;;;;;
D;261;2457495;18;20191202 01:02;V;;;;;;
B;261;2449944;19;20191202 01:02;;;10;MALEY ST;GUILDFORD;2161;948.5;M;20191012;20191125;786000;R2;R;RESIDENCE;;AAF;;0;AP708776;
C;261;2449944;19;20191202 01:02;14/31391;
D;261;2449944;19;20191202 01:02;P;;;;;;
D;261;2449944;19;20191202 01:02;V;;;;;;
B;261;2448150;20;20191202 01:02;;17;37;LANE ST;WENTWORTHVILLE;2145;;;20191016;20191127;385000;;R;RESIDENCE;17;;;0;AP716783;
C;261;2448150;20;20191202 01:02;17/SP46817;
D;261;2448150;20;20191202 01:02;P;;;;;;
D;261;2448150;20;20191202 01:02;V;;;;;;
B;261;2455771;21;20191202 01:02;;;239 A;PITT ST;MERRYLANDS;2160;12.6;M;20190909;20191021;80000;B4;3;ACTIVE PAD SUB;;BBD;;0;AP629865;
C;261;2455771;21;20191202 01:02;1/537031 Lease Number AM475160;
D;261;2455771;21;20191202 01:02;P;;;;;;
D;261;2455771;21;20191202 01:02;V;;;;;;
D;261;2455771;21;20191202 01:02;V;;;;;;
B;261;2450907;22;20191202 01:02;;;8;MEAKIN ST;MERRYLANDS;2160;1015.71;M;20191014;20191125;1170000;R2;R;RESIDENCE;;AAE;;0;AP707667;
C;261;2450907;22;20191202 01:02;9B/306565;
D;261;2450907;22;20191202 01:02;P;;;;;;
D;261;2450907;22;20191202 01:02;V;;;;;;
B;261;857059;23;20191202 01:02;;6;575;WOODVILLE RD;GUILDFORD;2161;;;20191105;20191128;627500;;R;RESIDENCE;6;;;0;AP719738;
C;261;857059;23;20191202 01:02;6/SP64950;
D;261;857059;23;20191202 01:02;P;;;;;;
D;261;857059;23;20191202 01:02;V;;;;;;
B;261;3376047;24;20191202 01:02;;;18 A;JOHNSTONE ST;GUILDFORD WEST;2161;612.4;M;20190930;20191127;640000;R2;R;RESIDENCE;;AAF;;0;AP714913;
C;261;3376047;24;20191202 01:02;1/1122663;
D;261;3376047;24;20191202 01:02;P;;;;;;
D;261;3376047;24;20191202 01:02;V;;;;;;
D;261;3376047;24;20191202 01:02;V;;;;;;
B;261;3456378;25;20191202 01:02;;;8;BULBI ST;PEMULWUY;2145;300;M;20190925;20191128;778000;R3;R;RESIDENCE;;AAP;;0;AP720315;
C;261;3456378;25;20191202 01:02;489/1137079;
D;261;3456378;25;20191202 01:02;P;;;;;;
D;261;3456378;25;20191202 01:02;P;;;;;;
D;261;3456378;25;20191202 01:02;V;;;;;;
D;261;3456378;25;20191202 01:02;V;;;;;;
B;261;4203478;26;20191202 01:02;;3;8;HANNAH ST;WESTMEAD;2145;;;20191121;20191128;490000;;R;RESIDENCE;3;;;0;AP721166;
C;261;4203478;26;20191202 01:02;3/SP99357;
D;261;4203478;26;20191202 01:02;P;;;;;;
D;261;4203478;26;20191202 01:02;V;;;;;;
B;261;4203478;27;20191202 01:02;;104;8;HANNAH ST;WESTMEAD;2145;;;20191121;20191128;490000;;R;RESIDENCE;8;;;0;AP721157;
C;261;4203478;27;20191202 01:02;8/SP99357;
D;261;4203478;27;20191202 01:02;P;;;;;;
D;261;4203478;27;20191202 01:02;V;;;;;;
B;261;4175349;28;20191202 01:02;;1304;18;HARROW RD;AUBURN;2144;;;20191009;20191120;464000;;R;RESIDENCE;112;;;0;AP698018;
C;261;4175349;28;20191202 01:02;112/SP97827;
D;261;4175349;28;20191202 01:02;P;;;;;;
D;261;4175349;28;20191202 01:02;P;;;;;;
D;261;4175349;28;20191202 01:02;V;;;;;;
B;261;4215172;29;20191202 01:02;;8;207;TARGO RD;GIRRAWEEN;2145;143.2;M;20191024;20191127;640000;;R;RESIDENCE;8;;;0;AP715214;
C;261;4215172;29;20191202 01:02;8/SP99552;
D;261;4215172;29;20191202 01:02;P;;;;;;
D;261;4215172;29;20191202 01:02;P;;;;;;
D;261;4215172;29;20191202 01:02;V;;;;;;
B;261;4215172;30;20191202 01:02;;13;207;TARGO RD;GIRRAWEEN;2145;190.1;M;20191014;20191125;650000;;R;RESIDENCE;13;;;0;AP706949;
C;261;4215172;30;20191202 01:02;13/SP99552;
D;261;4215172;30;20191202 01:02;P;;;;;;
D;261;4215172;30;20191202 01:02;P;;;;;;
D;261;4215172;30;20191202 01:02;V;;;;;;
B;261;4247507;31;20191202 01:02;;41;5;DUNMORE ST;WENTWORTHVILLE;2145;106;M;20191019;20191127;599000;;R;RESIDENCE;41;;;0;AP716733;
C;261;4247507;31;20191202 01:02;41/SP100362;
D;261;4247507;31;20191202 01:02;P;;;;;;
D;261;4247507;31;20191202 01:02;P;;;;;;
D;261;4247507;31;20191202 01:02;V;;;;;;
B;261;4222976;32;20191202 01:02;;602;21;JAMES ST;LIDCOMBE;2141;;;20190923;20191126;550000;;R;RESIDENCE;60;;;0;AP711821;
C;261;4222976;32;20191202 01:02;60/SP95629;
D;261;4222976;32;20191202 01:02;P;;;;;;
D;261;4222976;32;20191202 01:02;V;;;;;;
B;261;4251232;33;20191202 01:02;;1;18;GIBBONS ST;AUBURN;2144;230;M;20190921;20191125;890000;;R;RESIDENCE;1;;;0;AP709688;
C;261;4251232;33;20191202 01:02;1/SP96515;
D;261;4251232;33;20191202 01:02;P;;;;;;
D;261;4251232;33;20191202 01:02;V;;;;;;
B;261;4251232;34;20191202 01:02;;3;18;GIBBONS ST;AUBURN;2144;231;M;20180329;20191126;925000;;R;RESIDENCE;3;;;0;AP712518;
C;261;4251232;34;20191202 01:02;3/SP96515;
D;261;4251232;34;20191202 01:02;P;;;;;;
D;261;4251232;34;20191202 01:02;V;;;;;;
B;261;4251232;35;20191202 01:02;;4;18;GIBBONS ST;AUBURN;2144;212;M;20180412;20191126;898000;;R;RESIDENCE;4;;;0;AP713273;
C;261;4251232;35;20191202 01:02;4/SP96515;
D;261;4251232;35;20191202 01:02;P;;;;;;
D;261;4251232;35;20191202 01:02;V;;;;;;
B;261;4212342;36;20191202 01:02;;5;8;JUNIA AVE;TOONGABBIE;2146;103;M;20180622;20191125;540000;;R;RESIDENCE;5;;;0;AP709983;
C;261;4212342;36;20191202 01:02;5/SP98507;
D;261;4212342;36;20191202 01:02;P;;;;;;
D;261;4212342;36;20191202 01:02;V;;;;;;
B;261;4212342;37;20191202 01:02;;11;8;JUNIA AVE;TOONGABBIE;2146;106;M;20180622;20191125;540000;;R;RESIDENCE;11;;;0;AP709985;
C;261;4212342;37;20191202 01:02;11/SP98507;
D;261;4212342;37;20191202 01:02;P;;;;;;
D;261;4212342;37;20191202 01:02;V;;;;;;
B;261;4212342;38;20191202 01:02;;20;8;JUNIA AVE;TOONGABBIE;2146;102;M;20180622;20191125;540000;;R;RESIDENCE;20;;;0;AP709984;
C;261;4212342;38;20191202 01:02;20/SP98507;
D;261;4212342;38;20191202 01:02;P;;;;;;
D;261;4212342;38;20191202 01:02;V;;;;;;
B;261;4248727;39;20191202 01:02;;30;39;WILLIAM ST;GRANVILLE;2142;114;M;20190619;20191126;650000;;R;RESIDENCE;30;;;0;AP711956;
C;261;4248727;39;20191202 01:02;30/SP93139;
D;261;4248727;39;20191202 01:02;P;;;;;;
D;261;4248727;39;20191202 01:02;P;;;;;;
D;261;4248727;39;20191202 01:02;V;;;;;;
B;261;4248727;40;20191202 01:02;;33;39;WILLIAM ST;GRANVILLE;2142;96;M;20191017;20191128;625000;;R;RESIDENCE;33;;;0;AP720384;
C;261;4248727;40;20191202 01:02;33/SP93139;
D;261;4248727;40;20191202 01:02;P;;;;;;
D;261;4248727;40;20191202 01:02;V;;;;;;
B;261;4246376;41;20191202 01:02;;16;8;ROBILLIARD ST;MAYS HILL;2145;94;M;20161221;20191122;620000;;R;RESIDENCE;16;;;0;AP705723;
C;261;4246376;41;20191202 01:02;16/SP92169;
D;261;4246376;41;20191202 01:02;P;;;;;;
D;261;4246376;41;20191202 01:02;V;;;;;;
B;261;4220592;42;20191202 01:02;;4;8;MILDRED ST;WENTWORTHVILLE;2145;210;M;20101022;20191126;830000;;R;RESIDENCE;4;;;0;AP713539;
C;261;4220592;42;20191202 01:02;4/SP99076;
D;261;4220592;42;20191202 01:02;P;;;;;;
D;261;4220592;42;20191202 01:02;P;;;;;;
D;261;4220592;42;20191202 01:02;V;;;;;;
B;261;4220613;43;20191202 01:02;;12;49;VERON ST;WENTWORTHVILLE;2145;112;M;20191015;20191126;560000;;R;RESIDENCE;12;;;0;AP711086;
C;261;4220613;43;20191202 01:02;12/SP99629;
D;261;4220613;43;20191202 01:02;P;;;;;;
D;261;4220613;43;20191202 01:02;P;;;;;;
D;261;4220613;43;20191202 01:02;V;;;;;;
B;261;4220613;44;20191202 01:02;;30;49;VERON ST;WENTWORTHVILLE;2145;159;M;20191017;20191128;600000;;R;RESIDENCE;30;;;0;AP719977;
C;261;4220613;44;20191202 01:02;30/SP99629;
D;261;4220613;44;20191202 01:02;P;;;;;;
D;261;4220613;44;20191202 01:02;V;;;;;;
B;261;4213158;45;20191202 01:02;THE MILLS;701;27;DRESSLER CT;MERRYLANDS;2160;89;M;20191031;20191128;590000;;R;RESIDENCE;96;;;0;AP719563;
C;261;4213158;45;20191202 01:02;96/SP99503;
D;261;4213158;45;20191202 01:02;P;;;;;;
D;261;4213158;45;20191202 01:02;P;;;;;;
D;261;4213158;45;20191202 01:02;V;;;;;;
B;261;4221947;46;20191202 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;46;20191202 01:02;1/SP94441;
D;261;4221947;46;20191202 01:02;P;;;;;;
D;261;4221947;46;20191202 01:02;P;;;;;;
D;261;4221947;46;20191202 01:02;V;;;;;;
B;261;4221947;47;20191202 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;47;20191202 01:02;2/SP94441;
D;261;4221947;47;20191202 01:02;P;;;;;;
D;261;4221947;47;20191202 01:02;P;;;;;;
D;261;4221947;47;20191202 01:02;V;;;;;;
B;261;4221947;48;20191202 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;48;20191202 01:02;5/SP94441;
D;261;4221947;48;20191202 01:02;P;;;;;;
D;261;4221947;48;20191202 01:02;V;;;;;;
B;261;4221947;49;20191202 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;49;20191202 01:02;6/SP94441;
D;261;4221947;49;20191202 01:02;P;;;;;;
D;261;4221947;49;20191202 01:02;V;;;;;;
B;261;4221947;50;20191202 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;50;20191202 01:02;10/SP94441;
D;261;4221947;50;20191202 01:02;P;;;;;;
D;261;4221947;50;20191202 01:02;V;;;;;;
B;261;4221947;51;20191202 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;51;20191202 01:02;11/SP94441;
D;261;4221947;51;20191202 01:02;P;;;;;;
B;261;4221947;52;20191202 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;52;20191202 01:02;12/SP94441;
D;261;4221947;52;20191202 01:02;P;;;;;;
D;261;4221947;52;20191202 01:02;P;;;;;;
D;261;4221947;52;20191202 01:02;V;;;;;;
B;261;4221947;53;20191202 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;53;20191202 01:02;14/SP94441;
D;261;4221947;53;20191202 01:02;P;;;;;;
D;261;4221947;53;20191202 01:02;V;;;;;;
B;261;4222771;54;20191202 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;54;20191202 01:02;1/SP99684;
D;261;4222771;54;20191202 01:02;P;;;;;;
D;261;4222771;54;20191202 01:02;P;;;;;;
D;261;4222771;54;20191202 01:02;V;;;;;;
B;261;4222771;55;20191202 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;55;20191202 01:02;2/SP99684;
D;261;4222771;55;20191202 01:02;P;;;;;;
D;261;4222771;55;20191202 01:02;P;;;;;;
D;261;4222771;55;20191202 01:02;V;;;;;;
B;261;4222771;56;20191202 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;56;20191202 01:02;4/SP99684;
D;261;4222771;56;20191202 01:02;P;;;;;;
D;261;4222771;56;20191202 01:02;P;;;;;;
D;261;4222771;56;20191202 01:02;V;;;;;;
B;261;4222771;57;20191202 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;57;20191202 01:02;9/SP99684;
D;261;4222771;57;20191202 01:02;P;;;;;;
D;261;4222771;57;20191202 01:02;P;;;;;;
D;261;4222771;57;20191202 01:02;V;;;;;;
D;261;4222771;57;20191202 01:02;V;;;;;;
B;261;4222771;58;20191202 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;58;20191202 01:02;11/SP99684;
D;261;4222771;58;20191202 01:02;P;;;;;;
D;261;4222771;58;20191202 01:02;V;;;;;;
D;261;4222771;58;20191202 01:02;V;;;;;;
B;261;4222771;59;20191202 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;59;20191202 01:02;12/SP99684;
D;261;4222771;59;20191202 01:02;P;;;;;;
D;261;4222771;59;20191202 01:02;V;;;;;;
B;261;4222771;60;20191202 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;60;20191202 01:02;15/SP99684;
D;261;4222771;60;20191202 01:02;P;;;;;;
D;261;4222771;60;20191202 01:02;P;;;;;;
D;261;4222771;60;20191202 01:02;V;;;;;;
B;261;1319341;61;20191202 01:02;;;78;MACQUARIE RD;AUBURN;2144;284.5;M;20190918;20191125;800000;B6;R;RESIDENCE;;IU6;;0;AP709681;
C;261;1319341;61;20191202 01:02;A/106948;
D;261;1319341;61;20191202 01:02;P;;;;;;
D;261;1319341;61;20191202 01:02;V;;;;;;
B;261;1311536;62;20191202 01:02;;;95;CHISHOLM RD;AUBURN;2144;539.48;M;20191113;20191122;240000;R2;R;RESIDENCE;;HD2;;0;AP705175;
C;261;1311536;62;20191202 01:02;15/6338;
D;261;1311536;62;20191202 01:02;P;;;;;;
D;261;1311536;62;20191202 01:02;P;;;;;;
D;261;1311536;62;20191202 01:02;V;;;;;;
D;261;1311536;62;20191202 01:02;V;;;;;;
B;261;1311988;63;20191202 01:02;;10;28;CLARKE ST;BERALA;2141;;;20191018;20191128;650000;;R;RESIDENCE;9;;;0;AP717861;
C;261;1311988;63;20191202 01:02;9/SP49150;
D;261;1311988;63;20191202 01:02;P;;;;;;
D;261;1311988;63;20191202 01:02;P;;;;;;
D;261;1311988;63;20191202 01:02;V;;;;;;
B;261;1314873;64;20191202 01:02;;;47;FIFTH AVE;BERALA;2141;499.5;M;20191002;20191127;980000;R2;R;RESIDENCE;;HE2;;0;AP715897;
C;261;1314873;64;20191202 01:02;X/389203;
D;261;1314873;64;20191202 01:02;P;;;;;;
D;261;1314873;64;20191202 01:02;V;;;;;;
B;261;1317989;65;20191202 01:02;;4;46;KERR PDE;AUBURN;2144;;;20190927;20191122;425000;;R;RESIDENCE;4;;;0;AP705196;
C;261;1317989;65;20191202 01:02;4/SP4651;
D;261;1317989;65;20191202 01:02;P;;;;;;
D;261;1317989;65;20191202 01:02;V;;;;;;
D;261;1317989;65;20191202 01:02;V;;;;;;
B;261;1312962;66;20191202 01:02;;;39;D'ARCY AVE;LIDCOMBE;2141;529.11;M;20191012;20191125;850000;R2;R;RESIDENCE;;HC2;;0;AP708522;
C;261;1312962;66;20191202 01:02;24/1/6508;
D;261;1312962;66;20191202 01:02;P;;;;;;
D;261;1312962;66;20191202 01:02;V;;;;;;
B;261;1316356;67;20191202 01:02;;14;15;HARROW RD;AUBURN;2144;;;20191011;20191122;350000;;R;RESIDENCE;14;;;0;AP705843;
C;261;1316356;67;20191202 01:02;14/SP1317;
D;261;1316356;67;20191202 01:02;P;;;;;;
D;261;1316356;67;20191202 01:02;P;;;;;;
D;261;1316356;67;20191202 01:02;V;;;;;;
D;261;1316356;67;20191202 01:02;V;;;;;;
B;261;1316356;68;20191202 01:02;;30;15;HARROW RD;AUBURN;2144;;;20191011;20191122;350000;;R;RESIDENCE;30;;;0;AP705843;
C;261;1316356;68;20191202 01:02;30/SP1317;
D;261;1316356;68;20191202 01:02;P;;;;;;
D;261;1316356;68;20191202 01:02;P;;;;;;
D;261;1316356;68;20191202 01:02;V;;;;;;
D;261;1316356;68;20191202 01:02;V;;;;;;
B;261;1319458;69;20191202 01:02;;156;2;MACQUARIE RD;AUBURN;2144;;;20191017;20191128;445000;;R;RESIDENCE;156;;;0;AP718313;
C;261;1319458;69;20191202 01:02;156/SP61436;
D;261;1319458;69;20191202 01:02;P;;;;;;
D;261;1319458;69;20191202 01:02;P;;;;;;
D;261;1319458;69;20191202 01:02;V;;;;;;
D;261;1319458;69;20191202 01:02;V;;;;;;
B;261;1316568;70;20191202 01:02;;;187;HARROW RD;BERALA;2141;670.3;M;20191019;20191125;1300000;R2;R;RESIDENCE;;HE2;;0;AP708304;
C;261;1316568;70;20191202 01:02;43/1/6776;
D;261;1316568;70;20191202 01:02;P;;;;;;
D;261;1316568;70;20191202 01:02;V;;;;;;
D;261;1316568;70;20191202 01:02;V;;;;;;
B;261;1322070;71;20191202 01:02;;;4;OLYMPIC DR;LIDCOMBE;2141;234;M;20191017;20191128;749000;R2;R;RESIDENCE;;HC2;;0;AP718277;
C;261;1322070;71;20191202 01:02;B/337701;
D;261;1322070;71;20191202 01:02;P;;;;;;
D;261;1322070;71;20191202 01:02;P;;;;;;
D;261;1322070;71;20191202 01:02;V;;;;;;
B;261;1326344;72;20191202 01:02;;7;19;THE CRESCENT;BERALA;2141;;;20190903;20191122;445000;;R;RESIDENCE;7;;;0;AP703846;
C;261;1326344;72;20191202 01:02;7/SP12904;
D;261;1326344;72;20191202 01:02;P;;;;;;
D;261;1326344;72;20191202 01:02;V;;;;;;
B;261;1323837;73;20191202 01:02;;41;2;RAILWAY PDE;LIDCOMBE;2141;;;20191114;20191128;860000;;3;COMMERCIAL;46;;;0;AP718466;
C;261;1323837;73;20191202 01:02;46/SP52614;
D;261;1323837;73;20191202 01:02;P;;;;;;
D;261;1323837;73;20191202 01:02;V;;;;;;
B;261;3540270;74;20191202 01:02;;10;100;KENYONS RD;MERRYLANDS WEST;2160;;;20191014;20191126;549000;;R;RESIDENCE;3;;;0;AP712151;
C;261;3540270;74;20191202 01:02;3/SP84348;
D;261;3540270;74;20191202 01:02;P;;;;;;
D;261;3540270;74;20191202 01:02;V;;;;;;
B;261;3616350;75;20191202 01:02;;1;30;TILBA ST;BERALA;2141;157;M;20191011;20191122;645000;;R;RESIDENCE;1;;;0;AP705424;
C;261;3616350;75;20191202 01:02;1/SP86252;
D;261;3616350;75;20191202 01:02;P;;;;;;
D;261;3616350;75;20191202 01:02;V;;;;;;
B;261;4118583;76;20191202 01:02;;;19;GARFIELD ST;WENTWORTHVILLE;2145;2170;M;20191121;20191122;1800000;B2;3;COMMERCIAL;;BBB;;0;AP705988;
C;261;4118583;76;20191202 01:02;2/1241300;
D;261;4118583;76;20191202 01:02;P;;;;;;
D;261;4118583;76;20191202 01:02;V;;;;;;
B;261;4042050;77;20191202 01:02;;;1 A;MARY ST;MERRYLANDS;2160;359;M;20191011;20191122;770000;R3;R;RESIDENCE;;AAT;;0;AP704938;
C;261;4042050;77;20191202 01:02;100/1193394;
D;261;4042050;77;20191202 01:02;P;;;;;;
D;261;4042050;77;20191202 01:02;V;;;;;;
B;261;3158458;78;20191202 01:02;;6;179;WOODPARK RD;SMITHFIELD;2164;;;20191015;20191125;875000;;3;FACTORY;6;;;0;AP708673;
C;261;3158458;78;20191202 01:02;6/SP73834;
D;261;3158458;78;20191202 01:02;P;;;;;;
D;261;3158458;78;20191202 01:02;P;;;;;;
D;261;3158458;78;20191202 01:02;V;;;;;;
B;261;3240037;79;20191202 01:02;;;14;WARI ST;PEMULWUY;2145;404.9;M;20191019;20191125;949000;R3;R;RESIDENCE;;AAP;;0;AP707940;
C;261;3240037;79;20191202 01:02;4081/1081249;
D;261;3240037;79;20191202 01:02;P;;;;;;
