A;RTSALEDATA;259;20191202 01:02;VALNET;
D;259;349652;10;20191202 01:02;V;;;;;;
B;259;341692;11;20191202 01:02;;;8;CLUCAS AVE;GOROKAN;2263;505.9;M;20191009;20191120;500000;R2;R;RESIDENCE;;WGW;;0;AP697520;
C;259;341692;11;20191202 01:02;18/29759;
D;259;341692;11;20191202 01:02;P;;;;;;
D;259;341692;11;20191202 01:02;V;;;;;;
B;259;339513;12;20191202 01:02;;;54;CADONIA RD;TUGGERAWONG;2259;720.8;M;20191019;20191122;524000;R2;R;RESIDENCE;;WGP;;0;AP704023;
C;259;339513;12;20191202 01:02;22/4/13954;
D;259;339513;12;20191202 01:02;P;;;;;;
D;259;339513;12;20191202 01:02;P;;;;;;
D;259;339513;12;20191202 01:02;V;;;;;;
D;259;339513;12;20191202 01:02;V;;;;;;
B;259;344977;13;20191202 01:02;;;29;DERWENT DR;LAKE HAVEN;2263;1148;M;20191104;20191125;745000;R1;R;RESIDENCE;;WFN;;0;AP707507;
C;259;344977;13;20191202 01:02;248/807081;
D;259;344977;13;20191202 01:02;P;;;;;;
D;259;344977;13;20191202 01:02;P;;;;;;
D;259;344977;13;20191202 01:02;V;;;;;;
B;259;342801;14;20191202 01:02;;;7;COSTA AVE;SAN REMO;2262;575.4;M;20191015;20191126;515000;R2;R;RESIDENCE;;WWO;;0;AP711991;
C;259;342801;14;20191202 01:02;19/218442;
D;259;342801;14;20191202 01:02;P;;;;;;
D;259;342801;14;20191202 01:02;P;;;;;;
D;259;342801;14;20191202 01:02;V;;;;;;
B;259;342888;15;20191202 01:02;;;21;COURIGAL ST;LAKE HAVEN;2263;654;M;20191015;20191122;555000;R1;R;RESIDENCE;;WFN;;0;AP705421;
C;259;342888;15;20191202 01:02;74/790339;
D;259;342888;15;20191202 01:02;P;;;;;;
D;259;342888;15;20191202 01:02;V;;;;;;
B;259;345896;16;20191202 01:02;;;47;DUNDONALD RD;HAMLYN TERRACE;2259;811.7;M;20191003;20191125;690000;R2;R;RESIDENCE;;WGT;;0;AP710129;
C;259;345896;16;20191202 01:02;428/882146;
D;259;345896;16;20191202 01:02;P;;;;;;
D;259;345896;16;20191202 01:02;P;;;;;;
D;259;345896;16;20191202 01:02;V;;;;;;
D;259;345896;16;20191202 01:02;V;;;;;;
B;259;348787;17;20191202 01:02;;;8;FRAN AVE;BERKELEY VALE;2261;695.6;M;20191011;20191122;580000;R2;R;RESIDENCE;;WGG;;0;AP705850;
C;259;348787;17;20191202 01:02;24/28445;
D;259;348787;17;20191202 01:02;P;;;;;;
D;259;348787;17;20191202 01:02;P;;;;;;
D;259;348787;17;20191202 01:02;V;;;;;;
B;259;343815;18;20191202 01:02;;;19;CYPRESS CL;BLUE HAVEN;2262;436;M;20191010;20191127;480000;R1;R;RESIDENCE;;WFP;;0;AP714673;
C;259;343815;18;20191202 01:02;48/858762;
D;259;343815;18;20191202 01:02;P;;;;;;
D;259;343815;18;20191202 01:02;P;;;;;;
D;259;343815;18;20191202 01:02;V;;;;;;
B;259;346613;19;20191202 01:02;;;13 A;ELDEN ST;TOUKLEY;2263;261.6;M;20191012;20191122;429950;R3;R;RESIDENCE;;WHR;;0;AP703293;
C;259;346613;19;20191202 01:02;562/839585;
D;259;346613;19;20191202 01:02;P;;;;;;
D;259;346613;19;20191202 01:02;V;;;;;;
B;259;344162;20;20191202 01:02;;;10;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20191014;20191125;465000;R2;R;RESIDENCE;;WGC;;0;AP708665;
C;259;344162;20;20191202 01:02;86/27791;
D;259;344162;20;20191202 01:02;P;;;;;;
D;259;344162;20;20191202 01:02;V;;;;;;
D;259;344162;20;20191202 01:02;V;;;;;;
D;259;344162;20;20191202 01:02;V;;;;;;
B;259;355070;21;20191202 01:02;;;73;IMGA ST;GWANDALAN;2259;645;M;20191015;20191126;420000;R2;R;RESIDENCE;;WHC;;0;AP711264;
C;259;355070;21;20191202 01:02;45/6/31334;
D;259;355070;21;20191202 01:02;P;;;;;;
D;259;355070;21;20191202 01:02;V;;;;;;
D;259;355070;21;20191202 01:02;V;;;;;;
B;259;352953;22;20191202 01:02;;;14;HASLUCK DR;WATANOBBI;2259;567;M;20191022;20191126;535000;R2;R;RESIDENCE;;WGO;;0;AP711244;
C;259;352953;22;20191202 01:02;108/248955;
D;259;352953;22;20191202 01:02;P;;;;;;
D;259;352953;22;20191202 01:02;V;;;;;;
D;259;352953;22;20191202 01:02;V;;;;;;
B;259;350266;23;20191202 01:02;;;40;GILBERT AVE;GOROKAN;2263;;;20191029;20191126;355000;;R;RESIDENCE;7;;;0;AP711070;
C;259;350266;23;20191202 01:02;7/SP34894;
D;259;350266;23;20191202 01:02;P;;;;;;
D;259;350266;23;20191202 01:02;P;;;;;;
D;259;350266;23;20191202 01:02;V;;;;;;
B;259;350303;24;20191202 01:02;BORONIA COURT;;8;GILBERT AVE;GOROKAN;2263;;;20191017;20191128;380000;;R;RESIDENCE;3;;;0;AP717598;
C;259;350303;24;20191202 01:02;3/SP30498;
D;259;350303;24;20191202 01:02;P;;;;;;
D;259;350303;24;20191202 01:02;V;;;;;;
B;259;353415;25;20191202 01:02;;;5 B;HERITAGE DR;KANWAL;2259;400;M;20191014;20191125;472500;R1;R;RESIDENCE;;WFL;;0;AP709616;
C;259;353415;25;20191202 01:02;51/870114;
D;259;353415;25;20191202 01:02;P;;;;;;
D;259;353415;25;20191202 01:02;P;;;;;;
D;259;353415;25;20191202 01:02;V;;;;;;
B;259;353560;26;20191202 01:02;;;27;HIGHVIEW ST;TUMBI UMBI;2261;503.9;M;20191017;20191128;555000;R1;R;RESIDENCE;;WFA;;0;AP719385;
C;259;353560;26;20191202 01:02;129/774104;
D;259;353560;26;20191202 01:02;P;;;;;;
D;259;353560;26;20191202 01:02;V;;;;;;
B;259;359441;27;20191202 01:02;;;84;LAELANA AVE;HALEKULANI;2262;543.7;M;20191012;20191125;462500;R2;R;RESIDENCE;;WHG;;0;AP707483;
C;259;359441;27;20191202 01:02;1296/24650;
D;259;359441;27;20191202 01:02;P;;;;;;
D;259;359441;27;20191202 01:02;V;;;;;;
D;259;359441;27;20191202 01:02;V;;;;;;
B;259;354174;28;20191202 01:02;;;4;HORNET ST;HAMLYN TERRACE;2259;647.6;M;20191022;20191125;530000;R2;R;RESIDENCE;;WGT;;0;AP709773;
C;259;354174;28;20191202 01:02;114/1009064;
D;259;354174;28;20191202 01:02;P;;;;;;
D;259;354174;28;20191202 01:02;V;;;;;;
D;259;354174;28;20191202 01:02;V;;;;;;
B;259;352042;29;20191202 01:02;;;22;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20191101;20191125;450000;R2;R;RESIDENCE;;WGZ;;0;AP710337;
C;259;352042;29;20191202 01:02;13/223555;
D;259;352042;29;20191202 01:02;P;;;;;;
D;259;352042;29;20191202 01:02;V;;;;;;
B;259;363459;30;20191202 01:02;;;125;MAIN RD;TOUKLEY;2263;550.1;M;20191011;20191122;730000;R2;R;RESIDENCE;;WWP;;0;AP703152;
C;259;363459;30;20191202 01:02;161/879824;
D;259;363459;30;20191202 01:02;P;;;;;;
D;259;363459;30;20191202 01:02;P;;;;;;
D;259;363459;30;20191202 01:02;V;;;;;;
D;259;363459;30;20191202 01:02;V;;;;;;
B;259;363896;31;20191202 01:02;;;84;MANOA RD;HALEKULANI;2262;670.3;M;20191017;20191125;525000;R2;R;RESIDENCE;;WHG;;0;AP707556;
C;259;363896;31;20191202 01:02;1147/24050;
D;259;363896;31;20191202 01:02;P;;;;;;
D;259;363896;31;20191202 01:02;V;;;;;;
D;259;363896;31;20191202 01:02;V;;;;;;
B;259;369242;32;20191202 01:02;;;119;OBERON RD;CHITTAWAY BAY;2261;632.3;M;20191027;20191125;700000;R2;R;RESIDENCE;;WGH;;0;AP707773;
C;259;369242;32;20191202 01:02;123/27390;
D;259;369242;32;20191202 01:02;P;;;;;;
D;259;369242;32;20191202 01:02;P;;;;;;
D;259;369242;32;20191202 01:02;V;;;;;;
B;259;363991;33;20191202 01:02;;;91;MANOA RD;HALEKULANI;2262;556.4;M;20191016;20191127;467000;R2;R;RESIDENCE;;WHG;;0;AP716840;
C;259;363991;33;20191202 01:02;1412/24541;
D;259;363991;33;20191202 01:02;P;;;;;;
D;259;363991;33;20191202 01:02;V;;;;;;
D;259;363991;33;20191202 01:02;V;;;;;;
B;259;362131;34;20191202 01:02;;;6;LYGON ST;LAKE HAVEN;2263;786;M;20191014;20191125;525000;R1;R;RESIDENCE;;WFN;;0;AP707392;
C;259;362131;34;20191202 01:02;117/790339;
D;259;362131;34;20191202 01:02;P;;;;;;
D;259;362131;34;20191202 01:02;P;;;;;;
D;259;362131;34;20191202 01:02;V;;;;;;
D;259;362131;34;20191202 01:02;V;;;;;;
B;259;367610;35;20191202 01:02;;;22;NARARA AVE;CHARMHAVEN;2263;682.9;M;10291015;20191126;450000;R2;R;RESIDENCE;;WGX;;0;AP712114;
C;259;367610;35;20191202 01:02;28/13878;
D;259;367610;35;20191202 01:02;P;;;;;;
D;259;367610;35;20191202 01:02;V;;;;;;
D;259;367610;35;20191202 01:02;V;;;;;;
B;259;362322;36;20191202 01:02;;;2;MCGIRR AVE;THE ENTRANCE;2261;607;M;20191023;20191127;525000;R3;R;RESIDENCE;;WHS;;0;AP714938;
C;259;362322;36;20191202 01:02;60/24151;
D;259;362322;36;20191202 01:02;P;;;;;;
D;259;362322;36;20191202 01:02;P;;;;;;
D;259;362322;36;20191202 01:02;V;;;;;;
D;259;362322;36;20191202 01:02;V;;;;;;
B;259;368238;37;20191202 01:02;;;19;NINTH AVE;TOUKLEY;2263;543.7;M;20191101;20191125;392000;R2;R;RESIDENCE;;WHH;;0;AP710309;
C;259;368238;37;20191202 01:02;360/26247;
D;259;368238;37;20191202 01:02;P;;;;;;
D;259;368238;37;20191202 01:02;P;;;;;;
D;259;368238;37;20191202 01:02;V;;;;;;
D;259;368238;37;20191202 01:02;V;;;;;;
D;259;368238;37;20191202 01:02;V;;;;;;
B;259;368251;38;20191202 01:02;;;10;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20191014;20191126;337000;R2;R;RESIDENCE;;WHB;;0;AP710897;
C;259;368251;38;20191202 01:02;361/214998;
D;259;368251;38;20191202 01:02;P;;;;;;
D;259;368251;38;20191202 01:02;P;;;;;;
D;259;368251;38;20191202 01:02;V;;;;;;
B;259;368523;39;20191202 01:02;;;14;NORAH AVE;CHARMHAVEN;2263;607;M;20191011;20191122;430000;R2;R;RESIDENCE;;WGX;;0;AP705344;
C;259;368523;39;20191202 01:02;82/12615;
D;259;368523;39;20191202 01:02;P;;;;;;
D;259;368523;39;20191202 01:02;V;;;;;;
D;259;368523;39;20191202 01:02;V;;;;;;
B;259;371173;40;20191202 01:02;;;407;PACIFIC HWY;WYONG;2259;777.8;M;20191015;20191126;420000;R2;R;RESIDENCE;;WGS;;0;AP712655;
C;259;371173;40;20191202 01:02;9/23874;
D;259;371173;40;20191202 01:02;P;;;;;;
D;259;371173;40;20191202 01:02;P;;;;;;
D;259;371173;40;20191202 01:02;V;;;;;;
D;259;371173;40;20191202 01:02;V;;;;;;
B;259;376929;41;20191202 01:02;;;427;SCENIC DR;DOYALSON;2262;2555;M;20190830;20191120;130000;RU6;R;RESIDENCE;;WRP;;0;AP698146;
C;259;376929;41;20191202 01:02;PT D/106116;
D;259;376929;41;20191202 01:02;P;;;;;;
D;259;376929;41;20191202 01:02;P;;;;;;
D;259;376929;41;20191202 01:02;V;;;;;;
D;259;376929;41;20191202 01:02;V;;;;;;
B;259;377169;42;20191202 01:02;;;10;SEVENTH AVE;TOUKLEY;2263;537.5;M;20191016;20191127;557500;R2;R;RESIDENCE;;WHH;;0;AP714995;
C;259;377169;42;20191202 01:02;431/26247;
D;259;377169;42;20191202 01:02;P;;;;;;
D;259;377169;42;20191202 01:02;P;;;;;;
D;259;377169;42;20191202 01:02;V;;;;;;
B;259;380069;43;20191202 01:02;;;66;SURF ST;LONG JETTY;2261;676.6;M;20190918;20191121;629500;R1;R;RESIDENCE;;WFC;;0;AP701315;
C;259;380069;43;20191202 01:02;46/3/13225;
D;259;380069;43;20191202 01:02;P;;;;;;
D;259;380069;43;20191202 01:02;P;;;;;;
D;259;380069;43;20191202 01:02;V;;;;;;
D;259;380069;43;20191202 01:02;V;;;;;;
B;259;375116;44;20191202 01:02;;;7;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20191012;20191125;565000;R2;R;RESIDENCE;;WGT;;0;AP708895;
C;259;375116;44;20191202 01:02;217/1007967;
D;259;375116;44;20191202 01:02;P;;;;;;
D;259;375116;44;20191202 01:02;V;;;;;;
B;259;372443;45;20191202 01:02;;;2;PASADENA AVE;BATEAU BAY;2261;657.6;M;20191015;20191126;786500;R2;R;RESIDENCE;;WGA;;0;AP711029;
C;259;372443;45;20191202 01:02;127/24621;
D;259;372443;45;20191202 01:02;P;;;;;;
D;259;372443;45;20191202 01:02;P;;;;;;
D;259;372443;45;20191202 01:02;V;;;;;;
B;259;375247;46;20191202 01:02;;1;1;ROBERT PL;BATEAU BAY;2261;;;20191019;20191125;440000;;R;RESIDENCE;1;;;0;AP707356;
C;259;375247;46;20191202 01:02;1/SP38639;
D;259;375247;46;20191202 01:02;P;;;;;;
D;259;375247;46;20191202 01:02;V;;;;;;
B;259;378181;47;20191202 01:02;;;31;SOMERS DR;WATANOBBI;2259;450;M;20191014;20191125;415000;R2;R;RESIDENCE;;WGO;;0;AP709165;
C;259;378181;47;20191202 01:02;438/262511;
D;259;378181;47;20191202 01:02;P;;;;;;
D;259;378181;47;20191202 01:02;V;;;;;;
B;259;380972;48;20191202 01:02;;;7;TEAK CL;HAMLYN TERRACE;2259;711.3;M;20191024;20191122;650000;R2;R;RESIDENCE;;WGT;;0;AP703311;
C;259;380972;48;20191202 01:02;236/875227;
D;259;380972;48;20191202 01:02;P;;;;;;
D;259;380972;48;20191202 01:02;V;;;;;;
D;259;380972;48;20191202 01:02;V;;;;;;
B;259;381009;49;20191202 01:02;;;2;TENTH AVE;BUDGEWOI;2262;512.2;M;20191012;20191125;420000;R2;R;RESIDENCE;;WHG;;0;AP707464;
C;259;381009;49;20191202 01:02;3/24395;
D;259;381009;49;20191202 01:02;P;;;;;;
D;259;381009;49;20191202 01:02;P;;;;;;
D;259;381009;49;20191202 01:02;V;;;;;;
D;259;381009;49;20191202 01:02;V;;;;;;
B;259;378360;50;20191202 01:02;;;52;SOUTH TACOMA RD;TACOMA SOUTH;2259;763.5;M;20191022;20191126;570000;R2;R;RESIDENCE;;WWS;;0;AP712310;
C;259;378360;50;20191202 01:02;3/564984;
D;259;378360;50;20191202 01:02;P;;;;;;
D;259;378360;50;20191202 01:02;P;;;;;;
D;259;378360;50;20191202 01:02;V;;;;;;
B;259;378693;51;20191202 01:02;;;7;SPRING VALLEY AVE;GOROKAN;2263;613.4;M;20191002;20191127;580000;R2;R;RESIDENCE;;WGW;;0;AP714758;
C;259;378693;51;20191202 01:02;355/26286;
D;259;378693;51;20191202 01:02;P;;;;;;
D;259;378693;51;20191202 01:02;P;;;;;;
D;259;378693;51;20191202 01:02;V;;;;;;
B;259;381906;52;20191202 01:02;;;593;THE ENTRANCE RD;BATEAU BAY;2261;562.8;M;20191012;20191125;485000;R2;R;RESIDENCE;;WGB;;0;AP710264;
C;259;381906;52;20191202 01:02;1/31408;
D;259;381906;52;20191202 01:02;P;;;;;;
D;259;381906;52;20191202 01:02;V;;;;;;
B;259;387838;53;20191202 01:02;;;9;WILLS RD;SAN REMO;2262;569.1;M;20190903;20191127;425000;R2;R;RESIDENCE;;WGY;;0;AP716752;
C;259;387838;53;20191202 01:02;48/241210;
D;259;387838;53;20191202 01:02;P;;;;;;
D;259;387838;53;20191202 01:02;V;;;;;;
B;259;387859;54;20191202 01:02;;;11 A;WILSON ST;TOUKLEY;2263;317.9;M;20191017;20191128;425000;R3;R;RESIDENCE;;WHR;;0;AP717866;
C;259;387859;54;20191202 01:02;792/865845;
D;259;387859;54;20191202 01:02;P;;;;;;
D;259;387859;54;20191202 01:02;V;;;;;;
B;259;383256;55;20191202 01:02;;4;28;TOOWOON BAY RD;LONG JETTY;2261;;;20191018;20191127;365000;;R;RESIDENCE;4;;;0;AP716243;
C;259;383256;55;20191202 01:02;4/SP13953;
D;259;383256;55;20191202 01:02;P;;;;;;
D;259;383256;55;20191202 01:02;P;;;;;;
D;259;383256;55;20191202 01:02;V;;;;;;
B;259;389670;56;20191202 01:02;;;1387;YARRAMALONG RD;YARRAMALONG;2259;8.852;H;20190826;20191126;1125000;RU1;R;RESIDENCE;;WRC;;0;AP712756;
C;259;389670;56;20191202 01:02;7/4222;
D;259;389670;56;20191202 01:02;P;;;;;;
D;259;389670;56;20191202 01:02;P;;;;;;
D;259;389670;56;20191202 01:02;V;;;;;;
B;259;389782;57;20191202 01:02;;;670;YARRAMALONG RD;WYONG CREEK;2259;6.47;H;20190913;20191122;1325000;RU1;R;RESIDENCE;;WRC;;0;AP703284;
C;259;389782;57;20191202 01:02;821/554517;
D;259;389782;57;20191202 01:02;P;;;;;;
D;259;389782;57;20191202 01:02;P;;;;;;
D;259;389782;57;20191202 01:02;V;;;;;;
D;259;389782;57;20191202 01:02;V;;;;;;
B;259;384612;58;20191202 01:02;;;9;TUROSS CL;LAKE HAVEN;2263;604;M;20191030;20191127;510351;R1;R;RESIDENCE;;WFN;;0;AP714650;
C;259;384612;58;20191202 01:02;47/789413;
D;259;384612;58;20191202 01:02;P;;;;;;
D;259;384612;58;20191202 01:02;P;;;;;;
D;259;384612;58;20191202 01:02;V;;;;;;
B;259;57481;59;20191202 01:02;;35;92;JOHN WHITEWAY DR;GOSFORD;2250;107;M;20191015;20191126;378000;;R;RESIDENCE;35;;;0;AP711291;
C;259;57481;59;20191202 01:02;35/SP66757;
D;259;57481;59;20191202 01:02;P;;;;;;
D;259;57481;59;20191202 01:02;P;;;;;;
D;259;57481;59;20191202 01:02;V;;;;;;
B;259;83125;60;20191202 01:02;;2;10;STOCKYARD PL;WEST GOSFORD;2250;;;20191011;20191122;840000;;3;COMMERCIAL;2;;;0;AP703995;
C;259;83125;60;20191202 01:02;2/SP69066;
D;259;83125;60;20191202 01:02;P;;;;;;
D;259;83125;60;20191202 01:02;P;;;;;;
D;259;83125;60;20191202 01:02;V;;;;;;
B;259;91494;61;20191202 01:02;;2;42;WATTLE ST;EAST GOSFORD;2250;207;M;20191014;20191125;600000;;R;RESIDENCE;2;;;0;AP708507;
C;259;91494;61;20191202 01:02;2/SP68131;
D;259;91494;61;20191202 01:02;P;;;;;;
D;259;91494;61;20191202 01:02;P;;;;;;
D;259;91494;61;20191202 01:02;V;;;;;;
B;259;3395176;62;20191202 01:02;;14;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20191022;20191126;513000;;R;RESIDENCE;14;;;0;AP711273;
C;259;3395176;62;20191202 01:02;14/SP80454;
D;259;3395176;62;20191202 01:02;P;;;;;;
D;259;3395176;62;20191202 01:02;V;;;;;;
B;259;4148954;63;20191202 01:02;;;8;CECILIA ST;HAMLYN TERRACE;2259;322;M;20191011;20191122;555000;R1;R;RESIDENCE;;WFM;;0;AP706547;
C;259;4148954;63;20191202 01:02;233/1234461;
D;259;4148954;63;20191202 01:02;P;;;;;;
D;259;4148954;63;20191202 01:02;P;;;;;;
D;259;4148954;63;20191202 01:02;V;;;;;;
B;259;4148979;64;20191202 01:02;;;10;LUCY ST;HAMLYN TERRACE;2259;419.4;M;20191016;20191127;301000;R1;V;VACANT LAND;;WFM;;0;AP715050;
C;259;4148979;64;20191202 01:02;247/1234461;
D;259;4148979;64;20191202 01:02;P;;;;;;
D;259;4148979;64;20191202 01:02;V;;;;;;
B;259;4149957;65;20191202 01:02;;;13;ELEANOR WAY;HAMLYN TERRACE;2259;330.9;M;20191108;20191126;595000;R1;R;RESIDENCE;;WFM;;0;AP711376;
C;259;4149957;65;20191202 01:02;3/1246052;
D;259;4149957;65;20191202 01:02;P;;;;;;
D;259;4149957;65;20191202 01:02;P;;;;;;
D;259;4149957;65;20191202 01:02;V;;;;;;
B;259;4151368;66;20191202 01:02;;;13;MITCHELL TCE;WARNERVALE;2259;482.7;M;20191014;20191125;280000;R2;V;VACANT LAND;;WGT;;0;AP708706;
C;259;4151368;66;20191202 01:02;23/1236349;
D;259;4151368;66;20191202 01:02;P;;;;;;
D;259;4151368;66;20191202 01:02;P;;;;;;
D;259;4151368;66;20191202 01:02;V;;;;;;
B;259;4251152;67;20191202 01:02;;;23;BURINDI ST;GWANDALAN;2259;504.8;M;20170515;20191120;230000;;V;VACANT LAND;;;;0;AP697585;
C;259;4251152;67;20191202 01:02;503/1255233;
D;259;4251152;67;20191202 01:02;P;;;;;;
D;259;4251152;67;20191202 01:02;P;;;;;;
D;259;4251152;67;20191202 01:02;V;;;;;;
B;259;4251155;68;20191202 01:02;;;17;BURINDI ST;GWANDALAN;2259;672.5;M;20181213;20191122;300000;;V;VACANT LAND;;;;0;AP705452;
C;259;4251155;68;20191202 01:02;506/1255233;
D;259;4251155;68;20191202 01:02;P;;;;;;
D;259;4251155;68;20191202 01:02;P;;;;;;
D;259;4251155;68;20191202 01:02;V;;;;;;
B;259;4182050;69;20191202 01:02;;;21;WOONGARRAH RD;WOONGARRAH;2259;538.3;M;20190516;20190604;329500;R1;V;VACANT LAND;;WFM;;0;AP303696;
C;259;4182050;69;20191202 01:02;109/1249368;
D;259;4182050;69;20191202 01:02;P;;;;;;
D;259;4182050;69;20191202 01:02;P;;;;;;
D;259;4182050;69;20191202 01:02;V;;;;;;
B;259;4182096;70;20191202 01:02;;;18;CADOGAN CRES;WOONGARRAH;2259;249.2;M;20191107;20191128;262500;R1;V;VACANT LAND;;WFM;;0;AP719657;
C;259;4182096;70;20191202 01:02;155/1249368;
D;259;4182096;70;20191202 01:02;P;;;;;;
D;259;4182096;70;20191202 01:02;V;;;;;;
B;259;4247830;71;20191202 01:02;;108;156 A;TERRIGAL DR;TERRIGAL;2260;229;M;20171024;20191126;1980000;;R;RESIDENCE;8;;;0;AP710856;
C;259;4247830;71;20191202 01:02;8/SP99580;
D;259;4247830;71;20191202 01:02;P;;;;;;
D;259;4247830;71;20191202 01:02;P;;;;;;
D;259;4247830;71;20191202 01:02;V;;;;;;
B;259;4247830;72;20191202 01:02;;113;156 A;TERRIGAL DR;TERRIGAL;2260;254;M;20171005;20191122;3200000;;R;RESIDENCE;13;;;0;AP702941;
C;259;4247830;72;20191202 01:02;13/SP99580;
D;259;4247830;72;20191202 01:02;P;;;;;;
D;259;4247830;72;20191202 01:02;V;;;;;;
B;259;4247830;73;20191202 01:02;;205;156 B;TERRIGAL DR;TERRIGAL;2260;133;M;20171030;20191122;790000;;R;RESIDENCE;20;;;0;AP705656;
C;259;4247830;73;20191202 01:02;20/SP99580;
D;259;4247830;73;20191202 01:02;P;;;;;;
D;259;4247830;73;20191202 01:02;V;;;;;;
B;259;4247830;74;20191202 01:02;;208;156 B;TERRIGAL DR;TERRIGAL;2260;132;M;20171029;20191122;790000;;R;RESIDENCE;23;;;0;AP702409;
C;259;4247830;74;20191202 01:02;23/SP99580;
D;259;4247830;74;20191202 01:02;P;;;;;;
D;259;4247830;74;20191202 01:02;P;;;;;;
D;259;4247830;74;20191202 01:02;V;;;;;;
B;259;4247830;75;20191202 01:02;;302;156 C;TERRIGAL DR;TERRIGAL;2260;202;M;20190312;20191122;850000;;R;RESIDENCE;27;;;0;AP705386;
C;259;4247830;75;20191202 01:02;27/SP99580;
D;259;4247830;75;20191202 01:02;P;;;;;;
D;259;4247830;75;20191202 01:02;P;;;;;;
D;259;4247830;75;20191202 01:02;V;;;;;;
B;259;4247830;76;20191202 01:02;;303;156 C;TERRIGAL DR;TERRIGAL;2260;202;M;20171026;20191122;825000;;R;RESIDENCE;28;;;0;AP703392;
C;259;4247830;76;20191202 01:02;28/SP99580;
D;259;4247830;76;20191202 01:02;P;;;;;;
