A;RTSALEDATA;004;20191202 01:00;VALNET;
D;004;4156490;7;20191202 01:00;P;;;;;;
D;004;4156490;7;20191202 01:00;P;;;;;;
D;004;4156490;7;20191202 01:00;V;;;;;;
B;004;4237121;8;20191202 01:00;;;15;SHIPWRIGHT ST;COORANBONG;2265;600.1;M;20191029;20191126;258888;R2;V;VACANT LAND;;ANJ;;0;AP711268;
C;004;4237121;8;20191202 01:00;860/1254264;
D;004;4237121;8;20191202 01:00;P;;;;;;
D;004;4237121;8;20191202 01:00;P;;;;;;
D;004;4237121;8;20191202 01:00;V;;;;;;
B;004;4237128;9;20191202 01:00;;;4;SHIPWRIGHT ST;COORANBONG;2265;654.5;M;20191016;20191127;263888;R2;V;VACANT LAND;;ANJ;;0;AP714795;
C;004;4237128;9;20191202 01:00;867/1254264;
D;004;4237128;9;20191202 01:00;P;;;;;;
D;004;4237128;9;20191202 01:00;P;;;;;;
D;004;4237128;9;20191202 01:00;V;;;;;;
B;004;4247734;10;20191202 01:00;;;5;KARANGALI ST;EDGEWORTH;2285;;;20190716;20191122;260000;;R;RESIDENCE;;;;0;AP703412;
C;004;4247734;10;20191202 01:00;133/1257379;
D;004;4247734;10;20191202 01:00;P;;;;;;
D;004;4247734;10;20191202 01:00;P;;;;;;
D;004;4247734;10;20191202 01:00;V;;;;;;
B;004;4247742;11;20191202 01:00;;;1;PAMERI ST;EDGEWORTH;2285;;;20191011;20191122;315000;;V;VACANT LAND;;;;0;AP705804;
C;004;4247742;11;20191202 01:00;141/1257379;
D;004;4247742;11;20191202 01:00;P;;;;;;
D;004;4247742;11;20191202 01:00;P;;;;;;
D;004;4247742;11;20191202 01:00;V;;;;;;
B;004;4251190;12;20191202 01:00;;;176;FISHERMANS DR;TERALBA;2284;639.9;M;20190927;20191127;320000;;V;VACANT LAND;;;;0;AP715029;
C;004;4251190;12;20191202 01:00;1401/1258043;
D;004;4251190;12;20191202 01:00;P;;;;;;
D;004;4251190;12;20191202 01:00;V;;;;;;
B;004;4251193;13;20191202 01:00;;;170;FISHERMANS DR;TERALBA;2284;479;M;20190705;20191127;275000;;V;VACANT LAND;;;;0;AP714166;
C;004;4251193;13;20191202 01:00;1404/1258043;
D;004;4251193;13;20191202 01:00;P;;;;;;
D;004;4251193;13;20191202 01:00;P;;;;;;
D;004;4251193;13;20191202 01:00;V;;;;;;
B;004;4251194;14;20191202 01:00;;;168;FISHERMANS DR;TERALBA;2284;469.3;M;20190822;20191127;275000;;R;RESIDENCE;;;;0;AP714920;
C;004;4251194;14;20191202 01:00;1405/1258043;
D;004;4251194;14;20191202 01:00;P;;;;;;
D;004;4251194;14;20191202 01:00;P;;;;;;
D;004;4251194;14;20191202 01:00;V;;;;;;
B;004;4251196;15;20191202 01:00;;;164;FISHERMANS DR;TERALBA;2284;479.1;M;20190930;20191127;261000;;V;VACANT LAND;;;;0;AP714688;
C;004;4251196;15;20191202 01:00;1407/1258043;
D;004;4251196;15;20191202 01:00;P;;;;;;
D;004;4251196;15;20191202 01:00;P;;;;;;
D;004;4251196;15;20191202 01:00;V;;;;;;
B;004;4251198;16;20191202 01:00;;;3;ZEPHYR AVE;TERALBA;2284;461.1;M;20190923;20191127;257000;;V;VACANT LAND;;;;0;AP715311;
C;004;4251198;16;20191202 01:00;1409/1258043;
D;004;4251198;16;20191202 01:00;P;;;;;;
D;004;4251198;16;20191202 01:00;V;;;;;;
B;004;4251199;17;20191202 01:00;;;5;ZEPHYR AVE;TERALBA;2284;525.6;M;20191009;20191127;261000;;V;VACANT LAND;;;;0;AP716842;
C;004;4251199;17;20191202 01:00;1410/1258043;
D;004;4251199;17;20191202 01:00;P;;;;;;
D;004;4251199;17;20191202 01:00;P;;;;;;
D;004;4251199;17;20191202 01:00;V;;;;;;
B;004;4221128;18;20191202 01:00;;;31 A;TUDOR ST;BELMONT;2280;278;M;20191030;20191127;665000;R2;R;RESIDENCE;;AJA;;0;AP715947;
C;004;4221128;18;20191202 01:00;1/1254275;
D;004;4221128;18;20191202 01:00;P;;;;;;
D;004;4221128;18;20191202 01:00;P;;;;;;
D;004;4221128;18;20191202 01:00;V;;;;;;
B;004;4251206;19;20191202 01:00;;;108;FISHERMANS DR;TERALBA;2284;517.1;M;20190221;20191125;295000;;V;VACANT LAND;;;;0;AP710201;
C;004;4251206;19;20191202 01:00;1417/1258043;
D;004;4251206;19;20191202 01:00;P;;;;;;
D;004;4251206;19;20191202 01:00;V;;;;;;
B;004;4235445;20;20191202 01:00;;4;19;CHARLES ST;WARNERS BAY;2282;240;M;20191107;20191125;845000;;R;RESIDENCE;4;;;0;AP707362;
C;004;4235445;20;20191202 01:00;4/SP99973;
D;004;4235445;20;20191202 01:00;P;;;;;;
D;004;4235445;20;20191202 01:00;V;;;;;;
B;004;4232769;21;20191202 01:00;;;1435;HUE HUE RD;WYEE;2259;486.3;M;20191025;20191122;195000;R2;V;VACANT LAND;;ANH;;0;AP705139;
C;004;4232769;21;20191202 01:00;111/1232264;
D;004;4232769;21;20191202 01:00;P;;;;;;
D;004;4232769;21;20191202 01:00;P;;;;;;
D;004;4232769;21;20191202 01:00;V;;;;;;
B;004;4232769;22;20191202 01:00;;;1435;HUE HUE RD;WYEE;2259;486.3;M;20191025;20191122;217000;R2;V;VACANT LAND;;ANH;;0;AP705140;
C;004;4232769;22;20191202 01:00;111/1232264;
D;004;4232769;22;20191202 01:00;P;;;;;;
D;004;4232769;22;20191202 01:00;V;;;;;;
D;004;4232769;22;20191202 01:00;V;;;;;;
B;004;4231277;23;20191202 01:00;;9;7;ALTON RD;COORANBONG;2265;221;M;20190619;20191128;550000;;R;RESIDENCE;9;;;0;AP718715;
C;004;4231277;23;20191202 01:00;9/SP100006;
D;004;4231277;23;20191202 01:00;P;;;;;;
D;004;4231277;23;20191202 01:00;P;;;;;;
D;004;4231277;23;20191202 01:00;V;;;;;;
B;004;100044;24;20191202 01:00;;;37;GILSMERE ST;JEWELLS;2280;819.4;M;20191030;20191128;750000;R2;R;RESIDENCE;;AJF;;0;AP721004;
C;004;100044;24;20191202 01:00;112/248136;
D;004;100044;24;20191202 01:00;P;;;;;;
D;004;100044;24;20191202 01:00;P;;;;;;
D;004;100044;24;20191202 01:00;V;;;;;;
D;004;100044;24;20191202 01:00;V;;;;;;
B;004;102816;25;20191202 01:00;;;26;PATRICK ST;BELMONT NORTH;2280;495.7;M;20191011;20191122;587500;R3;R;RESIDENCE;;AZJ;;0;AP706177;
C;004;102816;25;20191202 01:00;46/15553;
D;004;102816;25;20191202 01:00;P;;;;;;
D;004;102816;25;20191202 01:00;P;;;;;;
D;004;102816;25;20191202 01:00;V;;;;;;
D;004;102816;25;20191202 01:00;V;;;;;;
B;004;105673;26;20191202 01:00;;;4;GARRAWANTARA ST;BLACKSMITHS;2281;524.8;M;20191003;20191127;1325000;R3;R;RESIDENCE;;AZN;;0;AP715012;
C;004;105673;26;20191202 01:00;1127/755233;
D;004;105673;26;20191202 01:00;P;;;;;;
D;004;105673;26;20191202 01:00;V;;;;;;
B;004;97727;27;20191202 01:00;;;16;ALKRINGTON AVE;FISHING POINT;2283;557.5;M;20191014;20191125;545000;R2;R;RESIDENCE;;AMG;;0;AP707486;
C;004;97727;27;20191202 01:00;44/11539;
D;004;97727;27;20191202 01:00;P;;;;;;
D;004;97727;27;20191202 01:00;V;;;;;;
D;004;97727;27;20191202 01:00;V;;;;;;
B;004;103744;28;20191202 01:00;;;10;TUDOR ST;BELMONT;2280;663.9;M;20190903;20191126;665000;R2;R;RESIDENCE;;AJA;;0;AP710800;
C;004;103744;28;20191202 01:00;18/218679;
D;004;103744;28;20191202 01:00;P;;;;;;
D;004;103744;28;20191202 01:00;V;;;;;;
D;004;103744;28;20191202 01:00;V;;;;;;
B;004;101594;29;20191202 01:00;;;29;MARGARET ST;BELMONT NORTH;2280;581.7;M;20191111;20191125;450000;R2;R;RESIDENCE;;AJE;;0;AP708797;
C;004;101594;29;20191202 01:00;55/200042;
D;004;101594;29;20191202 01:00;P;;;;;;
D;004;101594;29;20191202 01:00;P;;;;;;
D;004;101594;29;20191202 01:00;V;;;;;;
D;004;101594;29;20191202 01:00;V;;;;;;
D;004;101594;29;20191202 01:00;V;;;;;;
B;004;101741;30;20191202 01:00;;;17;MATHEW AVE;JEWELLS;2280;568.3;M;20191017;20191128;614500;R2;R;RESIDENCE;;AJF;;0;AP718086;
C;004;101741;30;20191202 01:00;29/248136;
D;004;101741;30;20191202 01:00;P;;;;;;
D;004;101741;30;20191202 01:00;P;;;;;;
D;004;101741;30;20191202 01:00;V;;;;;;
D;004;101741;30;20191202 01:00;V;;;;;;
B;004;96452;31;20191202 01:00;;;495;LAKE RD;ARGENTON;2284;723.4;M;20191021;20191125;380000;R3;R;RESIDENCE;;LAB;;0;AP707352;
C;004;96452;31;20191202 01:00;3/1/12348;
D;004;96452;31;20191202 01:00;P;;;;;;
D;004;96452;31;20191202 01:00;V;;;;;;
B;004;99122;32;20191202 01:00;;;54;CROWN ST;BELMONT;2280;537.5;M;20191105;20191126;850000;R2;R;RESIDENCE;;AJA;;0;AP711474;
C;004;99122;32;20191202 01:00;100/16728;
D;004;99122;32;20191202 01:00;P;;;;;;
D;004;99122;32;20191202 01:00;P;;;;;;
D;004;99122;32;20191202 01:00;V;;;;;;
B;004;101853;33;20191202 01:00;;;10;MAY ST;BELMONT;2280;588.1;M;20191018;20191126;480000;R3;R;RESIDENCE;;AZJ;;0;AP710804;
C;004;101853;33;20191202 01:00;5/31295;
D;004;101853;33;20191202 01:00;P;;;;;;
D;004;101853;33;20191202 01:00;P;;;;;;
D;004;101853;33;20191202 01:00;V;;;;;;
D;004;101853;33;20191202 01:00;V;;;;;;
B;004;99192;34;20191202 01:00;;;24;DALRYMPLE ST;JEWELLS;2280;757;M;20191023;20191122;685000;R2;R;RESIDENCE;;AJF;;0;AP705268;
C;004;99192;34;20191202 01:00;171/245177;
D;004;99192;34;20191202 01:00;P;;;;;;
D;004;99192;34;20191202 01:00;P;;;;;;
D;004;99192;34;20191202 01:00;V;;;;;;
B;004;104643;35;20191202 01:00;;;88;FASSIFERN RD;BLACKALLS PARK;2283;711.2;M;20191031;20191128;516000;R2;R;RESIDENCE;;AFJ;;0;AP718111;
C;004;104643;35;20191202 01:00;41/245239;
D;004;104643;35;20191202 01:00;P;;;;;;
D;004;104643;35;20191202 01:00;P;;;;;;
D;004;104643;35;20191202 01:00;V;;;;;;
B;004;2967788;36;20191202 01:00;;;4;ATLAS GR;CAMERON PARK;2285;595;M;20191025;20191122;660000;R2;R;RESIDENCE;;ACR;;0;AP703362;
C;004;2967788;36;20191202 01:00;929/1047020;
D;004;2967788;36;20191202 01:00;P;;;;;;
D;004;2967788;36;20191202 01:00;P;;;;;;
D;004;2967788;36;20191202 01:00;V;;;;;;
B;004;3110612;37;20191202 01:00;THE ESPLANADE APARTMENTS;3;492;THE ESPLANADE;WARNERS BAY;2282;;;20191015;20191128;710000;;R;RESIDENCE;4;;;0;AP719868;
C;004;3110612;37;20191202 01:00;4/SP72323;
D;004;3110612;37;20191202 01:00;P;;;;;;
D;004;3110612;37;20191202 01:00;P;;;;;;
D;004;3110612;37;20191202 01:00;V;;;;;;
D;004;3110612;37;20191202 01:00;V;;;;;;
B;004;3541600;38;20191202 01:00;;17;45;DICKINSON ST;CHARLESTOWN;2290;;;20191031;20191128;337500;;R;RESIDENCE;17;;;0;AP717958;
C;004;3541600;38;20191202 01:00;17/SP84302;
D;004;3541600;38;20191202 01:00;P;;;;;;
D;004;3541600;38;20191202 01:00;V;;;;;;
D;004;3541600;38;20191202 01:00;V;;;;;;
B;004;3591421;39;20191202 01:00;;;9;AMPHORA DR;BALCOLYN;2264;465.8;M;20191024;20191128;530000;R2;R;RESIDENCE;;ANR;;0;AP719176;
C;004;3591421;39;20191202 01:00;1033/1167080;
D;004;3591421;39;20191202 01:00;P;;;;;;
D;004;3591421;39;20191202 01:00;P;;;;;;
D;004;3591421;39;20191202 01:00;V;;;;;;
D;004;3591421;39;20191202 01:00;V;;;;;;
B;004;4064284;40;20191202 01:00;;;8;BREAKWELL RD;CAMERON PARK;2285;515.3;M;20191028;20191125;685000;R2;R;RESIDENCE;;ACP;;0;AP709760;
C;004;4064284;40;20191202 01:00;5042/1235166;
D;004;4064284;40;20191202 01:00;P;;;;;;
D;004;4064284;40;20191202 01:00;V;;;;;;
B;004;4132174;41;20191202 01:00;;;134;SEALAND RD;FISHING POINT;2283;812;M;20191031;20191122;920000;R2;R;RESIDENCE;;WMB;;0;AP706331;
C;004;4132174;41;20191202 01:00;18/11539 Licence 590906;
D;004;4132174;41;20191202 01:00;P;;;;;;
D;004;4132174;41;20191202 01:00;V;;;;;;
B;004;4091085;42;20191202 01:00;;;2;JOBLING ST;CAMERON PARK;2285;607.8;M;20191114;20191128;638000;R2;R;RESIDENCE;;ACP;;0;AP717935;
C;004;4091085;42;20191202 01:00;6015/1238670;
D;004;4091085;42;20191202 01:00;P;;;;;;
D;004;4091085;42;20191202 01:00;V;;;;;;
B;004;97294;43;20191202 01:00;;;555;FREEMANS DR;COORANBONG;2265;1416;M;20191114;20191120;500000;R3;R;RESIDENCE;;AZI;;0;AP698030;
C;004;97294;43;20191202 01:00;B/417719;
D;004;97294;43;20191202 01:00;P;;;;;;
D;004;97294;43;20191202 01:00;V;;;;;;
D;004;97294;43;20191202 01:00;V;;;;;;
B;004;107963;44;20191202 01:00;;;91;FAIRFAX RD;WARNERS BAY;2282;585.9;M;20191016;20191127;560000;R2;R;RESIDENCE;;ADJ;;0;AP714770;
C;004;107963;44;20191202 01:00;30/252309;
D;004;107963;44;20191202 01:00;P;;;;;;
D;004;107963;44;20191202 01:00;V;;;;;;
D;004;107963;44;20191202 01:00;V;;;;;;
B;004;112924;45;20191202 01:00;;;1 A;BOSTON CL;CARDIFF;2285;556.4;M;20191030;20191127;470000;R3;R;RESIDENCE;;AZB;;0;AP714803;
C;004;112924;45;20191202 01:00;60/24882;
D;004;112924;45;20191202 01:00;P;;;;;;
D;004;112924;45;20191202 01:00;P;;;;;;
D;004;112924;45;20191202 01:00;V;;;;;;
D;004;112924;45;20191202 01:00;V;;;;;;
B;004;112943;46;20191202 01:00;;;4;DAINTREE CL;CARDIFF HEIGHTS;2285;372.2;M;20191025;20191122;570000;R2;R;RESIDENCE;;ADA;;0;AP703941;
C;004;112943;46;20191202 01:00;12/1001886;
D;004;112943;46;20191202 01:00;P;;;;;;
D;004;112943;46;20191202 01:00;P;;;;;;
D;004;112943;46;20191202 01:00;V;;;;;;
B;004;95950;47;20191202 01:00;;;15;ALEXANDER PDE;ARCADIA VALE;2283;891.6;M;20191021;20191122;900000;R2;R;RESIDENCE;;WMB;;0;AP702497;
C;004;95950;47;20191202 01:00;8/13129;
D;004;95950;47;20191202 01:00;P;;;;;;
D;004;95950;47;20191202 01:00;V;;;;;;
B;004;111159;48;20191202 01:00;;;133;DONNELLY RD;ARCADIA VALE;2283;2265;M;20190924;20191125;460000;R2;R;RESIDENCE;;AME;;0;AP707253;
C;004;111159;48;20191202 01:00;1/746870;
D;004;111159;48;20191202 01:00;P;;;;;;
D;004;111159;48;20191202 01:00;P;;;;;;
D;004;111159;48;20191202 01:00;V;;;;;;
D;004;111159;48;20191202 01:00;V;;;;;;
B;004;111212;49;20191202 01:00;;;10;WREXHAM CLT;BUTTABA;2283;619.7;M;20191031;20191128;505000;R2;R;RESIDENCE;;AME;;0;AP720728;
C;004;111212;49;20191202 01:00;98/11287;
D;004;111212;49;20191202 01:00;P;;;;;;
D;004;111212;49;20191202 01:00;V;;;;;;
D;004;111212;49;20191202 01:00;V;;;;;;
B;004;111655;50;20191202 01:00;;;24;ALICE ST;CARDIFF;2285;512.2;M;20191015;20191126;450000;R2;R;RESIDENCE;;ACG;;0;AP711889;
C;004;111655;50;20191202 01:00;100/557983;
D;004;111655;50;20191202 01:00;P;;;;;;
D;004;111655;50;20191202 01:00;P;;;;;;
D;004;111655;50;20191202 01:00;V;;;;;;
D;004;111655;50;20191202 01:00;V;;;;;;
B;004;107600;51;20191202 01:00;;;21 A;BERKELEY ST;SPEERS POINT;2284;989.7;M;20191022;20191126;1220000;R2;R;RESIDENCE;;ADD;;0;AP711508;
C;004;107600;51;20191202 01:00;4/1002109;
D;004;107600;51;20191202 01:00;P;;;;;;
D;004;107600;51;20191202 01:00;P;;;;;;
D;004;107600;51;20191202 01:00;V;;;;;;
B;004;120126;52;20191202 01:00;;;8;BOLDON CL;CHARLESTOWN;2290;618.1;M;20191014;20191125;585000;R2;R;RESIDENCE;;AEE;;0;AP707337;
C;004;120126;52;20191202 01:00;27/245908;
D;004;120126;52;20191202 01:00;P;;;;;;
D;004;120126;52;20191202 01:00;V;;;;;;
D;004;120126;52;20191202 01:00;V;;;;;;
B;004;120303;53;20191202 01:00;;;17;CANBERRA ST;CHARLESTOWN;2290;575.4;M;20191019;20191125;580000;B4;R;RESIDENCE;;BTG;;0;AP707823;
C;004;120303;53;20191202 01:00;35/23975;
D;004;120303;53;20191202 01:00;P;;;;;;
D;004;120303;53;20191202 01:00;V;;;;;;
D;004;120303;53;20191202 01:00;V;;;;;;
B;004;117801;54;20191202 01:00;;;4;DELASALA DR;MACQUARIE HILLS;2285;701.9;M;20191023;20191127;485000;R2;R;RESIDENCE;;ACZ;;0;AP717181;
C;004;117801;54;20191202 01:00;201/242487;
D;004;117801;54;20191202 01:00;P;;;;;;
D;004;117801;54;20191202 01:00;P;;;;;;
D;004;117801;54;20191202 01:00;V;;;;;;
D;004;117801;54;20191202 01:00;V;;;;;;
B;004;120587;55;20191202 01:00;;;9;CHELSTON CL;CHARLESTOWN;2290;739.8;M;20191018;20191122;480000;R2;R;RESIDENCE;;AEV;;0;AP703712;
C;004;120587;55;20191202 01:00;6/241077;
D;004;120587;55;20191202 01:00;P;;;;;;
D;004;120587;55;20191202 01:00;P;;;;;;
D;004;120587;55;20191202 01:00;V;;;;;;
B;004;120947;56;20191202 01:00;;;9;DAISLEY CRES;CHARLESTOWN;2290;739.8;M;20191101;20191126;550000;R3;R;RESIDENCE;;AZD;;0;AP711994;
C;004;120947;56;20191202 01:00;58/25594;
D;004;120947;56;20191202 01:00;P;;;;;;
D;004;120947;56;20191202 01:00;P;;;;;;
D;004;120947;56;20191202 01:00;V;;;;;;
B;004;120984;57;20191202 01:00;;;44;DEBORAH ST;KOTARA SOUTH;2289;708.2;M;20191030;20191128;732000;R2;R;RESIDENCE;;AED;;0;AP719310;
C;004;120984;57;20191202 01:00;70/31422;
D;004;120984;57;20191202 01:00;P;;;;;;
D;004;120984;57;20191202 01:00;P;;;;;;
D;004;120984;57;20191202 01:00;V;;;;;;
D;004;120984;57;20191202 01:00;V;;;;;;
B;004;118555;58;20191202 01:00;;;7;SANDOR CL;RANKIN PARK;2287;614.2;M;20191029;20191126;765000;R2;R;RESIDENCE;;ADA;;0;AP711206;
C;004;118555;58;20191202 01:00;6/842150;
D;004;118555;58;20191202 01:00;P;;;;;;
D;004;118555;58;20191202 01:00;P;;;;;;
D;004;118555;58;20191202 01:00;V;;;;;;
D;004;118555;58;20191202 01:00;V;;;;;;
B;004;121273;59;20191202 01:00;;;79;DUDLEY RD;CHARLESTOWN;2290;730.5;M;20191015;20191126;660000;R3;R;RESIDENCE;;AZD;;0;AP711024;
C;004;121273;59;20191202 01:00;26/248873;
D;004;121273;59;20191202 01:00;P;;;;;;
D;004;121273;59;20191202 01:00;P;;;;;;
D;004;121273;59;20191202 01:00;V;;;;;;
B;004;121467;60;20191202 01:00;;;4;ELMORE ST;CHARLESTOWN;2290;562.8;M;20191022;20191126;699950;R3;R;RESIDENCE;;AZD;;0;AP711928;
C;004;121467;60;20191202 01:00;17/227143;
D;004;121467;60;20191202 01:00;P;;;;;;
D;004;121467;60;20191202 01:00;P;;;;;;
D;004;121467;60;20191202 01:00;V;;;;;;
D;004;121467;60;20191202 01:00;V;;;;;;
B;004;119023;61;20191202 01:00;;;6;VALLEY VIEW CRES;GLENDALE;2285;556.4;M;20191014;20191122;421000;R2;R;RESIDENCE;;ACT;;0;AP705507;
C;004;119023;61;20191202 01:00;3/29199;
D;004;119023;61;20191202 01:00;P;;;;;;
D;004;119023;61;20191202 01:00;P;;;;;;
D;004;119023;61;20191202 01:00;V;;;;;;
B;004;122061;62;20191202 01:00;;;5;INGLIS ST;KOTARA SOUTH;2289;638.6;M;20190923;20191125;618000;R2;R;RESIDENCE;;AED;;0;AP709763;
C;004;122061;62;20191202 01:00;4/17985;
D;004;122061;62;20191202 01:00;P;;;;;;
D;004;122061;62;20191202 01:00;P;;;;;;
D;004;122061;62;20191202 01:00;V;;;;;;
D;004;122061;62;20191202 01:00;V;;;;;;
B;004;124904;63;20191202 01:00;;14;36;TIRRIKI ST;CHARLESTOWN;2290;;;20191025;20191122;420000;;R;RESIDENCE;14;;;0;AP703294;
C;004;124904;63;20191202 01:00;14/SP55654;
D;004;124904;63;20191202 01:00;P;;;;;;
D;004;124904;63;20191202 01:00;V;;;;;;
B;004;117182;64;20191202 01:00;;;12;HABEBE CL;RANKIN PARK;2287;539.6;M;20191024;20191128;840000;R2;R;RESIDENCE;;ADA;;0;AP720288;
C;004;117182;64;20191202 01:00;14/270141;
D;004;117182;64;20191202 01:00;P;;;;;;
D;004;117182;64;20191202 01:00;P;;;;;;
D;004;117182;64;20191202 01:00;V;;;;;;
D;004;117182;64;20191202 01:00;V;;;;;;
B;004;125253;65;20191202 01:00;;;383;WARNERS BAY RD;CHARLESTOWN;2290;594.4;M;20191026;20191128;510000;R2;R;RESIDENCE;;AEE;;0;AP718562;
C;004;125253;65;20191202 01:00;2/31649;
D;004;125253;65;20191202 01:00;P;;;;;;
D;004;125253;65;20191202 01:00;P;;;;;;
D;004;125253;65;20191202 01:00;V;;;;;;
D;004;125253;65;20191202 01:00;V;;;;;;
B;004;117259;66;20191202 01:00;;;33;NEWBOLD RD;MACQUARIE HILLS;2285;562;M;20191024;20191122;530000;R2;R;RESIDENCE;;ACZ;;0;AP703622;
C;004;117259;66;20191202 01:00;522/245765;
D;004;117259;66;20191202 01:00;P;;;;;;
D;004;117259;66;20191202 01:00;P;;;;;;
D;004;117259;66;20191202 01:00;V;;;;;;
D;004;117259;66;20191202 01:00;V;;;;;;
B;004;136522;67;20191202 01:00;;;88;WALLSEND ST;KAHIBAH;2290;607;M;20191015;20191125;550000;R3;R;RESIDENCE;;AZE;;0;AP709795;
C;004;136522;67;20191202 01:00;1/355237;
D;004;136522;67;20191202 01:00;P;;;;;;
D;004;136522;67;20191202 01:00;V;;;;;;
B;004;136772;68;20191202 01:00;;;32;EDWARD ST;CHARLESTOWN;2290;512.2;M;20191003;20191128;725000;R3;R;RESIDENCE;;AZD;;0;AP717921;
C;004;136772;68;20191202 01:00;B/374994;
D;004;136772;68;20191202 01:00;P;;;;;;
D;004;136772;68;20191202 01:00;P;;;;;;
D;004;136772;68;20191202 01:00;V;;;;;;
D;004;136772;68;20191202 01:00;V;;;;;;
B;004;131414;69;20191202 01:00;;;39;MOANI ST;ELEEBANA;2282;663.9;M;20191025;20191122;921170;R2;R;RESIDENCE;;AGD;;0;AP704512;
C;004;131414;69;20191202 01:00;45/232419;
D;004;131414;69;20191202 01:00;P;;;;;;
D;004;131414;69;20191202 01:00;P;;;;;;
D;004;131414;69;20191202 01:00;V;;;;;;
D;004;131414;69;20191202 01:00;V;;;;;;
B;004;134121;70;20191202 01:00;;;47;FELTON ST;CHARLESTOWN;2290;575.4;M;20191021;20191122;610000;R2;R;RESIDENCE;;AEN;;0;AP705690;
C;004;134121;70;20191202 01:00;192/205945;
D;004;134121;70;20191202 01:00;P;;;;;;
D;004;134121;70;20191202 01:00;V;;;;;;
B;004;131620;71;20191202 01:00;;;11;PARKLEA AVE;CROUDACE BAY;2280;664.9;M;20191017;20191128;652000;R2;R;RESIDENCE;;AGG;;0;AP720461;
C;004;131620;71;20191202 01:00;19/260172;
D;004;131620;71;20191202 01:00;P;;;;;;
D;004;131620;71;20191202 01:00;P;;;;;;
D;004;131620;71;20191202 01:00;V;;;;;;
B;004;126329;72;20191202 01:00;;;36;FREDERICK ST;DUDLEY;2290;455.3;M;20191022;20191126;710000;R2;R;RESIDENCE;;AET;;0;AP712040;
C;004;126329;72;20191202 01:00;2/523125;
D;004;126329;72;20191202 01:00;P;;;;;;
D;004;126329;72;20191202 01:00;V;;;;;;
D;004;126329;72;20191202 01:00;V;;;;;;
B;004;126490;73;20191202 01:00;;;16;LYNDHURST ST;DUDLEY;2290;366.7;M;20191024;20191126;670000;R2;R;RESIDENCE;;AET;;0;AP711436;
C;004;126490;73;20191202 01:00;2/H/4401;
D;004;126490;73;20191202 01:00;P;;;;;;
D;004;126490;73;20191202 01:00;V;;;;;;
B;004;134752;74;20191202 01:00;;;88;CADAGA RD;GATESHEAD;2290;562.8;M;20190927;20191122;460000;R2;R;RESIDENCE;;AEM;;0;AP703017;
C;004;134752;74;20191202 01:00;445/224374;
D;004;134752;74;20191202 01:00;P;;;;;;
D;004;134752;74;20191202 01:00;P;;;;;;
D;004;134752;74;20191202 01:00;V;;;;;;
