A;RTSALEDATA;575;20191202 01:03;VALNET;
D;575;4250441;7;20191202 01:03;P;;;;;;
D;575;4250441;7;20191202 01:03;V;;;;;;
B;575;4250452;8;20191202 01:03;;;9;RAINBOW DR;ESTELLA;2650;760;M;20191015;20191122;150000;R1;R;RESIDENCE;;ESN;;0;AP703580;
C;575;4250452;8;20191202 01:03;25/1254806;
D;575;4250452;8;20191202 01:03;P;;;;;;
D;575;4250452;8;20191202 01:03;V;;;;;;
B;575;3025708;9;20191202 01:03;;;18;LLOYD RD;SPRINGVALE;2650;1.2;H;20191023;20191122;905000;R5;R;RESIDENCE;;KMR;;0;AP706350;
C;575;3025708;9;20191202 01:03;1/1054800;
D;575;3025708;9;20191202 01:03;P;;;;;;
D;575;3025708;9;20191202 01:03;P;;;;;;
D;575;3025708;9;20191202 01:03;V;;;;;;
D;575;3025708;9;20191202 01:03;V;;;;;;
B;575;3595745;10;20191202 01:03;;8;124;MIMA ST;GLENFIELD PARK;2650;372.5;M;20191015;20191126;295000;R1;R;RESIDENCE;;RCX;;0;AP713570;
C;575;3595745;10;20191202 01:03;9/286378;
D;575;3595745;10;20191202 01:03;P;;;;;;
D;575;3595745;10;20191202 01:03;P;;;;;;
D;575;3595745;10;20191202 01:03;V;;;;;;
D;575;3595745;10;20191202 01:03;V;;;;;;
B;575;4113159;11;20191202 01:03;;;9;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20191111;20191127;150000;R1;V;VACANT LAND;;ESR;;0;AP715095;
C;575;4113159;11;20191202 01:03;203/1234337;
D;575;4113159;11;20191202 01:03;P;;;;;;
D;575;4113159;11;20191202 01:03;P;;;;;;
D;575;4113159;11;20191202 01:03;V;;;;;;
B;575;4080300;12;20191202 01:03;;;95;BRADMAN DR;BOOROOMA;2650;678.6;M;20191028;20191125;470000;R1;R;RESIDENCE;;BRM;;0;AP709369;
C;575;4080300;12;20191202 01:03;508/1230349;
D;575;4080300;12;20191202 01:03;P;;;;;;
D;575;4080300;12;20191202 01:03;P;;;;;;
D;575;4080300;12;20191202 01:03;V;;;;;;
B;575;4133607;13;20191202 01:03;;;6;BENNELONG CRES;LLOYD;2650;770.1;M;20191024;20191125;487500;R1;R;RESIDENCE;;RFS;;0;AP709431;
C;575;4133607;13;20191202 01:03;744/1242827;
D;575;4133607;13;20191202 01:03;P;;;;;;
D;575;4133607;13;20191202 01:03;P;;;;;;
D;575;4133607;13;20191202 01:03;V;;;;;;
D;575;4133607;13;20191202 01:03;V;;;;;;
B;575;4039852;14;20191202 01:03;;;2;THANE CT;LLOYD;2650;424.8;M;20191029;20191125;395000;R1;R;RESIDENCE;;RFS;;0;AP708525;
C;575;4039852;14;20191202 01:03;71/1229144;
D;575;4039852;14;20191202 01:03;P;;;;;;
D;575;4039852;14;20191202 01:03;V;;;;;;
B;575;2696083;15;20191202 01:03;;;27;BROOKLYN DR;BOURKELANDS;2650;829.2;M;20191014;20191122;420000;R1;R;RESIDENCE;;RDV;;0;AP702640;
C;575;2696083;15;20191202 01:03;55/788065;
D;575;2696083;15;20191202 01:03;P;;;;;;
D;575;2696083;15;20191202 01:03;P;;;;;;
D;575;2696083;15;20191202 01:03;V;;;;;;
D;575;2696083;15;20191202 01:03;V;;;;;;
B;575;2696442;16;20191202 01:03;;11;8;BULOLO ST;ASHMONT;2650;;;20191029;20191126;163000;;R;RESIDENCE;5;;;0;AP712131;
C;575;2696442;16;20191202 01:03;5/SP38019;
D;575;2696442;16;20191202 01:03;P;;;;;;
D;575;2696442;16;20191202 01:03;V;;;;;;
B;575;2694483;17;20191202 01:03;;;4;BALLEROO CRES;GLENFIELD PARK;2650;985.9;M;20191024;20191125;348000;R1;R;RESIDENCE;;RCX;;0;AP709428;
C;575;2694483;17;20191202 01:03;40/792828;
D;575;2694483;17;20191202 01:03;P;;;;;;
D;575;2694483;17;20191202 01:03;P;;;;;;
D;575;2694483;17;20191202 01:03;V;;;;;;
D;575;2694483;17;20191202 01:03;V;;;;;;
B;575;2697265;18;20191202 01:03;;;20;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20191025;20191122;290000;R1;R;RESIDENCE;;RDZ;;0;AP703489;
C;575;2697265;18;20191202 01:03;55/207740;
D;575;2697265;18;20191202 01:03;P;;;;;;
D;575;2697265;18;20191202 01:03;P;;;;;;
D;575;2697265;18;20191202 01:03;V;;;;;;
B;575;2699920;19;20191202 01:03;;;186;FORSYTH ST;WAGGA WAGGA;2650;803;M;20191016;20191127;435000;R1;R;RESIDENCE;;RCO;;0;AP717041;
C;575;2699920;19;20191202 01:03;1/361758;
D;575;2699920;19;20191202 01:03;P;;;;;;
D;575;2699920;19;20191202 01:03;V;;;;;;
B;575;2700820;20;20191202 01:03;;;36;GREGORY CRES;LAKE ALBERT;2650;794.8;M;20191025;20191122;370000;R1;R;RESIDENCE;;RDT;;0;AP702469;
C;575;2700820;20;20191202 01:03;71/258695;
D;575;2700820;20;20191202 01:03;P;;;;;;
D;575;2700820;20;20191202 01:03;V;;;;;;
B;575;2698033;21;20191202 01:03;;;46;DALKEITH AVE;LAKE ALBERT;2650;944.7;M;20190515;20191122;620000;R1;R;RESIDENCE;;RDY;;0;AP704645;
C;575;2698033;21;20191202 01:03;252/775924;
D;575;2698033;21;20191202 01:03;P;;;;;;
D;575;2698033;21;20191202 01:03;P;;;;;;
D;575;2698033;21;20191202 01:03;V;;;;;;
D;575;2698033;21;20191202 01:03;V;;;;;;
B;575;2698561;22;20191202 01:03;;1;35;DOMAN ST;ESTELLA;2650;;;20191023;20191127;291000;;R;RESIDENCE;1;;;0;AP715624;
C;575;2698561;22;20191202 01:03;1/SP40995;
D;575;2698561;22;20191202 01:03;P;;;;;;
D;575;2698561;22;20191202 01:03;V;;;;;;
B;575;2703822;23;20191202 01:03;;2;22;LACHLAN PL;TATTON;2650;;;20191028;20191122;290000;;R;RESIDENCE;2;;;0;AP702856;
C;575;2703822;23;20191202 01:03;2/SP58464;
D;575;2703822;23;20191202 01:03;P;;;;;;
D;575;2703822;23;20191202 01:03;V;;;;;;
B;575;2704137;24;20191202 01:03;;;282;LAKE ALBERT RD;KOORINGAL;2650;834.7;M;20191030;20191126;186717;R1;R;RESIDENCE;;RKR;;0;AP713010;
C;575;2704137;24;20191202 01:03;34/38762;
D;575;2704137;24;20191202 01:03;P;;;;;;
D;575;2704137;24;20191202 01:03;V;;;;;;
B;575;2704138;25;20191202 01:03;;;284;LAKE ALBERT RD;KOORINGAL;2650;1176;M;20191030;20191126;263283;R1;R;RESIDENCE;;RKR;;0;AP711132;
C;575;2704138;25;20191202 01:03;1/38326;
D;575;2704138;25;20191202 01:03;P;;;;;;
D;575;2704138;25;20191202 01:03;V;;;;;;
D;575;2704138;25;20191202 01:03;V;;;;;;
D;575;2704138;25;20191202 01:03;V;;;;;;
B;575;2701597;26;20191202 01:03;;;6;HARRIER ST;ESTELLA;2650;763.3;M;20191107;20191122;350000;R1;R;RESIDENCE;;ESN;;0;AP704501;
C;575;2701597;26;20191202 01:03;2/811469;
D;575;2701597;26;20191202 01:03;P;;;;;;
D;575;2701597;26;20191202 01:03;P;;;;;;
D;575;2701597;26;20191202 01:03;V;;;;;;
D;575;2701597;26;20191202 01:03;V;;;;;;
B;575;2704367;27;20191202 01:03;;;3;LAMILLA ST;GLENFIELD PARK;2650;730.7;M;20191001;20191122;396000;R1;R;RESIDENCE;;RCX;;0;AP703980;
C;575;2704367;27;20191202 01:03;27/818961;
D;575;2704367;27;20191202 01:03;P;;;;;;
D;575;2704367;27;20191202 01:03;P;;;;;;
D;575;2704367;27;20191202 01:03;V;;;;;;
B;575;2707054;28;20191202 01:03;;;29;NARDOO ST;GLENFIELD PARK;2650;1053;M;20191008;20191122;669000;R1;R;RESIDENCE;;RCX;;0;AP702652;
C;575;2707054;28;20191202 01:03;29/811439;
D;575;2707054;28;20191202 01:03;P;;;;;;
D;575;2707054;28;20191202 01:03;P;;;;;;
D;575;2707054;28;20191202 01:03;V;;;;;;
B;575;2701843;29;20191202 01:03;;;5;HENWOOD AVE;KOORINGAL;2650;764;M;20191029;20191126;389000;R1;R;RESIDENCE;;RKR;;0;AP712139;
C;575;2701843;29;20191202 01:03;120/262271;
D;575;2701843;29;20191202 01:03;P;;;;;;
D;575;2701843;29;20191202 01:03;V;;;;;;
B;575;2707264;30;20191202 01:03;;;33;NIXON CRES;TOLLAND;2650;720.8;M;20190930;20191122;302500;R1;R;RESIDENCE;;RCQ;;0;AP705307;
C;575;2707264;30;20191202 01:03;80/231711;
D;575;2707264;30;20191202 01:03;P;;;;;;
D;575;2707264;30;20191202 01:03;V;;;;;;
D;575;2707264;30;20191202 01:03;V;;;;;;
B;575;2712850;31;20191202 01:03;;;42;ELDERSHAW DR;FOREST HILL;2651;630.1;M;20191104;20191122;291000;R1;R;RESIDENCE;;REN;;0;AP704254;
C;575;2712850;31;20191202 01:03;46/831520;
D;575;2712850;31;20191202 01:03;P;;;;;;
D;575;2712850;31;20191202 01:03;P;;;;;;
D;575;2712850;31;20191202 01:03;V;;;;;;
B;575;2710257;32;20191202 01:03;;;19;TICHBORNE CRES;KOORINGAL;2650;708.2;M;20190930;20191122;229000;R1;R;RESIDENCE;;RKO;;0;AP703066;
C;575;2710257;32;20191202 01:03;44/239712;
D;575;2710257;32;20191202 01:03;P;;;;;;
D;575;2710257;32;20191202 01:03;V;;;;;;
B;575;2707717;33;20191202 01:03;;;6;OSPREY PL;ESTELLA;2650;705.5;M;20191022;20191122;365000;R1;R;RESIDENCE;;ESN;;0;AP702368;
C;575;2707717;33;20191202 01:03;36/849033;
D;575;2707717;33;20191202 01:03;P;;;;;;
D;575;2707717;33;20191202 01:03;V;;;;;;
B;575;2710461;34;20191202 01:03;;;8;TONEY PL;GLENFIELD PARK;2650;964.6;M;20191029;20191126;300000;R1;R;RESIDENCE;;RCX;;0;AP711399;
C;575;2710461;34;20191202 01:03;32/792828;
D;575;2710461;34;20191202 01:03;P;;;;;;
D;575;2710461;34;20191202 01:03;V;;;;;;
D;575;2710461;34;20191202 01:03;V;;;;;;
B;575;2715845;35;20191202 01:03;;;34;COREINBOB RD;TARCUTTA;2652;292.4;H;20190924;20191125;2500000;RU1;3;FARM;;JEW;;0;AP709698;
C;575;2715845;35;20191202 01:03;117/757222;
D;575;2715845;35;20191202 01:03;P;;;;;;
D;575;2715845;35;20191202 01:03;P;;;;;;
D;575;2715845;35;20191202 01:03;V;;;;;;
B;575;2702610;36;20191202 01:03;;;64;JASMIN CRES;LAKE ALBERT;2650;650.9;M;20191021;20191122;380000;R1;R;RESIDENCE;;RDT;;0;AP703047;
C;575;2702610;36;20191202 01:03;40/252134;
D;575;2702610;36;20191202 01:03;P;;;;;;
D;575;2702610;36;20191202 01:03;V;;;;;;
D;575;2702610;36;20191202 01:03;V;;;;;;
B;575;2708437;37;20191202 01:03;;;88;RAILWAY ST;TURVEY PARK;2650;728.55;M;20191031;20191128;399000;R1;R;RESIDENCE;;RTB;;0;AP718941;
C;575;2708437;37;20191202 01:03;1/996398;
D;575;2708437;37;20191202 01:03;P;;;;;;
D;575;2708437;37;20191202 01:03;V;;;;;;
B;575;2714151;38;20191202 01:03;;;30;BRIDGE ST;URANQUINTY;2652;4047;M;20191028;20191122;329000;RU5;R;RESIDENCE;;GHV;;0;AP703247;
C;575;2714151;38;20191202 01:03;147/754565;
D;575;2714151;38;20191202 01:03;P;;;;;;
D;575;2714151;38;20191202 01:03;P;;;;;;
D;575;2714151;38;20191202 01:03;V;;;;;;
B;575;2711351;39;20191202 01:03;;;42;WALANA CRES;KOORINGAL;2650;716.6;M;20191024;20191122;305000;R1;R;RESIDENCE;;RKO;;0;AP706363;
C;575;2711351;39;20191202 01:03;34/251927;
D;575;2711351;39;20191202 01:03;P;;;;;;
D;575;2711351;39;20191202 01:03;V;;;;;;
D;575;2711351;39;20191202 01:03;V;;;;;;
B;575;3793859;40;20191202 01:03;;;33;FLACK CRES;BOOROOMA;2650;729.4;M;20191106;20191128;460000;R1;R;RESIDENCE;;BRM;;0;AP720676;
C;575;3793859;40;20191202 01:03;18/1193816;
D;575;3793859;40;20191202 01:03;P;;;;;;
D;575;3793859;40;20191202 01:03;P;;;;;;
D;575;3793859;40;20191202 01:03;V;;;;;;
B;575;4000302;41;20191202 01:03;;;30;ROSS PKWY;GOBBAGOMBALIN;2650;775.3;M;20190807;20191122;593000;R1;R;RESIDENCE;;ESR;;0;AP703611;
C;575;4000302;41;20191202 01:03;225/1213055;
D;575;4000302;41;20191202 01:03;P;;;;;;
D;575;4000302;41;20191202 01:03;P;;;;;;
D;575;4000302;41;20191202 01:03;V;;;;;;
Z;202;41;41;118;
