A;RTSALEDATA;224;20191216 01:03;VALNET;
B;224;4204885;8;20191216 01:03;;405;240;GREAT WESTERN HWY;KINGSWOOD;2747;128;M;20191107;20191212;405000;;R;RESIDENCE;19;;;0;AP761073;
C;224;4204885;8;20191216 01:03;19/SP91028;
D;224;4204885;8;20191216 01:03;P;;;;;;
D;224;4204885;8;20191216 01:03;V;;;;;;
B;224;4204885;9;20191216 01:03;;412;240;GREAT WESTERN HWY;KINGSWOOD;2747;127;M;20191114;20191206;400000;;R;RESIDENCE;68;;;0;AP745295;
C;224;4204885;9;20191216 01:03;68/SP91028;
D;224;4204885;9;20191216 01:03;P;;;;;;
D;224;4204885;9;20191216 01:03;V;;;;;;
B;224;4234858;10;20191216 01:03;;14;15;VISTA ST;PENRITH;2750;110;M;20191107;20191206;522500;;R;RESIDENCE;14;;;0;AP744565;
C;224;4234858;10;20191216 01:03;14/SP99929;
D;224;4234858;10;20191216 01:03;P;;;;;;
D;224;4234858;10;20191216 01:03;V;;;;;;
D;224;4234858;10;20191216 01:03;V;;;;;;
B;224;4153221;11;20191216 01:03;;;9;DELAWARE AVE;CADDENS;2747;305.2;M;20191031;20191212;485000;R1;V;VACANT LAND;;RAB;;0;AP762963;
C;224;4153221;11;20191216 01:03;465/1229232;
D;224;4153221;11;20191216 01:03;P;;;;;;
D;224;4153221;11;20191216 01:03;P;;;;;;
D;224;4153221;11;20191216 01:03;V;;;;;;
B;224;4251430;12;20191216 01:03;;;93;RIVER RD;EMU PLAINS;2750;;;20190610;20191211;920000;;R;RESIDENCE;;;;0;AP758200;
C;224;4251430;12;20191216 01:03;11/1247788;
D;224;4251430;12;20191216 01:03;P;;;;;;
D;224;4251430;12;20191216 01:03;P;;;;;;
D;224;4251430;12;20191216 01:03;V;;;;;;
D;224;4251430;12;20191216 01:03;V;;;;;;
B;224;4177602;13;20191216 01:03;;;1;VANDALAY RD;CADDENS;2747;441.6;M;20191028;20191209;510000;R1;R;RESIDENCE;;RAB;;0;AP748551;
C;224;4177602;13;20191216 01:03;553/1230584;
D;224;4177602;13;20191216 01:03;P;;;;;;
D;224;4177602;13;20191216 01:03;P;;;;;;
D;224;4177602;13;20191216 01:03;V;;;;;;
D;224;4177602;13;20191216 01:03;V;;;;;;
B;224;4218092;14;20191216 01:03;;2;52;CAM ST;CAMBRIDGE PARK;2747;149;M;20191001;20191206;528000;;R;RESIDENCE;2;;;0;AP745837;
C;224;4218092;14;20191216 01:03;2/SP99626;
D;224;4218092;14;20191216 01:03;P;;;;;;
D;224;4218092;14;20191216 01:03;V;;;;;;
B;224;4252297;15;20191216 01:03;;1;13;MACKAY ST;EMU PLAINS;2750;;;20191022;20191211;640000;;R;RESIDENCE;1;;;0;AP756425;
C;224;4252297;15;20191216 01:03;1/SP97834;
D;224;4252297;15;20191216 01:03;P;;;;;;
D;224;4252297;15;20191216 01:03;V;;;;;;
B;224;4252297;16;20191216 01:03;;2;13;MACKAY ST;EMU PLAINS;2750;;;20191101;20191211;650000;;R;RESIDENCE;2;;;0;AP757674;
C;224;4252297;16;20191216 01:03;2/SP97834;
D;224;4252297;16;20191216 01:03;P;;;;;;
D;224;4252297;16;20191216 01:03;P;;;;;;
D;224;4252297;16;20191216 01:03;V;;;;;;
B;224;4252297;17;20191216 01:03;;3;13;MACKAY ST;EMU PLAINS;2750;;;20191104;20191211;650000;;R;RESIDENCE;3;;;0;AP758561;
C;224;4252297;17;20191216 01:03;3/SP97834;
D;224;4252297;17;20191216 01:03;P;;;;;;
D;224;4252297;17;20191216 01:03;V;;;;;;
B;224;4226280;18;20191216 01:03;;505;36;BARBER AVE;PENRITH;2750;;;20191002;20191209;600000;;R;RESIDENCE;39;;;0;AP748546;
C;224;4226280;18;20191216 01:03;39/SP99804;
D;224;4226280;18;20191216 01:03;P;;;;;;
D;224;4226280;18;20191216 01:03;P;;;;;;
D;224;4226280;18;20191216 01:03;V;;;;;;
B;224;2530603;19;20191216 01:03;;;6;BARCOO CL;ERSKINE PARK;2759;627.2;M;20191102;20191209;680000;R2;R;RESIDENCE;;RAA;;0;AP749817;
C;224;2530603;19;20191216 01:03;120/703879;
D;224;2530603;19;20191216 01:03;P;;;;;;
D;224;2530603;19;20191216 01:03;P;;;;;;
D;224;2530603;19;20191216 01:03;V;;;;;;
D;224;2530603;19;20191216 01:03;V;;;;;;
B;224;2530618;20;20191216 01:03;;;7;BARD CT;ST CLAIR;2759;634.5;M;20191204;20191212;625000;R2;R;RESIDENCE;;RAA;;0;AP763379;
C;224;2530618;20;20191216 01:03;8049/260615;
D;224;2530618;20;20191216 01:03;P;;;;;;
D;224;2530618;20;20191216 01:03;V;;;;;;
D;224;2530618;20;20191216 01:03;V;;;;;;
B;224;2546784;21;20191216 01:03;;;10;FANTAIL CRES;ERSKINE PARK;2759;652.7;M;20191111;20191210;718000;R2;R;RESIDENCE;;RAA;;0;AP754372;
C;224;2546784;21;20191216 01:03;819/771154;
D;224;2546784;21;20191216 01:03;P;;;;;;
D;224;2546784;21;20191216 01:03;V;;;;;;
B;224;2533397;22;20191216 01:03;;;37;BORONIA RD;NORTH ST MARYS;2760;752.5;M;20191028;20191211;560000;R2;R;RESIDENCE;;RAE;;0;AP758514;
C;224;2533397;22;20191216 01:03;497/215144;
D;224;2533397;22;20191216 01:03;P;;;;;;
D;224;2533397;22;20191216 01:03;P;;;;;;
D;224;2533397;22;20191216 01:03;V;;;;;;
D;224;2533397;22;20191216 01:03;V;;;;;;
B;224;2538788;23;20191216 01:03;;4;40 A;CHARLES ST;ST MARYS;2760;;;20191031;20191212;515000;;3;COMMERCIAL;4;;;0;AP761817;
C;224;2538788;23;20191216 01:03;4/SP46374;
D;224;2538788;23;20191216 01:03;P;;;;;;
D;224;2538788;23;20191216 01:03;P;;;;;;
D;224;2538788;23;20191216 01:03;V;;;;;;
B;224;2536254;24;20191216 01:03;;;70;CAMBRIDGE ST;CAMBRIDGE PARK;2747;581.7;M;20191104;20191206;601000;R2;R;RESIDENCE;;RGU;;0;AP744446;
C;224;2536254;24;20191216 01:03;71/28965;
D;224;2536254;24;20191216 01:03;P;;;;;;
D;224;2536254;24;20191216 01:03;P;;;;;;
D;224;2536254;24;20191216 01:03;V;;;;;;
D;224;2536254;24;20191216 01:03;V;;;;;;
B;224;2542106;25;20191216 01:03;;;21;CUTLER AVE;ST MARYS;2760;562.8;M;20191028;20191206;586000;R3;R;RESIDENCE;;CMD;;0;AP746996;
C;224;2542106;25;20191216 01:03;67/204474;
D;224;2542106;25;20191216 01:03;P;;;;;;
D;224;2542106;25;20191216 01:03;V;;;;;;
B;224;2542613;26;20191216 01:03;;;54;DAVENPORT DR;WALLACIA;2745;4060;M;20191111;20191211;1695000;R5;R;RESIDENCE;;ASV;;0;AP757209;
C;224;2542613;26;20191216 01:03;407/843875;
D;224;2542613;26;20191216 01:03;P;;;;;;
D;224;2542613;26;20191216 01:03;V;;;;;;
D;224;2542613;26;20191216 01:03;V;;;;;;
B;224;2550622;27;20191216 01:03;;;21;GOVERNMENT HOUSE DR;EMU PLAINS;2750;560;M;20191202;20191211;480000;R2;R;RESIDENCE;;RGL;;0;AP759213;
C;224;2550622;27;20191216 01:03;11/250439;
D;224;2550622;27;20191216 01:03;P;;;;;;
D;224;2550622;27;20191216 01:03;P;;;;;;
D;224;2550622;27;20191216 01:03;V;;;;;;
B;224;2531905;28;20191216 01:03;;;17;BENINE DR;CAMBRIDGE PARK;2747;600.7;M;20191011;20191206;605000;R2;R;RESIDENCE;;RGU;;0;AP744485;
C;224;2531905;28;20191216 01:03;50/239524;
D;224;2531905;28;20191216 01:03;P;;;;;;
D;224;2531905;28;20191216 01:03;P;;;;;;
D;224;2531905;28;20191216 01:03;V;;;;;;
D;224;2531905;28;20191216 01:03;V;;;;;;
B;224;2531911;29;20191216 01:03;;;14;BENINE DR;CAMBRIDGE PARK;2747;645;M;20191026;20191209;649000;R2;R;RESIDENCE;;RGU;;0;AP747971;
C;224;2531911;29;20191216 01:03;37/239524;
D;224;2531911;29;20191216 01:03;P;;;;;;
D;224;2531911;29;20191216 01:03;P;;;;;;
D;224;2531911;29;20191216 01:03;V;;;;;;
D;224;2531911;29;20191216 01:03;V;;;;;;
B;224;2542744;30;20191216 01:03;;;40;DEBORAH CRES;CAMBRIDGE PARK;2747;638.6;M;20191025;20191206;555000;R2;R;RESIDENCE;;RGU;;0;AP744917;
C;224;2542744;30;20191216 01:03;21/243376;
D;224;2542744;30;20191216 01:03;P;;;;;;
D;224;2542744;30;20191216 01:03;P;;;;;;
D;224;2542744;30;20191216 01:03;V;;;;;;
B;224;2551116;31;20191216 01:03;;;86;GREAT WESTERN HWY;KINGSWOOD;2747;777.8;M;20191031;20191210;599999;R3;R;RESIDENCE;;BMD;;0;AP752769;
C;224;2551116;31;20191216 01:03;10/129190;
D;224;2551116;31;20191216 01:03;P;;;;;;
D;224;2551116;31;20191216 01:03;P;;;;;;
D;224;2551116;31;20191216 01:03;V;;;;;;
B;224;2543434;32;20191216 01:03;;3;209;DERBY ST;PENRITH;2750;;;20191107;20191209;285000;;R;RESIDENCE;3;;;0;AP748348;
C;224;2543434;32;20191216 01:03;3/SP6652;
D;224;2543434;32;20191216 01:03;P;;;;;;
D;224;2543434;32;20191216 01:03;P;;;;;;
D;224;2543434;32;20191216 01:03;V;;;;;;
B;224;2538379;33;20191216 01:03;;;35;CERES ST;PENRITH;2750;625;M;20191030;20191211;665000;R2;R;RESIDENCE;;RGC;;0;AP755512;
C;224;2538379;33;20191216 01:03;1609/262866;
D;224;2538379;33;20191216 01:03;P;;;;;;
D;224;2538379;33;20191216 01:03;P;;;;;;
D;224;2538379;33;20191216 01:03;V;;;;;;
D;224;2538379;33;20191216 01:03;V;;;;;;
B;224;2549143;34;20191216 01:03;;18;27;GEORGE ST;KINGSWOOD;2747;;;20191029;20191210;385000;;R;RESIDENCE;18;;;0;AP753256;
C;224;2549143;34;20191216 01:03;18/SP18435;
D;224;2549143;34;20191216 01:03;P;;;;;;
D;224;2549143;34;20191216 01:03;P;;;;;;
D;224;2549143;34;20191216 01:03;V;;;;;;
B;224;2549176;35;20191216 01:03;;2;11;GEORGE ST;KINGSWOOD;2747;;;20191030;20191209;438000;;R;RESIDENCE;2;;;0;AP750050;
C;224;2549176;35;20191216 01:03;2/SP49200;
D;224;2549176;35;20191216 01:03;P;;;;;;
D;224;2549176;35;20191216 01:03;V;;;;;;
B;224;2560113;36;20191216 01:03;;;27;LANDY AVE;PENRITH;2750;422.1;M;20191008;20191212;488000;R2;R;RESIDENCE;;RGC;;0;AP760751;
C;224;2560113;36;20191216 01:03;15/706581;
D;224;2560113;36;20191216 01:03;P;;;;;;
D;224;2560113;36;20191216 01:03;P;;;;;;
D;224;2560113;36;20191216 01:03;V;;;;;;
B;224;2586861;37;20191216 01:03;;;5;WARRINA PL;LONDONDERRY;2753;1533;M;20191029;20191206;809000;RU4;R;RESIDENCE;;RLF;;0;AP747181;
C;224;2586861;37;20191216 01:03;8/774789;
D;224;2586861;37;20191216 01:03;P;;;;;;
D;224;2586861;37;20191216 01:03;V;;;;;;
D;224;2586861;37;20191216 01:03;V;;;;;;
B;224;2589705;38;20191216 01:03;;3;21;YORK RD;SOUTH PENRITH;2750;;;20191026;20191209;290000;;R;RESIDENCE;3;;;0;AP748159;
C;224;2589705;38;20191216 01:03;3/SP8667;
D;224;2589705;38;20191216 01:03;P;;;;;;
D;224;2589705;38;20191216 01:03;V;;;;;;
B;224;2565803;39;20191216 01:03;;;8;MITCHELL ST;SOUTH PENRITH;2750;562.8;M;20191030;20191211;640000;R2;R;RESIDENCE;;RGG;;0;AP756050;
C;224;2565803;39;20191216 01:03;26/223524;
D;224;2565803;39;20191216 01:03;P;;;;;;
D;224;2565803;39;20191216 01:03;P;;;;;;
D;224;2565803;39;20191216 01:03;V;;;;;;
D;224;2565803;39;20191216 01:03;V;;;;;;
B;224;2579128;40;20191216 01:03;;;63;SMITH ST;KINGSWOOD;2747;556.4;M;20191029;20191212;580000;R2;R;RESIDENCE;;RGT;;0;AP763313;
C;224;2579128;40;20191216 01:03;3/30980;
D;224;2579128;40;20191216 01:03;P;;;;;;
D;224;2579128;40;20191216 01:03;V;;;;;;
B;224;2558096;41;20191216 01:03;;6;10;KAZANIS CT;WERRINGTON;2747;;;20191101;20191210;281000;;R;RESIDENCE;6;;;0;AP751960;
C;224;2558096;41;20191216 01:03;6/SP19047;
D;224;2558096;41;20191216 01:03;P;;;;;;
D;224;2558096;41;20191216 01:03;V;;;;;;
B;224;2573947;42;20191216 01:03;;;16;RACECOURSE RD;SOUTH PENRITH;2750;613.4;M;20191031;20191212;820000;R2;R;RESIDENCE;;RGG;;0;AP761244;
C;224;2573947;42;20191216 01:03;14/242033;
D;224;2573947;42;20191216 01:03;P;;;;;;
D;224;2573947;42;20191216 01:03;V;;;;;;
D;224;2573947;42;20191216 01:03;V;;;;;;
B;224;2560867;43;20191216 01:03;;;83;LETHBRIDGE ST;PENRITH;2750;588.66;M;20191029;20191210;620000;R4;R;RESIDENCE;;AHD;;0;AP754830;
C;224;2560867;43;20191216 01:03;114/14333;
D;224;2560867;43;20191216 01:03;P;;;;;;
D;224;2560867;43;20191216 01:03;V;;;;;;
B;224;2560892;44;20191216 01:03;;2;158;LETHBRIDGE ST;PENRITH;2750;;;20191025;20191206;350000;;R;RESIDENCE;2;;;0;AP745759;
C;224;2560892;44;20191216 01:03;2/SP13817;
D;224;2560892;44;20191216 01:03;P;;;;;;
D;224;2560892;44;20191216 01:03;V;;;;;;
B;224;2555991;45;20191216 01:03;;1;2 A;IRRUKA PL;CRANEBROOK;2749;;;20191030;20191206;590000;;R;RESIDENCE;1;;;0;AP743042;
C;224;2555991;45;20191216 01:03;1/SP44949;
D;224;2555991;45;20191216 01:03;P;;;;;;
D;224;2555991;45;20191216 01:03;V;;;;;;
D;224;2555991;45;20191216 01:03;V;;;;;;
B;224;2556011;46;20191216 01:03;;;62;IRWIN ST;WERRINGTON;2747;645;M;20191028;20191209;599000;R3;R;RESIDENCE;;DMD;;0;AP750764;
C;224;2556011;46;20191216 01:03;11/242196;
D;224;2556011;46;20191216 01:03;P;;;;;;
D;224;2556011;46;20191216 01:03;V;;;;;;
B;224;2569140;47;20191216 01:03;;;1;OHIO PL;ERSKINE PARK;2759;790.6;M;20191118;20191212;763000;R2;R;RESIDENCE;;RAA;;0;AP760971;
C;224;2569140;47;20191216 01:03;517/775999;
D;224;2569140;47;20191216 01:03;P;;;;;;
D;224;2569140;47;20191216 01:03;P;;;;;;
D;224;2569140;47;20191216 01:03;V;;;;;;
B;224;2577110;48;20191216 01:03;;;53;SANDPIPER CRES;CLAREMONT MEADOWS;2747;455.9;M;20191019;20191209;682688;R2;R;RESIDENCE;;RAM;;0;AP750842;
C;224;2577110;48;20191216 01:03;3169/813518;
D;224;2577110;48;20191216 01:03;P;;;;;;
D;224;2577110;48;20191216 01:03;P;;;;;;
D;224;2577110;48;20191216 01:03;V;;;;;;
B;224;2577126;49;20191216 01:03;;;35;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;575.4;M;20191015;20191210;660000;R2;R;RESIDENCE;;RGU;;0;AP754184;
C;224;2577126;49;20191216 01:03;5/28228;
D;224;2577126;49;20191216 01:03;P;;;;;;
D;224;2577126;49;20191216 01:03;P;;;;;;
D;224;2577126;49;20191216 01:03;V;;;;;;
D;224;2577126;49;20191216 01:03;V;;;;;;
B;224;2566814;50;20191216 01:03;;;1440;MULGOA RD;MULGOA;2745;10.94;H;20190911;20191209;3140000;E3;R;RESIDENCE;;ESC;;0;AP749948;
C;224;2566814;50;20191216 01:03;8/718233;
D;224;2566814;50;20191216 01:03;P;;;;;;
D;224;2566814;50;20191216 01:03;V;;;;;;
B;224;2588355;51;20191216 01:03;;6;26;WILSON ST;ST MARYS;2760;;;20191103;20191212;450000;;R;RESIDENCE;6;;;0;AP760481;
C;224;2588355;51;20191216 01:03;6/SP38034;
D;224;2588355;51;20191216 01:03;P;;;;;;
D;224;2588355;51;20191216 01:03;V;;;;;;
B;224;2553976;52;20191216 01:03;;;16;HIGGINS ST;PENRITH;2750;585;M;20191029;20191210;638500;R4;R;RESIDENCE;;AHD;;0;AP752881;
C;224;2553976;52;20191216 01:03;11/6/1582;
D;224;2553976;52;20191216 01:03;P;;;;;;
D;224;2553976;52;20191216 01:03;P;;;;;;
D;224;2553976;52;20191216 01:03;V;;;;;;
D;224;2553976;52;20191216 01:03;V;;;;;;
D;224;2553976;52;20191216 01:03;V;;;;;;
B;224;2567045;53;20191216 01:03;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;123;37;MULGOA RD;PENRITH;2750;;;20190917;20191009;395000;;R;RESIDENCE;123;;;0;AP594539;
C;224;2567045;53;20191216 01:03;123/SP48437;
D;224;2567045;53;20191216 01:03;P;;;;;;
D;224;2567045;53;20191216 01:03;V;;;;;;
B;224;2569742;54;20191216 01:03;;;13;OSPREY PL;CLAREMONT MEADOWS;2747;466.8;M;20191021;20191211;634000;R2;R;RESIDENCE;;RAM;;0;AP757831;
C;224;2569742;54;20191216 01:03;3177/813518;
D;224;2569742;54;20191216 01:03;P;;;;;;
D;224;2569742;54;20191216 01:03;P;;;;;;
D;224;2569742;54;20191216 01:03;V;;;;;;
D;224;2569742;54;20191216 01:03;V;;;;;;
B;224;2569838;55;20191216 01:03;;;7;OWENS PL;CRANEBROOK;2749;1053;M;20191014;20191212;935000;R2;R;RESIDENCE;;RAV;;0;AP762736;
C;224;2569838;55;20191216 01:03;160/791276;
D;224;2569838;55;20191216 01:03;P;;;;;;
D;224;2569838;55;20191216 01:03;P;;;;;;
D;224;2569838;55;20191216 01:03;V;;;;;;
D;224;2569838;55;20191216 01:03;V;;;;;;
B;224;2572546;56;20191216 01:03;;;22;PIONEER GR;WERRINGTON DOWNS;2747;625.1;M;20191016;20191211;670000;R2;R;RESIDENCE;;RGU;;0;AP756838;
C;224;2572546;56;20191216 01:03;9044/261283;
D;224;2572546;56;20191216 01:03;P;;;;;;
D;224;2572546;56;20191216 01:03;P;;;;;;
D;224;2572546;56;20191216 01:03;V;;;;;;
D;224;2572546;56;20191216 01:03;V;;;;;;
B;224;2580429;57;20191216 01:03;;;15;STOKE CRES;SOUTH PENRITH;2750;627.8;M;20191105;20191210;681000;R2;R;RESIDENCE;;RGG;;0;AP754675;
C;224;2580429;57;20191216 01:03;369/252147;
D;224;2580429;57;20191216 01:03;P;;;;;;
D;224;2580429;57;20191216 01:03;P;;;;;;
D;224;2580429;57;20191216 01:03;V;;;;;;
B;224;2583123;58;20191216 01:03;;;12;THE SANCTUARY DRIVE;LEONAY;2750;701.9;M;20191028;20191209;900500;R2;R;RESIDENCE;;RGN;;0;AP749692;
C;224;2583123;58;20191216 01:03;52/236060;
D;224;2583123;58;20191216 01:03;P;;;;;;
D;224;2583123;58;20191216 01:03;P;;;;;;
D;224;2583123;58;20191216 01:03;V;;;;;;
D;224;2583123;58;20191216 01:03;V;;;;;;
B;224;2564563;59;20191216 01:03;;;51;MAXWELL ST;SOUTH PENRITH;2750;645;M;20191030;20191211;767000;R2;R;RESIDENCE;;RGG;;0;AP759022;
C;224;2564563;59;20191216 01:03;188/240525;
D;224;2564563;59;20191216 01:03;P;;;;;;
D;224;2564563;59;20191216 01:03;P;;;;;;
D;224;2564563;59;20191216 01:03;V;;;;;;
D;224;2564563;59;20191216 01:03;V;;;;;;
B;224;2567045;60;20191216 01:03;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;151;37;MULGOA RD;PENRITH;2750;;;20190917;20191009;395000;;R;RESIDENCE;151;;;0;AP594539;
C;224;2567045;60;20191216 01:03;151/SP48437;
D;224;2567045;60;20191216 01:03;P;;;;;;
D;224;2567045;60;20191216 01:03;V;;;;;;
B;224;2572898;61;20191216 01:03;;;11;PRAIRIE GLEN;CLAREMONT MEADOWS;2747;679;M;20191016;20191206;795188;R2;R;RESIDENCE;;RAM;;0;AP746941;
C;224;2572898;61;20191216 01:03;1121/713808;
D;224;2572898;61;20191216 01:03;P;;;;;;
D;224;2572898;61;20191216 01:03;P;;;;;;
D;224;2572898;61;20191216 01:03;V;;;;;;
D;224;2572898;61;20191216 01:03;V;;;;;;
B;224;2578225;62;20191216 01:03;;;28;SHEBA CRES;SOUTH PENRITH;2750;581.7;M;20190821;20191206;665000;R2;R;RESIDENCE;;RGG;;0;AP746302;
C;224;2578225;62;20191216 01:03;109/236826;
D;224;2578225;62;20191216 01:03;P;;;;;;
D;224;2578225;62;20191216 01:03;P;;;;;;
D;224;2578225;62;20191216 01:03;V;;;;;;
D;224;2578225;62;20191216 01:03;V;;;;;;
B;224;2588960;63;20191216 01:03;;;31;WOODI CL;GLENMORE PARK;2745;400;M;20191128;20191205;287500;R2;R;RESIDENCE;;RKL;;0;AP740332;
C;224;2588960;63;20191216 01:03;4/843354;
D;224;2588960;63;20191216 01:03;P;;;;;;
D;224;2588960;63;20191216 01:03;P;;;;;;
D;224;2588960;63;20191216 01:03;V;;;;;;
D;224;2588960;63;20191216 01:03;V;;;;;;
D;224;2588960;63;20191216 01:03;V;;;;;;
D;224;2588960;63;20191216 01:03;V;;;;;;
B;224;2586417;64;20191216 01:03;;;7;WALTON PL;EMU PLAINS;2750;697.1;M;20191105;20191210;795000;R2;R;RESIDENCE;;RGL;;0;AP752374;
C;224;2586417;64;20191216 01:03;8/708555;
D;224;2586417;64;20191216 01:03;P;;;;;;
D;224;2586417;64;20191216 01:03;P;;;;;;
D;224;2586417;64;20191216 01:03;V;;;;;;
B;224;2562318;65;20191216 01:03;WENTWORTH GARDENS;15;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20191104;20191211;490000;;R;RESIDENCE;15;;;0;AP755333;
C;224;2562318;65;20191216 01:03;15/SP58923;
D;224;2562318;65;20191216 01:03;P;;;;;;
D;224;2562318;65;20191216 01:03;V;;;;;;
B;224;2565010;66;20191216 01:03;;;74;MELVILLE RD;ST CLAIR;2759;628.6;M;20191005;20191206;845000;R2;R;RESIDENCE;;RAA;;0;AP743219;
C;224;2565010;66;20191216 01:03;1/711932;
D;224;2565010;66;20191216 01:03;P;;;;;;
D;224;2565010;66;20191216 01:03;P;;;;;;
D;224;2565010;66;20191216 01:03;V;;;;;;
B;224;3579243;67;20191216 01:03;;;45;GLENMORE RIDGE DR;GLENMORE PARK;2745;524.4;M;20190913;20191206;795000;R1;R;RESIDENCE;;RKR;;0;AP746780;
C;224;3579243;67;20191216 01:03;413/1153498;
D;224;3579243;67;20191216 01:03;P;;;;;;
D;224;3579243;67;20191216 01:03;P;;;;;;
D;224;3579243;67;20191216 01:03;V;;;;;;
B;224;3577977;68;20191216 01:03;;1;15;REBECCA ST;COLYTON;2760;;;20191027;20191212;547000;;R;RESIDENCE;1;;;0;AP761628;
C;224;3577977;68;20191216 01:03;1/SP84719;
D;224;3577977;68;20191216 01:03;P;;;;;;
D;224;3577977;68;20191216 01:03;P;;;;;;
D;224;3577977;68;20191216 01:03;V;;;;;;
B;224;4086714;69;20191216 01:03;;;113;WIANAMATTA PKWY;LLANDILO;2747;298.3;M;20191025;20191209;725000;A;R;RESIDENCE;;AAJ;;0;AP750873;
C;224;4086714;69;20191216 01:03;1365/1215099;
D;224;4086714;69;20191216 01:03;P;;;;;;
D;224;4086714;69;20191216 01:03;P;;;;;;
D;224;4086714;69;20191216 01:03;V;;;;;;
B;224;4075082;70;20191216 01:03;;;28;CASHMERE RD;GLENMORE PARK;2745;425;M;20191011;20191206;780000;R1;R;RESIDENCE;;RKR;;0;AP746787;
C;224;4075082;70;20191216 01:03;107/1224643;
D;224;4075082;70;20191216 01:03;P;;;;;;
D;224;4075082;70;20191216 01:03;V;;;;;;
D;224;4075082;70;20191216 01:03;V;;;;;;
B;224;4065103;71;20191216 01:03;;;12;BURRINGORA ST;WERRINGTON;2747;329.9;M;20191105;20191206;685000;R2;R;RESIDENCE;;RAP;;0;AP747102;
C;224;4065103;71;20191216 01:03;22/1226190;
D;224;4065103;71;20191216 01:03;P;;;;;;
D;224;4065103;71;20191216 01:03;V;;;;;;
D;224;4065103;71;20191216 01:03;V;;;;;;
B;224;4060010;72;20191216 01:03;;;38;TEDBURY RD;LLANDILO;2747;319.1;M;20191010;20191212;382000;A;V;VACANT LAND;;AAJ;;0;AP763137;
C;224;4060010;72;20191216 01:03;2157/1220918;
D;224;4060010;72;20191216 01:03;P;;;;;;
D;224;4060010;72;20191216 01:03;P;;;;;;
D;224;4060010;72;20191216 01:03;V;;;;;;
B;224;3219850;73;20191216 01:03;;;20;HEATON AVE;CLAREMONT MEADOWS;2747;637.5;M;20191108;20191209;1182000;R2;R;RESIDENCE;;RAM;;0;AP750846;
C;224;3219850;73;20191216 01:03;118/1088137;
D;224;3219850;73;20191216 01:03;P;;;;;;
D;224;3219850;73;20191216 01:03;P;;;;;;
D;224;3219850;73;20191216 01:03;V;;;;;;
D;224;3219850;73;20191216 01:03;V;;;;;;
B;224;3664768;74;20191216 01:03;;;98;LAKEVIEW DR;CRANEBROOK;2749;238;M;20191029;20191210;685000;R1;R;RESIDENCE;;RCW;;0;AP754204;
C;224;3664768;74;20191216 01:03;21/286423;
