A;RTSALEDATA;103;20191216 01:01;VALNET;
D;103;1197006;10;20191216 01:01;P;;;;;;
D;103;1197006;10;20191216 01:01;V;;;;;;
D;103;1197006;10;20191216 01:01;V;;;;;;
B;103;1173389;11;20191216 01:01;;;15;NATAN PL;CORDEAUX HEIGHTS;2526;778.8;M;20191205;20191206;340000;R2;R;RESIDENCE;;AAW;;0;AP746830;
C;103;1173389;11;20191216 01:01;1907/786678;
D;103;1173389;11;20191216 01:01;P;;;;;;
D;103;1173389;11;20191216 01:01;V;;;;;;
D;103;1173389;11;20191216 01:01;V;;;;;;
B;103;1178499;12;20191216 01:01;;;19;PARMENTER AVE;CORRIMAL;2518;557.4;M;20191031;20191212;940000;R2;R;RESIDENCE;;AAN;;0;AP760565;
C;103;1178499;12;20191216 01:01;14/244935;
D;103;1178499;12;20191216 01:01;P;;;;;;
D;103;1178499;12;20191216 01:01;P;;;;;;
D;103;1178499;12;20191216 01:01;V;;;;;;
D;103;1178499;12;20191216 01:01;V;;;;;;
B;103;1186432;13;20191216 01:01;;;10;ST ANDREWS PL;CORRIMAL;2518;657.6;M;20190805;20191206;650000;R2;R;RESIDENCE;;AAN;;0;AP746292;
C;103;1186432;13;20191216 01:01;8/31567;
D;103;1186432;13;20191216 01:01;P;;;;;;
D;103;1186432;13;20191216 01:01;P;;;;;;
D;103;1186432;13;20191216 01:01;V;;;;;;
D;103;1186432;13;20191216 01:01;V;;;;;;
B;103;1186705;14;20191216 01:01;;;11;SALISBURY ST;BERKELEY;2506;651.3;M;20191101;20191212;415000;R2;R;RESIDENCE;;ABE;;0;AP760786;
C;103;1186705;14;20191216 01:01;1522/222998;
D;103;1186705;14;20191216 01:01;P;;;;;;
D;103;1186705;14;20191216 01:01;V;;;;;;
D;103;1186705;14;20191216 01:01;V;;;;;;
B;103;1195035;15;20191216 01:01;;;11;TURNER ESP;EAST CORRIMAL;2518;834.7;M;20191012;20191209;770000;R2;R;RESIDENCE;;AAN;;0;AP751017;
C;103;1195035;15;20191216 01:01;123/10422;
D;103;1195035;15;20191216 01:01;P;;;;;;
D;103;1195035;15;20191216 01:01;P;;;;;;
D;103;1195035;15;20191216 01:01;V;;;;;;
B;103;1181789;16;20191216 01:01;;;6;HERNE ST;FIGTREE;2525;556.4;M;20191025;20191206;450000;R2;R;RESIDENCE;;AAU;;0;AP742599;
C;103;1181789;16;20191216 01:01;3/214958;
D;103;1181789;16;20191216 01:01;P;;;;;;
D;103;1181789;16;20191216 01:01;P;;;;;;
D;103;1181789;16;20191216 01:01;V;;;;;;
B;103;1184608;17;20191216 01:01;;;66;ROBERTSON ST;PORT KEMBLA;2505;720.8;M;20190928;20191212;716000;R2;R;RESIDENCE;;ABH;;0;AP762889;
C;103;1184608;17;20191216 01:01;557/16033;
D;103;1184608;17;20191216 01:01;P;;;;;;
D;103;1184608;17;20191216 01:01;P;;;;;;
D;103;1184608;17;20191216 01:01;V;;;;;;
D;103;1184608;17;20191216 01:01;V;;;;;;
B;103;1174277;18;20191216 01:01;;;38;NORMAN ST;FAIRY MEADOW;2519;480.75;M;20191018;20191206;870000;B6;R;RESIDENCE;;BBJ;;0;AP746515;
C;103;1174277;18;20191216 01:01;3/342060;
D;103;1174277;18;20191216 01:01;P;;;;;;
D;103;1174277;18;20191216 01:01;P;;;;;;
D;103;1174277;18;20191216 01:01;V;;;;;;
D;103;1174277;18;20191216 01:01;V;;;;;;
B;103;1190155;19;20191216 01:01;;;2;STANTHORPE DR;KANAHOOKA;2530;377.6;M;20191031;20191211;505000;R2;R;RESIDENCE;;AAY;;0;AP757567;
C;103;1190155;19;20191216 01:01;11/285141;
D;103;1190155;19;20191216 01:01;P;;;;;;
D;103;1190155;19;20191216 01:01;V;;;;;;
B;103;1192793;20;20191216 01:01;;2;2;THE AVENUE;CORRIMAL;2518;;;20191028;20191210;370000;;R;RESIDENCE;2;;;0;AP752212;
C;103;1192793;20;20191216 01:01;2/SP21032;
D;103;1192793;20;20191216 01:01;P;;;;;;
D;103;1192793;20;20191216 01:01;V;;;;;;
D;103;1192793;20;20191216 01:01;V;;;;;;
B;103;1195418;21;20191216 01:01;;;21;URALBA ST;FIGTREE;2525;569.1;M;20191107;20191210;705575;R2;R;RESIDENCE;;AAU;;0;AP753351;
C;103;1195418;21;20191216 01:01;10/29702;
D;103;1195418;21;20191216 01:01;P;;;;;;
D;103;1195418;21;20191216 01:01;P;;;;;;
D;103;1195418;21;20191216 01:01;V;;;;;;
D;103;1195418;21;20191216 01:01;V;;;;;;
B;103;1198076;22;20191216 01:01;;;11;WHIMBREL AVE;BERKELEY;2506;835.1;M;20191022;20191206;840000;R2;R;RESIDENCE;;ABG;;0;AP743450;
C;103;1198076;22;20191216 01:01;8/846022;
D;103;1198076;22;20191216 01:01;P;;;;;;
D;103;1198076;22;20191216 01:01;P;;;;;;
D;103;1198076;22;20191216 01:01;V;;;;;;
D;103;1198076;22;20191216 01:01;V;;;;;;
B;103;1184862;23;20191216 01:01;;;6;ROBINSVILLE CRES;THIRROUL;2515;550.1;M;20191031;20191210;875000;R2;R;RESIDENCE;;AAI;;0;AP753821;
C;103;1184862;23;20191216 01:01;70/31412;
D;103;1184862;23;20191216 01:01;P;;;;;;
D;103;1184862;23;20191216 01:01;P;;;;;;
D;103;1184862;23;20191216 01:01;V;;;;;;
B;103;1174623;24;20191216 01:01;;;345;NORTHCLIFFE DR;BERKELEY;2506;600.7;M;20191113;20191212;409999;R2;R;RESIDENCE;;ABE;;0;AP760037;
C;103;1174623;24;20191216 01:01;1451/236793;
D;103;1174623;24;20191216 01:01;P;;;;;;
D;103;1174623;24;20191216 01:01;P;;;;;;
D;103;1174623;24;20191216 01:01;V;;;;;;
B;103;1174699;25;20191216 01:01;;;195;NORTHCLIFFE DR;BERKELEY;2506;569.1;M;20191109;20191209;421000;R2;R;RESIDENCE;;ABE;;0;AP748891;
C;103;1174699;25;20191216 01:01;1051/214128;
D;103;1174699;25;20191216 01:01;P;;;;;;
D;103;1174699;25;20191216 01:01;P;;;;;;
D;103;1174699;25;20191216 01:01;V;;;;;;
B;103;1195965;26;20191216 01:01;;;8;VICTORIA LANE;WOONONA;2517;201.8;M;20191018;20191210;775000;R2;R;RESIDENCE;;AAJ;;0;AP751916;
C;103;1195965;26;20191216 01:01;57/1007380;
D;103;1195965;26;20191216 01:01;P;;;;;;
D;103;1195965;26;20191216 01:01;V;;;;;;
D;103;1195965;26;20191216 01:01;V;;;;;;
B;103;1198597;27;20191216 01:01;;;49;WILLIAM ST;KEIRAVILLE;2500;1062;M;20191115;20191211;1280000;R2;R;RESIDENCE;;AAS;;0;AP756219;
C;103;1198597;27;20191216 01:01;6/217334;
D;103;1198597;27;20191216 01:01;P;;;;;;
D;103;1198597;27;20191216 01:01;P;;;;;;
D;103;1198597;27;20191216 01:01;V;;;;;;
D;103;1198597;27;20191216 01:01;V;;;;;;
B;103;1177639;28;20191216 01:01;;27;29;PARK RD;BELLAMBI;2518;;;20191129;20191212;395000;;R;RESIDENCE;27;;;0;AP762681;
C;103;1177639;28;20191216 01:01;27/SP52084;
D;103;1177639;28;20191216 01:01;P;;;;;;
D;103;1177639;28;20191216 01:01;V;;;;;;
B;103;1185366;29;20191216 01:01;;;52;ROSEMONT ST;WOLLONGONG;2500;935.8;M;20191017;20191206;908000;R2;R;RESIDENCE;;AAS;;0;AP744547;
C;103;1185366;29;20191216 01:01;193/554474;
D;103;1185366;29;20191216 01:01;P;;;;;;
D;103;1185366;29;20191216 01:01;V;;;;;;
B;103;1177991;30;20191216 01:01;;;36;PARKER RD;EAST CORRIMAL;2518;645;M;20191126;20191209;397500;R2;R;RESIDENCE;;AAN;;0;AP749417;
C;103;1177991;30;20191216 01:01;167/9943;
D;103;1177991;30;20191216 01:01;P;;;;;;
D;103;1177991;30;20191216 01:01;V;;;;;;
D;103;1177991;30;20191216 01:01;V;;;;;;
D;103;1177991;30;20191216 01:01;V;;;;;;
B;103;1178118;31;20191216 01:01;;8;128;PARKES ST;HELENSBURGH;2508;;;20191103;20191212;650000;;R;RESIDENCE;8;;;0;AP761754;
C;103;1178118;31;20191216 01:01;8/SP38932;
D;103;1178118;31;20191216 01:01;P;;;;;;
D;103;1178118;31;20191216 01:01;P;;;;;;
D;103;1178118;31;20191216 01:01;V;;;;;;
D;103;1178118;31;20191216 01:01;V;;;;;;
B;103;1178136;32;20191216 01:01;;;122 A;PARKES ST;HELENSBURGH;2508;561.4;M;20191017;20191212;885000;R3;R;RESIDENCE;;ABS;;0;AP761736;
C;103;1178136;32;20191216 01:01;151/876751;
D;103;1178136;32;20191216 01:01;P;;;;;;
D;103;1178136;32;20191216 01:01;P;;;;;;
D;103;1178136;32;20191216 01:01;V;;;;;;
D;103;1178136;32;20191216 01:01;V;;;;;;
B;103;1191204;33;20191216 01:01;;;2;SUNLEA ST;DAPTO;2530;562.8;M;20191115;20191209;535000;R3;R;RESIDENCE;;ABT;;0;AP751215;
C;103;1191204;33;20191216 01:01;68/27780;
D;103;1191204;33;20191216 01:01;P;;;;;;
D;103;1191204;33;20191216 01:01;V;;;;;;
D;103;1191204;33;20191216 01:01;V;;;;;;
B;103;2946580;34;20191216 01:01;;;10;ROSEMOUNT ST;DAPTO;2530;641.9;M;20191104;20191211;829000;R2;R;RESIDENCE;;ABA;;0;AP757868;
C;103;2946580;34;20191216 01:01;311/1045476;
D;103;2946580;34;20191216 01:01;P;;;;;;
D;103;2946580;34;20191216 01:01;P;;;;;;
D;103;2946580;34;20191216 01:01;V;;;;;;
D;103;2946580;34;20191216 01:01;V;;;;;;
B;103;3412494;35;20191216 01:01;;;8;SANDY BAY AVE;HAYWARDS BAY;2530;677.6;M;20191114;20191209;790000;R2;R;RESIDENCE;;ABC;;0;AP750031;
C;103;3412494;35;20191216 01:01;2324/1128967;
D;103;3412494;35;20191216 01:01;P;;;;;;
D;103;3412494;35;20191216 01:01;P;;;;;;
D;103;3412494;35;20191216 01:01;V;;;;;;
D;103;3412494;35;20191216 01:01;V;;;;;;
B;103;3464264;36;20191216 01:01;;2;16;BATH ST;THIRROUL;2515;175;M;20191030;20191211;712000;;R;RESIDENCE;2;;;0;AP757804;
C;103;3464264;36;20191216 01:01;2/SP82484;
D;103;3464264;36;20191216 01:01;P;;;;;;
D;103;3464264;36;20191216 01:01;V;;;;;;
D;103;3464264;36;20191216 01:01;V;;;;;;
B;103;4251140;37;20191216 01:01;10B;;;SADDLEBACK CR;KEMBLA GRANGE;2526;;;20190923;20191212;562000;;R;RESIDENCE;;;;0;AP763461;
C;103;4251140;37;20191216 01:01;2/1250026;
D;103;4251140;37;20191216 01:01;P;;;;;;
D;103;4251140;37;20191216 01:01;P;;;;;;
D;103;4251140;37;20191216 01:01;V;;;;;;
B;103;4235171;38;20191216 01:01;;;25;RAINFOREST PL;FIGTREE;2525;580.6;M;20191031;20191212;730000;R2;V;VACANT LAND;;AAU;;0;AP762362;
C;103;4235171;38;20191216 01:01;7/1252847;
D;103;4235171;38;20191216 01:01;P;;;;;;
D;103;4235171;38;20191216 01:01;P;;;;;;
D;103;4235171;38;20191216 01:01;V;;;;;;
B;103;4200703;39;20191216 01:01;;;7;MOORHEN ST;WONGAWILLI;2530;513.5;M;20191029;20191210;370000;R2;V;VACANT LAND;;ABB;;0;AP754576;
C;103;4200703;39;20191216 01:01;165/1240561;
D;103;4200703;39;20191216 01:01;P;;;;;;
D;103;4200703;39;20191216 01:01;P;;;;;;
D;103;4200703;39;20191216 01:01;V;;;;;;
D;103;4200703;39;20191216 01:01;V;;;;;;
B;103;4164697;40;20191216 01:01;;6;44;TARRAWANNA RD;CORRIMAL;2518;206;M;20191115;20191206;695000;;R;RESIDENCE;6;;;0;AP747012;
C;103;4164697;40;20191216 01:01;6/SP98363;
D;103;4164697;40;20191216 01:01;P;;;;;;
D;103;4164697;40;20191216 01:01;P;;;;;;
D;103;4164697;40;20191216 01:01;V;;;;;;
D;103;4164697;40;20191216 01:01;V;;;;;;
B;103;3037467;41;20191216 01:01;;;57;CABERNET DR;DAPTO;2530;603.3;M;20191031;20191212;787500;R2;R;RESIDENCE;;ABA;;0;AP760417;
C;103;3037467;41;20191216 01:01;611/1058087;
D;103;3037467;41;20191216 01:01;P;;;;;;
D;103;3037467;41;20191216 01:01;P;;;;;;
D;103;3037467;41;20191216 01:01;V;;;;;;
D;103;3037467;41;20191216 01:01;V;;;;;;
B;103;3059673;42;20191216 01:01;;;24;DELMONT PL;KANAHOOKA;2530;351;M;20191108;20191206;700000;R2;R;RESIDENCE;;AAY;;0;AP744031;
C;103;3059673;42;20191216 01:01;13/285816;
D;103;3059673;42;20191216 01:01;P;;;;;;
D;103;3059673;42;20191216 01:01;P;;;;;;
D;103;3059673;42;20191216 01:01;V;;;;;;
D;103;3059673;42;20191216 01:01;V;;;;;;
B;103;3012938;43;20191216 01:01;;;68;CLIFF RD;WOLLONGONG;2500;303;M;20191108;20191210;2650000;;R;RESIDENCE;6;;;0;AP754460;
C;103;3012938;43;20191216 01:01;6/SP97212;
D;103;3012938;43;20191216 01:01;P;;;;;;
D;103;3012938;43;20191216 01:01;V;;;;;;
B;103;4023600;44;20191216 01:01;;;31 A;MARY DAVIS AVE;KOONAWARRA;2530;256;M;20191204;20191212;560000;;R;RESIDENCE;2;;;0;AP763158;
C;103;4023600;44;20191216 01:01;2/SP95256;
D;103;4023600;44;20191216 01:01;P;;;;;;
D;103;4023600;44;20191216 01:01;V;;;;;;
B;103;3201675;45;20191216 01:01;;6;434;PRINCES HWY;WOONONA;2517;;;20191212;20191212;620000;;R;RESIDENCE;6;;;0;AP761718;
C;103;3201675;45;20191216 01:01;6/SP75762;
D;103;3201675;45;20191216 01:01;P;;;;;;
D;103;3201675;45;20191216 01:01;P;;;;;;
D;103;3201675;45;20191216 01:01;V;;;;;;
D;103;3201675;45;20191216 01:01;V;;;;;;
D;103;3201675;45;20191216 01:01;V;;;;;;
D;103;3201675;45;20191216 01:01;V;;;;;;
B;103;3665499;46;20191216 01:01;;;48;MALLON AVE;HORSLEY;2530;661.3;M;20191014;20191211;755000;R2;R;RESIDENCE;;ABB;;0;AP758228;
C;103;3665499;46;20191216 01:01;302/1165206;
D;103;3665499;46;20191216 01:01;P;;;;;;
D;103;3665499;46;20191216 01:01;V;;;;;;
D;103;3665499;46;20191216 01:01;V;;;;;;
B;103;1133172;47;20191216 01:01;;;8;BRAESIDE AVE;KEIRAVILLE;2500;682.9;M;20191108;20191212;870000;R2;R;RESIDENCE;;AAS;;0;AP762232;
C;103;1133172;47;20191216 01:01;35/33673;
D;103;1133172;47;20191216 01:01;P;;;;;;
D;103;1133172;47;20191216 01:01;P;;;;;;
D;103;1133172;47;20191216 01:01;V;;;;;;
D;103;1133172;47;20191216 01:01;V;;;;;;
B;103;1141387;48;20191216 01:01;;;83;CORRIMAL ST;WOLLONGONG;2500;411;M;20191029;20191210;1150000;R1;R;RESIDENCE;;AAA;;0;AP754815;
C;103;1141387;48;20191216 01:01;B/154427;
D;103;1141387;48;20191216 01:01;P;;;;;;
D;103;1141387;48;20191216 01:01;V;;;;;;
B;103;1150357;49;20191216 01:01;;;30;GAHANS LANE;WOONONA;2517;633.2;M;20191101;20191212;900000;R2;R;RESIDENCE;;AAJ;;0;AP760728;
C;103;1150357;49;20191216 01:01;101/568307;
D;103;1150357;49;20191216 01:01;P;;;;;;
D;103;1150357;49;20191216 01:01;P;;;;;;
D;103;1150357;49;20191216 01:01;V;;;;;;
D;103;1150357;49;20191216 01:01;V;;;;;;
B;103;1128146;50;20191216 01:01;;;13;ASHMORE CRES;KANAHOOKA;2530;470.1;M;20191107;20191206;552000;R2;R;RESIDENCE;;AAY;;0;AP742920;
C;103;1128146;50;20191216 01:01;17/285161;
D;103;1128146;50;20191216 01:01;P;;;;;;
D;103;1128146;50;20191216 01:01;V;;;;;;
B;103;1128156;51;20191216 01:01;;;8;ASHMORE CRES;KANAHOOKA;2530;339.4;M;20191025;20191206;539000;R2;R;RESIDENCE;;AAY;;0;AP743023;
C;103;1128156;51;20191216 01:01;5/285162;
D;103;1128156;51;20191216 01:01;P;;;;;;
D;103;1128156;51;20191216 01:01;V;;;;;;
D;103;1128156;51;20191216 01:01;V;;;;;;
D;103;1128156;51;20191216 01:01;V;;;;;;
B;103;1146939;52;20191216 01:01;;1;47;ELLIOTTS RD;FAIRY MEADOW;2519;;;20191021;20191210;540000;;R;RESIDENCE;1;;;0;AP751819;
C;103;1146939;52;20191216 01:01;1/SP50084;
D;103;1146939;52;20191216 01:01;P;;;;;;
D;103;1146939;52;20191216 01:01;P;;;;;;
D;103;1146939;52;20191216 01:01;V;;;;;;
D;103;1146939;52;20191216 01:01;V;;;;;;
B;103;1150743;53;20191216 01:01;;;2;GELLATLY AVE;FIGTREE;2525;1182;M;20191120;20191209;765000;R2;R;RESIDENCE;;AAU;;0;AP749963;
C;103;1150743;53;20191216 01:01;35/239373;
D;103;1150743;53;20191216 01:01;P;;;;;;
D;103;1150743;53;20191216 01:01;P;;;;;;
D;103;1150743;53;20191216 01:01;V;;;;;;
D;103;1150743;53;20191216 01:01;V;;;;;;
B;103;1133972;54;20191216 01:01;;;41;BROKERS RD;BALGOWNIE;2519;566.4;M;20190916;20191209;810000;R2;R;RESIDENCE;;AAR;;0;AP749238;
C;103;1133972;54;20191216 01:01;308/263015;
D;103;1133972;54;20191216 01:01;P;;;;;;
D;103;1133972;54;20191216 01:01;P;;;;;;
D;103;1133972;54;20191216 01:01;V;;;;;;
D;103;1133972;54;20191216 01:01;V;;;;;;
B;103;1136734;55;20191216 01:01;;;20;CANAAN AVE;FIGTREE;2525;1505;M;20190919;20191212;1350000;R2;R;RESIDENCE;;AAU;;0;AP763399;
C;103;1136734;55;20191216 01:01;231/1001082;
D;103;1136734;55;20191216 01:01;P;;;;;;
D;103;1136734;55;20191216 01:01;V;;;;;;
B;103;1126210;56;20191216 01:01;;;8;ABERCROMBIE ST;WEST WOLLONGONG;2500;657.6;M;20191112;20191210;745000;R2;R;RESIDENCE;;AAS;;0;AP752423;
C;103;1126210;56;20191216 01:01;53/25081;
D;103;1126210;56;20191216 01:01;P;;;;;;
D;103;1126210;56;20191216 01:01;P;;;;;;
D;103;1126210;56;20191216 01:01;V;;;;;;
D;103;1126210;56;20191216 01:01;V;;;;;;
B;103;1126249;57;20191216 01:01;;;1 A;ACACIA AVE;GWYNNEVILLE;2500;695.6;M;20191102;20191206;755500;R2;R;RESIDENCE;;AAS;;0;AP743136;
C;103;1126249;57;20191216 01:01;4/372801;
D;103;1126249;57;20191216 01:01;P;;;;;;
D;103;1126249;57;20191216 01:01;P;;;;;;
D;103;1126249;57;20191216 01:01;V;;;;;;
B;103;1134580;58;20191216 01:01;;;28;BUENA VISTA AVE;LAKE HEIGHTS;2502;626;M;20191023;20191205;540000;R2;R;RESIDENCE;;ABG;;0;AP739869;
C;103;1134580;58;20191216 01:01;395/15174;
D;103;1134580;58;20191216 01:01;P;;;;;;
D;103;1134580;58;20191216 01:01;P;;;;;;
D;103;1134580;58;20191216 01:01;V;;;;;;
B;103;1139986;59;20191216 01:01;;;84;COLLINS ST;CORRIMAL;2518;735.8;M;20190831;20191209;885000;R2;R;RESIDENCE;;AAN;;0;AP749642;
C;103;1139986;59;20191216 01:01;14, 15/B/976564;
D;103;1139986;59;20191216 01:01;P;;;;;;
D;103;1139986;59;20191216 01:01;P;;;;;;
D;103;1139986;59;20191216 01:01;V;;;;;;
D;103;1139986;59;20191216 01:01;V;;;;;;
B;103;1132039;60;20191216 01:01;;;13;BLANCHARD CRES;BALGOWNIE;2519;724.6;M;20191029;20191212;1089777;R2;R;RESIDENCE;;AAR;;0;AP760381;
C;103;1132039;60;20191216 01:01;34/244168;
D;103;1132039;60;20191216 01:01;P;;;;;;
D;103;1132039;60;20191216 01:01;P;;;;;;
D;103;1132039;60;20191216 01:01;V;;;;;;
D;103;1132039;60;20191216 01:01;V;;;;;;
B;103;1129563;61;20191216 01:01;;;3;BALOOK ST;MOUNT KEIRA;2500;582.3;M;20191016;20191211;715000;R2;R;RESIDENCE;;AAT;;0;AP755785;
C;103;1129563;61;20191216 01:01;101/573502;
D;103;1129563;61;20191216 01:01;P;;;;;;
D;103;1129563;61;20191216 01:01;P;;;;;;
D;103;1129563;61;20191216 01:01;V;;;;;;
D;103;1129563;61;20191216 01:01;V;;;;;;
B;103;1140462;62;20191216 01:01;;;84;COOLABAH RD;DAPTO;2530;638.6;M;20191004;20191209;410000;R2;R;RESIDENCE;;ABA;;0;AP750902;
C;103;1140462;62;20191216 01:01;42/27954;
D;103;1140462;62;20191216 01:01;P;;;;;;
D;103;1140462;62;20191216 01:01;P;;;;;;
D;103;1140462;62;20191216 01:01;V;;;;;;
D;103;1140462;62;20191216 01:01;V;;;;;;
B;103;1140776;63;20191216 01:01;;;269;CORDEAUX RD;MOUNT KEMBLA;2526;967;M;20191001;20191211;790000;E4;R;RESIDENCE;;PAH;;0;AP757704;
C;103;1140776;63;20191216 01:01;5/1104798;
D;103;1140776;63;20191216 01:01;P;;;;;;
D;103;1140776;63;20191216 01:01;P;;;;;;
D;103;1140776;63;20191216 01:01;V;;;;;;
D;103;1140776;63;20191216 01:01;V;;;;;;
B;103;1146091;64;20191216 01:01;;;6;EASTERN ST;GWYNNEVILLE;2500;645;M;20190808;20191206;1250000;R2;R;RESIDENCE;;AAS;;0;AP745251;
C;103;1146091;64;20191216 01:01;3/154322;
D;103;1146091;64;20191216 01:01;P;;;;;;
D;103;1146091;64;20191216 01:01;P;;;;;;
D;103;1146091;64;20191216 01:01;V;;;;;;
D;103;1146091;64;20191216 01:01;V;;;;;;
B;103;1162521;65;20191216 01:01;;;23;KENNY ST;WOLLONGONG;2500;897.9;M;20190903;20191212;2200000;B3;3;COMMERCIAL;;BBD;;0;AP759615;
C;103;1162521;65;20191216 01:01;4/522288;
D;103;1162521;65;20191216 01:01;P;;;;;;
D;103;1162521;65;20191216 01:01;V;;;;;;
B;103;1167880;66;20191216 01:01;;;14;MCANDREW CRES;MANGERTON;2500;562.8;M;20190923;20191210;610000;R2;R;RESIDENCE;;ABJ;;0;AP754611;
C;103;1167880;66;20191216 01:01;13/227950;
D;103;1167880;66;20191216 01:01;P;;;;;;
D;103;1167880;66;20191216 01:01;P;;;;;;
D;103;1167880;66;20191216 01:01;V;;;;;;
B;103;1159903;67;20191216 01:01;;;9;JONES AVE;PRIMBEE;2502;1220;M;20191113;20191211;675000;R2;R;RESIDENCE;;ABD;;0;AP758089;
C;103;1159903;67;20191216 01:01;27/13707;
D;103;1159903;67;20191216 01:01;P;;;;;;
D;103;1159903;67;20191216 01:01;P;;;;;;
D;103;1159903;67;20191216 01:01;V;;;;;;
B;103;1165438;68;20191216 01:01;;;72;LAVER RD;DAPTO;2530;556.4;M;20191026;20191209;530000;R2;R;RESIDENCE;;ABA;;0;AP750983;
C;103;1165438;68;20191216 01:01;207/203414;
D;103;1165438;68;20191216 01:01;P;;;;;;
D;103;1165438;68;20191216 01:01;P;;;;;;
D;103;1165438;68;20191216 01:01;V;;;;;;
B;103;1165440;69;20191216 01:01;;;76;LAVER RD;DAPTO;2530;556.4;M;20191113;20191209;570000;R2;R;RESIDENCE;;ABA;;0;AP748677;
C;103;1165440;69;20191216 01:01;209/203414;
D;103;1165440;69;20191216 01:01;P;;;;;;
D;103;1165440;69;20191216 01:01;P;;;;;;
D;103;1165440;69;20191216 01:01;V;;;;;;
B;103;1165474;70;20191216 01:01;;;144;LAVER RD;DAPTO;2530;656.9;M;20191025;20191210;620000;R2;R;RESIDENCE;;ABA;;0;AP753613;
C;103;1165474;70;20191216 01:01;10/244914;
D;103;1165474;70;20191216 01:01;P;;;;;;
D;103;1165474;70;20191216 01:01;P;;;;;;
D;103;1165474;70;20191216 01:01;V;;;;;;
D;103;1165474;70;20191216 01:01;V;;;;;;
B;103;1165621;71;20191216 01:01;;4;35;LAWRENCE ST;WOONONA;2517;;;20191030;20191211;600000;;R;RESIDENCE;4;;;0;AP759084;
C;103;1165621;71;20191216 01:01;4/SP36275;
D;103;1165621;71;20191216 01:01;P;;;;;;
