A;RTSALEDATA;223;20191216 01:02;VALNET;
B;223;2513383;31;20191216 01:02;;;8;POWDRILL RD;PRESTONS;2170;2029;M;20190402;20191126;2100000;IN2;3;WAREHOUSE;;FPP;;0;AP749145;
C;223;2513383;31;20191216 01:02;4/245992;
D;223;2513383;31;20191216 01:02;P;;;;;;
D;223;2513383;31;20191216 01:02;V;;;;;;
D;223;2513383;31;20191216 01:02;V;;;;;;
B;223;2503000;32;20191216 01:02;;;6;LINCOLN ST;MILLER;2168;600.7;M;20190610;20191211;340000;R4;R;RESIDENCE;;HAA;;0;AP756060;
C;223;2503000;32;20191216 01:02;847/235991;
D;223;2503000;32;20191216 01:02;P;;;;;;
D;223;2503000;32;20191216 01:02;P;;;;;;
D;223;2503000;32;20191216 01:02;V;;;;;;
D;223;2503000;32;20191216 01:02;V;;;;;;
D;223;2503000;32;20191216 01:02;V;;;;;;
D;223;2503000;32;20191216 01:02;V;;;;;;
B;223;2858223;33;20191216 01:02;;;16;STRZLECKI DR;HORNINGSEA PARK;2171;354.8;M;20191011;20191210;725000;R2;R;RESIDENCE;;MPP;;0;AP753464;
C;223;2858223;33;20191216 01:02;1/1033322;
D;223;2858223;33;20191216 01:02;P;;;;;;
D;223;2858223;33;20191216 01:02;P;;;;;;
D;223;2858223;33;20191216 01:02;V;;;;;;
D;223;2858223;33;20191216 01:02;V;;;;;;
B;223;2894039;34;20191216 01:02;;;20;LARBERT PL;PRESTONS;2170;427.1;M;20191109;20191211;720000;R2;R;RESIDENCE;;MPP;;0;AP755241;
C;223;2894039;34;20191216 01:02;582/1038518;
D;223;2894039;34;20191216 01:02;P;;;;;;
D;223;2894039;34;20191216 01:02;P;;;;;;
D;223;2894039;34;20191216 01:02;V;;;;;;
D;223;2894039;34;20191216 01:02;V;;;;;;
B;223;3438309;35;20191216 01:02;;;18;MOONDARRA DR;WEST HOXTON;2171;457.5;M;20191205;20191211;412500;R2;R;RESIDENCE;;MNN;;0;AP758765;
C;223;3438309;35;20191216 01:02;5018/1127155;
D;223;3438309;35;20191216 01:02;P;;;;;;
D;223;3438309;35;20191216 01:02;P;;;;;;
D;223;3438309;35;20191216 01:02;V;;;;;;
D;223;3438309;35;20191216 01:02;V;;;;;;
B;223;4196321;36;20191216 01:02;;;17;JARDINE DR;EDMONDSON PARK;2174;325;M;20191011;20191212;755500;R1;R;RESIDENCE;;DAA;;0;AP762371;
C;223;4196321;36;20191216 01:02;33/1202211;
D;223;4196321;36;20191216 01:02;P;;;;;;
D;223;4196321;36;20191216 01:02;P;;;;;;
D;223;4196321;36;20191216 01:02;V;;;;;;
B;223;4196322;37;20191216 01:02;;;19;JARDINE DR;EDMONDSON PARK;2174;300;M;20191018;20191212;754500;R1;R;RESIDENCE;;DAA;;0;AP760811;
C;223;4196322;37;20191216 01:02;34/1202211;
D;223;4196322;37;20191216 01:02;P;;;;;;
D;223;4196322;37;20191216 01:02;P;;;;;;
D;223;4196322;37;20191216 01:02;V;;;;;;
B;223;4196327;38;20191216 01:02;;;29;JARDINE DR;EDMONDSON PARK;2174;300;M;20191114;20191211;465000;R1;R;RESIDENCE;;DAA;;0;AP758664;
C;223;4196327;38;20191216 01:02;39/1202211;
D;223;4196327;38;20191216 01:02;P;;;;;;
D;223;4196327;38;20191216 01:02;V;;;;;;
B;223;4169356;39;20191216 01:02;;;1;BEAUFORT AVE;AUSTRAL;2179;316.7;M;20191007;20191209;370000;R2;R;RESIDENCE;;AUS;;0;AP750948;
C;223;4169356;39;20191216 01:02;122/1229486;
D;223;4169356;39;20191216 01:02;P;;;;;;
D;223;4169356;39;20191216 01:02;P;;;;;;
D;223;4169356;39;20191216 01:02;V;;;;;;
B;223;4169359;40;20191216 01:02;;;7;BEAUFORT AVE;AUSTRAL;2179;316.4;M;20191108;20191212;375000;R2;R;RESIDENCE;;AUS;;0;AP762590;
C;223;4169359;40;20191216 01:02;125/1229486;
D;223;4169359;40;20191216 01:02;P;;;;;;
D;223;4169359;40;20191216 01:02;P;;;;;;
D;223;4169359;40;20191216 01:02;V;;;;;;
B;223;4179021;41;20191216 01:02;;;51 B;HUON CRES;HOLSWORTHY;2173;285.3;M;20191117;20191206;830000;R3;R;RESIDENCE;;LQQ;;0;AP746214;
C;223;4179021;41;20191216 01:02;1/1231723;
D;223;4179021;41;20191216 01:02;P;;;;;;
D;223;4179021;41;20191216 01:02;P;;;;;;
D;223;4179021;41;20191216 01:02;V;;;;;;
D;223;4179021;41;20191216 01:02;V;;;;;;
B;223;4170946;42;20191216 01:02;;;14;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20191108;20191209;370000;R2;R;RESIDENCE;;AUS;;0;AP749050;
C;223;4170946;42;20191216 01:02;225/1229487;
D;223;4170946;42;20191216 01:02;P;;;;;;
D;223;4170946;42;20191216 01:02;P;;;;;;
D;223;4170946;42;20191216 01:02;V;;;;;;
B;223;4185360;43;20191216 01:02;;;;FIFTH AVE;AUSTRAL;2179;255.5;M;20191118;20191212;357000;R2;V;VACANT LAND;;AUS;;0;AP760531;
C;223;4185360;43;20191216 01:02;132/1226041;
D;223;4185360;43;20191216 01:02;P;;;;;;
D;223;4185360;43;20191216 01:02;P;;;;;;
D;223;4185360;43;20191216 01:02;V;;;;;;
B;223;4182237;44;20191216 01:02;;1;94;FLOWERDALE RD;LIVERPOOL;2170;221;M;20191102;20191212;575000;;R;RESIDENCE;1;;;0;AP760121;
C;223;4182237;44;20191216 01:02;1/SP98826;
D;223;4182237;44;20191216 01:02;P;;;;;;
D;223;4182237;44;20191216 01:02;P;;;;;;
D;223;4182237;44;20191216 01:02;V;;;;;;
B;223;4236538;45;20191216 01:02;;;139;ROSEDALE CCT;CARNES HILL;2171;450;M;20191101;20191206;536000;R3;V;VACANT LAND;;EAA;;0;AP746204;
C;223;4236538;45;20191216 01:02;3513/1211090;
D;223;4236538;45;20191216 01:02;P;;;;;;
D;223;4236538;45;20191216 01:02;P;;;;;;
D;223;4236538;45;20191216 01:02;V;;;;;;
B;223;4252490;46;20191216 01:02;0;;;GALARA ST ST;AUSTRAL;2179;;;20191111;20191212;414900;;V;VACANT LAND;;;;0;AP759897;
C;223;4252490;46;20191216 01:02;231/1226042;
D;223;4252490;46;20191216 01:02;P;;;;;;
D;223;4252490;46;20191216 01:02;P;;;;;;
D;223;4252490;46;20191216 01:02;V;;;;;;
B;223;4252492;47;20191216 01:02;0;;;GALARA ST ST;AUSTRAL;2179;;;20191030;20191211;414900;;V;VACANT LAND;;;;0;AP755330;
C;223;4252492;47;20191216 01:02;233/1226042;
D;223;4252492;47;20191216 01:02;P;;;;;;
D;223;4252492;47;20191216 01:02;V;;;;;;
B;223;4252499;48;20191216 01:02;0;;;LOPPER ST ST;AUSTRAL;2179;;;20191115;20191211;429900;;V;VACANT LAND;;;;0;AP755647;
C;223;4252499;48;20191216 01:02;240/1226042;
D;223;4252499;48;20191216 01:02;P;;;;;;
D;223;4252499;48;20191216 01:02;P;;;;;;
D;223;4252499;48;20191216 01:02;V;;;;;;
B;223;4241240;49;20191216 01:02;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20191025;20191209;550000;;R;RESIDENCE;142;;;0;AP748871;
C;223;4241240;49;20191216 01:02;142/SP99171;
D;223;4241240;49;20191216 01:02;P;;;;;;
D;223;4241240;49;20191216 01:02;P;;;;;;
D;223;4241240;49;20191216 01:02;V;;;;;;
B;223;4218382;50;20191216 01:02;;;1;SCION ST;AUSTRAL;2179;243;M;20191119;20191206;326600;R2;R;RESIDENCE;;AUS;;0;AP743365;
C;223;4218382;50;20191216 01:02;310/1226046;
D;223;4218382;50;20191216 01:02;P;;;;;;
D;223;4218382;50;20191216 01:02;P;;;;;;
D;223;4218382;50;20191216 01:02;V;;;;;;
B;223;4184653;51;20191216 01:02;;37;387;MACQUARIE ST;LIVERPOOL;2170;76;M;20191111;20191210;400000;;R;RESIDENCE;37;;;0;AP754961;
C;223;4184653;51;20191216 01:02;37/SP98650;
D;223;4184653;51;20191216 01:02;P;;;;;;
D;223;4184653;51;20191216 01:02;V;;;;;;
B;223;4184653;52;20191216 01:02;;123;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20191028;20191209;560000;;R;RESIDENCE;123;;;0;AP749469;
C;223;4184653;52;20191216 01:02;123/SP98650;
D;223;4184653;52;20191216 01:02;P;;;;;;
D;223;4184653;52;20191216 01:02;V;;;;;;
B;223;4250840;53;20191216 01:02;;;51;AIR LEAGUE AVE;LEPPINGTON;2179;;;20191029;20191210;424750;;V;VACANT LAND;;;;0;AP754000;
C;223;4250840;53;20191216 01:02;129/1238829;
D;223;4250840;53;20191216 01:02;P;;;;;;
D;223;4250840;53;20191216 01:02;P;;;;;;
D;223;4250840;53;20191216 01:02;V;;;;;;
B;223;4250849;54;20191216 01:02;;;60;AIR LEAGUE AVE;LEPPINGTON;2179;;;20171113;20191210;438200;;R;RESIDENCE;;;;0;AP753416;
C;223;4250849;54;20191216 01:02;138/1238829;
D;223;4250849;54;20191216 01:02;P;;;;;;
D;223;4250849;54;20191216 01:02;V;;;;;;
B;223;4212155;55;20191216 01:02;;14;12;HOMEPRIDE AVE;WARWICK FARM;2170;190;M;20191126;20191211;550000;;3;WAREHOUSE;14;;;0;AP756187;
C;223;4212155;55;20191216 01:02;14/SP99429;
D;223;4212155;55;20191216 01:02;P;;;;;;
D;223;4212155;55;20191216 01:02;V;;;;;;
B;223;4218641;56;20191216 01:02;;;22;LORES ST;MIDDLETON GRANGE;2171;429.2;M;20191028;20191209;495000;R1;V;VACANT LAND;;DAA;;0;AP749689;
C;223;4218641;56;20191216 01:02;142/1207391;
D;223;4218641;56;20191216 01:02;P;;;;;;
D;223;4218641;56;20191216 01:02;P;;;;;;
D;223;4218641;56;20191216 01:02;V;;;;;;
B;223;4249052;57;20191216 01:02;;;42;AIR LEAGUE AVE;LEPPINGTON;2179;266.8;M;20191112;20191212;350200;R2;V;VACANT LAND;;AUS;;0;AP760232;
C;223;4249052;57;20191216 01:02;15/1238828;
D;223;4249052;57;20191216 01:02;P;;;;;;
D;223;4249052;57;20191216 01:02;V;;;;;;
B;223;4220490;58;20191216 01:02;;;36;ARDENNES AVE;EDMONDSON PARK;2174;302.6;M;20191025;20191206;446000;R1;V;VACANT LAND;;DAA;;0;AP744739;
C;223;4220490;58;20191216 01:02;105/1245022;
D;223;4220490;58;20191216 01:02;P;;;;;;
D;223;4220490;58;20191216 01:02;P;;;;;;
D;223;4220490;58;20191216 01:02;V;;;;;;
B;223;4158837;59;20191216 01:02;;;280;BRINGELLY RD;AUSTRAL;2179;4015;M;20190606;20191206;1245000;R3;V;VACANT LAND;;JAD;;0;AP742516;
C;223;4158837;59;20191216 01:02;51/1204512;
D;223;4158837;59;20191216 01:02;P;;;;;;
D;223;4158837;59;20191216 01:02;V;;;;;;
B;223;4164587;60;20191216 01:02;;;157 C;LEACOCKS LANE;CASULA;2170;330.1;M;20191005;20191206;430000;R2;R;RESIDENCE;;AAA;;0;AP742178;
C;223;4164587;60;20191216 01:02;1/1231045;
D;223;4164587;60;20191216 01:02;P;;;;;;
D;223;4164587;60;20191216 01:02;P;;;;;;
D;223;4164587;60;20191216 01:02;V;;;;;;
B;223;2505946;61;20191216 01:02;;;32;MAWSON DR;CARTWRIGHT;2168;556.4;M;20191026;20191209;550000;R3;R;RESIDENCE;;LMM;;0;AP748779;
C;223;2505946;61;20191216 01:02;464/237249;
D;223;2505946;61;20191216 01:02;P;;;;;;
D;223;2505946;61;20191216 01:02;V;;;;;;
B;223;2519591;62;20191216 01:02;STEWART GARDENS;39;109;STEWART AVE;HAMMONDVILLE;2170;;;20191108;20191212;460000;;R;RESIDENCE;39;;;0;AP761542;
C;223;2519591;62;20191216 01:02;39/SP32303;
D;223;2519591;62;20191216 01:02;P;;;;;;
D;223;2519591;62;20191216 01:02;V;;;;;;
D;223;2519591;62;20191216 01:02;V;;;;;;
B;223;2509145;63;20191216 01:02;;6;51;MYALL RD;CASULA;2170;;;20191028;20191209;600000;;R;RESIDENCE;6;;;0;AP750423;
C;223;2509145;63;20191216 01:02;6/SP62474;
D;223;2509145;63;20191216 01:02;P;;;;;;
D;223;2509145;63;20191216 01:02;V;;;;;;
B;223;2509245;64;20191216 01:02;;;5;MYORA CL;GREEN VALLEY;2168;680.2;M;20191029;20191210;720000;R2;R;RESIDENCE;;LJJ;;0;AP752352;
C;223;2509245;64;20191216 01:02;72/253236;
D;223;2509245;64;20191216 01:02;P;;;;;;
D;223;2509245;64;20191216 01:02;P;;;;;;
D;223;2509245;64;20191216 01:02;V;;;;;;
D;223;2509245;64;20191216 01:02;V;;;;;;
B;223;2525174;65;20191216 01:02;;11;45;WHYALLA PL;PRESTONS;2170;;;20191008;20191209;738000;;3;FACTORY;11;;;0;AP750525;
C;223;2525174;65;20191216 01:02;11/SP58668;
D;223;2525174;65;20191216 01:02;P;;;;;;
D;223;2525174;65;20191216 01:02;V;;;;;;
B;223;2503928;66;20191216 01:02;;6;1;LUSTY PL;MOOREBANK;2170;;;20191012;20191212;467000;;R;RESIDENCE;6;;;0;AP761626;
C;223;2503928;66;20191216 01:02;6/SP19935;
D;223;2503928;66;20191216 01:02;P;;;;;;
D;223;2503928;66;20191216 01:02;P;;;;;;
D;223;2503928;66;20191216 01:02;V;;;;;;
B;223;2981754;67;20191216 01:02;;;7;PECAN PL;CASULA;2170;458.9;M;20191116;20191210;810000;R2;R;RESIDENCE;;AAA;;0;AP752862;
C;223;2981754;67;20191216 01:02;813/1051230;
D;223;2981754;67;20191216 01:02;P;;;;;;
D;223;2981754;67;20191216 01:02;V;;;;;;
B;223;2990289;68;20191216 01:02;;;150;JEDDA RD;PRESTONS;2170;5720;M;20190902;20191211;3750000;IN3;V;VACANT LAND;;FTT;;0;AP758494;
C;223;2990289;68;20191216 01:02;8/1053060;
D;223;2990289;68;20191216 01:02;P;;;;;;
D;223;2990289;68;20191216 01:02;V;;;;;;
B;223;3040309;69;20191216 01:02;;3;46;WATTLE RD;CASULA;2170;;;20191026;20191209;582000;;R;RESIDENCE;3;;;0;AP748359;
C;223;3040309;69;20191216 01:02;3/SP71309;
D;223;3040309;69;20191216 01:02;P;;;;;;
D;223;3040309;69;20191216 01:02;P;;;;;;
D;223;3040309;69;20191216 01:02;V;;;;;;
B;223;3116295;70;20191216 01:02;;;22;ROTH ST;CASULA;2170;507.1;M;20191128;20191212;1000000;R2;R;RESIDENCE;;AAA;;0;AP762353;
C;223;3116295;70;20191216 01:02;7017/1071448;
D;223;3116295;70;20191216 01:02;P;;;;;;
D;223;3116295;70;20191216 01:02;V;;;;;;
B;223;3671705;71;20191216 01:02;;;19;CONLON AVE;MOOREBANK;2170;375;M;20191026;20191209;880555;R3;R;RESIDENCE;;LSS;;0;AP749217;
C;223;3671705;71;20191216 01:02;4407/1161609;
D;223;3671705;71;20191216 01:02;P;;;;;;
D;223;3671705;71;20191216 01:02;P;;;;;;
D;223;3671705;71;20191216 01:02;V;;;;;;
D;223;3671705;71;20191216 01:02;V;;;;;;
B;223;4068700;72;20191216 01:02;;;16;MONKTON AVE;MIDDLETON GRANGE;2171;329;M;20191029;20191209;755000;R1;R;RESIDENCE;;DAA;;0;AP751397;
C;223;4068700;72;20191216 01:02;1012/1228801;
D;223;4068700;72;20191216 01:02;P;;;;;;
D;223;4068700;72;20191216 01:02;V;;;;;;
B;223;4043967;73;20191216 01:02;;;24;CHANGSHA RD;EDMONDSON PARK;2174;450.1;M;20191111;20191212;585950;R1;V;VACANT LAND;;DAA;;0;AP760375;
C;223;4043967;73;20191216 01:02;118/1218597;
D;223;4043967;73;20191216 01:02;P;;;;;;
D;223;4043967;73;20191216 01:02;P;;;;;;
D;223;4043967;73;20191216 01:02;V;;;;;;
B;223;4096088;74;20191216 01:02;;;24;BISCUIT ST;LEPPINGTON;2179;357.5;M;20191015;20191212;870000;R2;R;RESIDENCE;;AUS;;0;AP759806;
C;223;4096088;74;20191216 01:02;159/1224839;
D;223;4096088;74;20191216 01:02;P;;;;;;
D;223;4096088;74;20191216 01:02;P;;;;;;
D;223;4096088;74;20191216 01:02;V;;;;;;
B;223;4096727;75;20191216 01:02;;;1;GUILD AVE;LEPPINGTON;2179;323.3;M;20191030;20191206;761000;R2;R;RESIDENCE;;AUS;;0;AP744636;
C;223;4096727;75;20191216 01:02;261/1224843;
D;223;4096727;75;20191216 01:02;P;;;;;;
D;223;4096727;75;20191216 01:02;P;;;;;;
D;223;4096727;75;20191216 01:02;V;;;;;;
B;223;4119270;76;20191216 01:02;;;33;SCYTHE AVE;AUSTRAL;2179;323.5;M;20190919;20191209;825000;R2;R;RESIDENCE;;AUS;;0;AP751403;
C;223;4119270;76;20191216 01:02;24/1234882;
D;223;4119270;76;20191216 01:02;P;;;;;;
D;223;4119270;76;20191216 01:02;V;;;;;;
D;223;4119270;76;20191216 01:02;V;;;;;;
B;223;3238152;77;20191216 01:02;;;15;MARGATE AVE;HOLSWORTHY;2173;167.3;M;20191023;20191209;690500;R4;R;RESIDENCE;;HAA;;0;AP750519;
