A;RTSALEDATA;268;20191216 01:04;VALNET;
D;268;329549;13;20191216 01:04;P;;;;;;
D;268;329549;13;20191216 01:04;P;;;;;;
D;268;329549;13;20191216 01:04;V;;;;;;
D;268;329549;13;20191216 01:04;V;;;;;;
B;268;2915024;14;20191216 01:04;;;1;THE SAND TRAP;TALLWOODS VILLAGE;2430;857.1;M;20191028;20191209;680000;R1;R;RESIDENCE;;AER;;0;AP748143;
C;268;2915024;14;20191216 01:04;301/1037009;
D;268;2915024;14;20191216 01:04;P;;;;;;
D;268;2915024;14;20191216 01:04;V;;;;;;
D;268;2915024;14;20191216 01:04;V;;;;;;
B;268;2934447;15;20191216 01:04;;;8;NAKARA CT;FORSTER;2428;520;M;20191028;20191206;599000;R2;R;RESIDENCE;;ADN;;0;AP743835;
C;268;2934447;15;20191216 01:04;165/1043081;
D;268;2934447;15;20191216 01:04;P;;;;;;
D;268;2934447;15;20191216 01:04;V;;;;;;
D;268;2934447;15;20191216 01:04;V;;;;;;
B;268;2994875;16;20191216 01:04;;;19;JONNEL HEIGHTS PL;PAMPOOLAH;2430;1.181;H;20191029;20191211;322500;R5;V;VACANT LAND;;AED;;0;AP755347;
C;268;2994875;16;20191216 01:04;54/1053747;
D;268;2994875;16;20191216 01:04;P;;;;;;
D;268;2994875;16;20191216 01:04;P;;;;;;
D;268;2994875;16;20191216 01:04;V;;;;;;
D;268;2994875;16;20191216 01:04;V;;;;;;
B;268;2987924;17;20191216 01:04;;;62;ELECTRA PDE;HARRINGTON;2427;648;M;20191022;20191210;632500;R1;R;RESIDENCE;;ADF;;0;AP752302;
C;268;2987924;17;20191216 01:04;2440/1049495;
D;268;2987924;17;20191216 01:04;P;;;;;;
D;268;2987924;17;20191216 01:04;P;;;;;;
D;268;2987924;17;20191216 01:04;V;;;;;;
D;268;2987924;17;20191216 01:04;V;;;;;;
B;268;3408083;18;20191216 01:04;;;11;THE HAVEN;TEA GARDENS;2324;546.6;M;20191031;20191212;625000;R2;R;RESIDENCE;;AAV;;0;AP761489;
C;268;3408083;18;20191216 01:04;2/286130;
D;268;3408083;18;20191216 01:04;P;;;;;;
D;268;3408083;18;20191216 01:04;V;;;;;;
D;268;3408083;18;20191216 01:04;V;;;;;;
B;268;3484897;19;20191216 01:04;;;587;CEDAR PARTY RD;CEDAR PARTY;2429;9.33;H;20191106;20191206;720000;RU1;R;RESIDENCE;;RLA;;0;AP744061;
C;268;3484897;19;20191216 01:04;178/754410;
D;268;3484897;19;20191216 01:04;P;;;;;;
D;268;3484897;19;20191216 01:04;P;;;;;;
D;268;3484897;19;20191216 01:04;P;;;;;;
D;268;3484897;19;20191216 01:04;P;;;;;;
D;268;3484897;19;20191216 01:04;V;;;;;;
B;268;3503883;20;20191216 01:04;;;5;LILAC CL;TAREE;2430;731.7;M;20191017;20191210;213500;R1;R;RESIDENCE;;AAN;;0;AP753555;
C;268;3503883;20;20191216 01:04;56/709746;
D;268;3503883;20;20191216 01:04;P;;;;;;
D;268;3503883;20;20191216 01:04;V;;;;;;
D;268;3503883;20;20191216 01:04;V;;;;;;
B;268;4185081;21;20191216 01:04;;;97;BOAMBEE ST;HARRINGTON;2427;918.7;M;20191108;20191206;315000;R1;V;VACANT LAND;;ADF;;0;AP742266;
C;268;4185081;21;20191216 01:04;3050/1247982;
D;268;4185081;21;20191216 01:04;P;;;;;;
D;268;4185081;21;20191216 01:04;P;;;;;;
D;268;4185081;21;20191216 01:04;V;;;;;;
B;268;4185083;22;20191216 01:04;;;93;BOAMBEE ST;HARRINGTON;2427;852.1;M;20191112;20191210;312500;R1;V;VACANT LAND;;ADF;;0;AP751781;
C;268;4185083;22;20191216 01:04;3052/1247982;
D;268;4185083;22;20191216 01:04;P;;;;;;
D;268;4185083;22;20191216 01:04;P;;;;;;
D;268;4185083;22;20191216 01:04;V;;;;;;
B;268;4212726;23;20191216 01:04;;;21;REEF CCT;BLUEYS BEACH;2428;748.9;M;20191121;20191212;265000;R2;V;VACANT LAND;;AVM;;0;AP760298;
C;268;4212726;23;20191216 01:04;12/1253146;
D;268;4212726;23;20191216 01:04;P;;;;;;
D;268;4212726;23;20191216 01:04;P;;;;;;
D;268;4212726;23;20191216 01:04;V;;;;;;
B;268;4235408;24;20191216 01:04;;;6;GRANGE CRES;FORSTER;2428;600;M;20191115;20191211;299000;R2;V;VACANT LAND;;ADN;;0;AP757644;
C;268;4235408;24;20191216 01:04;43/1256083;
D;268;4235408;24;20191216 01:04;P;;;;;;
D;268;4235408;24;20191216 01:04;P;;;;;;
D;268;4235408;24;20191216 01:04;V;;;;;;
B;268;4145334;25;20191216 01:04;;;41;PRIMROSE ST;WINGHAM;2429;4553;M;20191113;20191211;230000;RU1;R;RESIDENCE;;RAK;;0;AP755736;
C;268;4145334;25;20191216 01:04;4, 5/13/759099;
D;268;4145334;25;20191216 01:04;P;;;;;;
D;268;4145334;25;20191216 01:04;P;;;;;;
D;268;4145334;25;20191216 01:04;V;;;;;;
B;268;4174985;26;20191216 01:04;;;31 A;WYNTER ST;TAREE;2430;481.2;M;20191111;20191209;340000;R1;R;RESIDENCE;;ANN;;0;AP748608;
C;268;4174985;26;20191216 01:04;1/1249130;
D;268;4174985;26;20191216 01:04;P;;;;;;
D;268;4174985;26;20191216 01:04;V;;;;;;
D;268;4174985;26;20191216 01:04;V;;;;;;
B;268;4226951;27;20191216 01:04;;;1;SPOTTED GUM DR;OLD BAR;2430;1.505;H;20180917;20191212;379000;R5;V;VACANT LAND;;AED;;0;AP762641;
C;268;4226951;27;20191216 01:04;13/1255021;
D;268;4226951;27;20191216 01:04;P;;;;;;
D;268;4226951;27;20191216 01:04;P;;;;;;
D;268;4226951;27;20191216 01:04;V;;;;;;
B;268;1778704;28;20191216 01:04;;;253;CAREYS RD;HILLVILLE;2430;23.42;H;20191030;20191211;685000;RU1;R;RESIDENCE;;RME;;0;AP755818;
C;268;1778704;28;20191216 01:04;4/261468;
D;268;1778704;28;20191216 01:04;P;;;;;;
D;268;1778704;28;20191216 01:04;P;;;;;;
D;268;1778704;28;20191216 01:04;V;;;;;;
D;268;1778704;28;20191216 01:04;V;;;;;;
B;268;1781341;29;20191216 01:04;;;33;AMAROO DR;TAREE;2430;795;M;20191108;20191206;372000;R1;R;RESIDENCE;;AAN;;0;AP742978;
C;268;1781341;29;20191216 01:04;44/260598;
D;268;1781341;29;20191216 01:04;P;;;;;;
D;268;1781341;29;20191216 01:04;P;;;;;;
D;268;1781341;29;20191216 01:04;V;;;;;;
D;268;1781341;29;20191216 01:04;V;;;;;;
B;268;1786735;30;20191216 01:04;;;34;RONALD RD;TAREE;2430;784.1;M;20190909;20191209;210000;R1;R;RESIDENCE;;ABM;;0;AP748129;
C;268;1786735;30;20191216 01:04;103/236919;
D;268;1786735;30;20191216 01:04;P;;;;;;
D;268;1786735;30;20191216 01:04;V;;;;;;
D;268;1786735;30;20191216 01:04;V;;;;;;
B;268;1771156;31;20191216 01:04;;;2285;THE BUCKETTS WAY;BELBORA;2422;145.788;H;20190830;20191118;785000;RU1;3;FARM;;RRM;;0;AP689540;
C;268;1771156;31;20191216 01:04;1/585782 100, 115/753144 Enclosure Permit 52907;
D;268;1771156;31;20191216 01:04;P;;;;;;
D;268;1771156;31;20191216 01:04;V;;;;;;
B;268;1781929;32;20191216 01:04;;;22;BURRAWONG CRES;TAREE;2430;693.9;M;20191029;20191212;380000;R1;R;RESIDENCE;;ABR;;0;AP762046;
C;268;1781929;32;20191216 01:04;72/1005308;
D;268;1781929;32;20191216 01:04;P;;;;;;
D;268;1781929;32;20191216 01:04;P;;;;;;
D;268;1781929;32;20191216 01:04;V;;;;;;
D;268;1781929;32;20191216 01:04;V;;;;;;
B;268;1774104;33;20191216 01:04;;;6;KESTREL AVE;OLD BAR;2430;586.3;M;20191211;20191211;350000;R1;R;RESIDENCE;;ASN;;0;AP756779;
C;268;1774104;33;20191216 01:04;36/708259;
D;268;1774104;33;20191216 01:04;P;;;;;;
D;268;1774104;33;20191216 01:04;V;;;;;;
D;268;1774104;33;20191216 01:04;V;;;;;;
B;268;1779544;34;20191216 01:04;;;1307;WHERROL FLAT RD;WHERROL FLAT;2429;3922;M;20191031;20191211;395000;RU1;R;RESIDENCE;;RLA;;0;AP755821;
C;268;1779544;34;20191216 01:04;1/604928;
D;268;1779544;34;20191216 01:04;P;;;;;;
D;268;1779544;34;20191216 01:04;V;;;;;;
D;268;1779544;34;20191216 01:04;V;;;;;;
B;268;1788380;35;20191216 01:04;;;17;WYOMING CL;TAREE;2430;872.6;M;20191122;20191209;327000;R1;R;RESIDENCE;;ABR;;0;AP748616;
C;268;1788380;35;20191216 01:04;21/241407;
D;268;1788380;35;20191216 01:04;P;;;;;;
D;268;1788380;35;20191216 01:04;P;;;;;;
D;268;1788380;35;20191216 01:04;V;;;;;;
B;268;1779650;36;20191216 01:04;;;400;JERUSALEM RD;STEWARTS RIVER;2443;41.55;H;20191016;20191206;832500;RU1;R;RESIDENCE;;RMM;;0;AP745850;
C;268;1779650;36;20191216 01:04;6/617304;
D;268;1779650;36;20191216 01:04;P;;;;;;
D;268;1779650;36;20191216 01:04;V;;;;;;
B;268;1771971;37;20191216 01:04;;;4;IDLEWOODS CRES;RAINBOW FLAT;2430;1.777;H;20191107;20191206;900000;R5;R;RESIDENCE;;AEJ;;0;AP743209;
C;268;1771971;37;20191216 01:04;534/825122;
D;268;1771971;37;20191216 01:04;P;;;;;;
D;268;1771971;37;20191216 01:04;P;;;;;;
D;268;1771971;37;20191216 01:04;V;;;;;;
D;268;1771971;37;20191216 01:04;V;;;;;;
B;268;1774897;38;20191216 01:04;;;58;WATERMAN ST;OLD BAR;2430;657.6;M;20191002;20191209;350000;R1;R;RESIDENCE;;ASN;;0;AP748603;
C;268;1774897;38;20191216 01:04;13/8/21015;
D;268;1774897;38;20191216 01:04;P;;;;;;
D;268;1774897;38;20191216 01:04;V;;;;;;
D;268;1774897;38;20191216 01:04;V;;;;;;
D;268;1774897;38;20191216 01:04;V;;;;;;
B;268;1774916;39;20191216 01:04;;2;96;WATERMAN ST;OLD BAR;2430;;;20191025;20191206;365000;;R;RESIDENCE;2;;;0;AP742254;
C;268;1774916;39;20191216 01:04;2/SP42115;
D;268;1774916;39;20191216 01:04;P;;;;;;
D;268;1774916;39;20191216 01:04;V;;;;;;
D;268;1774916;39;20191216 01:04;V;;;;;;
B;268;1780530;40;20191216 01:04;;;24;MANNING ST;MANNING POINT;2430;588.1;M;20191129;20191206;145000;RU5;R;RESIDENCE;;RDD;;0;AP745344;
C;268;1780530;40;20191216 01:04;21/238928;
D;268;1780530;40;20191216 01:04;P;;;;;;
D;268;1780530;40;20191216 01:04;P;;;;;;
D;268;1780530;40;20191216 01:04;V;;;;;;
D;268;1780530;40;20191216 01:04;V;;;;;;
B;268;1783355;41;20191216 01:04;;;10;EUROKA RD;TAREE;2430;9575;M;20191010;20191212;740000;R1;R;RESIDENCE;;ACL;;0;AP760693;
C;268;1783355;41;20191216 01:04;11/260453;
D;268;1783355;41;20191216 01:04;P;;;;;;
D;268;1783355;41;20191216 01:04;P;;;;;;
D;268;1783355;41;20191216 01:04;V;;;;;;
D;268;1783355;41;20191216 01:04;V;;;;;;
B;268;1789153;42;20191216 01:04;;;1;MILL ST;TINONEE;2430;929;M;20191115;20191209;423000;R1;R;RESIDENCE;;ATM;;0;AP750496;
C;268;1789153;42;20191216 01:04;10/252013;
D;268;1789153;42;20191216 01:04;P;;;;;;
D;268;1789153;42;20191216 01:04;V;;;;;;
D;268;1789153;42;20191216 01:04;V;;;;;;
B;268;1789161;43;20191216 01:04;;;18;PEVERIL ST;TINONEE;2430;609.9;M;20191115;20191209;455000;R1;R;RESIDENCE;;ATM;;0;AP750502;
C;268;1789161;43;20191216 01:04;11/249684;
D;268;1789161;43;20191216 01:04;P;;;;;;
D;268;1789161;43;20191216 01:04;P;;;;;;
D;268;1789161;43;20191216 01:04;V;;;;;;
D;268;1789161;43;20191216 01:04;V;;;;;;
B;268;1778239;44;20191216 01:04;;;27;SHEARWATER CRES;HARRINGTON;2427;596;M;20191108;20191206;375000;R1;R;RESIDENCE;;ADE;;0;AP742983;
C;268;1778239;44;20191216 01:04;32/262364;
D;268;1778239;44;20191216 01:04;P;;;;;;
D;268;1778239;44;20191216 01:04;V;;;;;;
B;268;2974259;45;20191216 01:04;;;366;HIGHLANDS DR;FAILFORD;2430;5029;M;20191024;20191206;713000;R5;R;RESIDENCE;;RQD;;0;AP742366;
C;268;2974259;45;20191216 01:04;60/270229;
D;268;2974259;45;20191216 01:04;P;;;;;;
D;268;2974259;45;20191216 01:04;P;;;;;;
D;268;2974259;45;20191216 01:04;V;;;;;;
D;268;2974259;45;20191216 01:04;V;;;;;;
B;268;3109180;46;20191216 01:04;;;;MINIMBAH RD;MINIMBAH;2312;209.4;H;20191205;20191205;375000;RU2;V;VACANT LAND;;RQM;;0;AP738909;
C;268;3109180;46;20191216 01:04;3/1009015 Enclosure Permit 52906;
D;268;3109180;46;20191216 01:04;P;;;;;;
D;268;3109180;46;20191216 01:04;P;;;;;;
D;268;3109180;46;20191216 01:04;V;;;;;;
D;268;3109180;46;20191216 01:04;V;;;;;;
D;268;3109180;46;20191216 01:04;V;;;;;;
D;268;3109180;46;20191216 01:04;V;;;;;;
B;268;3539166;47;20191216 01:04;;;114;MANNING RIVER DR;TAREE SOUTH;2430;9.431;H;20191011;20191212;239000;RU1;V;VACANT LAND;;RHW;;0;AP761880;
C;268;3539166;47;20191216 01:04;41/263548;
D;268;3539166;47;20191216 01:04;P;;;;;;
D;268;3539166;47;20191216 01:04;V;;;;;;
B;268;3604215;48;20191216 01:04;;3;41;BOONER ST;HAWKS NEST;2324;43;M;20191127;20191212;50000;;3;COMMERCIAL;3;;;0;AP762332;
C;268;3604215;48;20191216 01:04;3/SP85876;
D;268;3604215;48;20191216 01:04;P;;;;;;
D;268;3604215;48;20191216 01:04;V;;;;;;
D;268;3604215;48;20191216 01:04;V;;;;;;
B;268;4104642;49;20191216 01:04;;;;ANGUS DR;FAILFORD;2430;4000;M;20180504;20191209;270000;R5;V;VACANT LAND;;RQD;;0;AP749871;
C;268;4104642;49;20191216 01:04;310/1240775;
D;268;4104642;49;20191216 01:04;P;;;;;;
D;268;4104642;49;20191216 01:04;P;;;;;;
D;268;4104642;49;20191216 01:04;V;;;;;;
B;268;4050957;50;20191216 01:04;;;50;BOAMBEE ST;HARRINGTON;2427;837.6;M;20190813;20191206;587500;R1;R;RESIDENCE;;ADF;;0;AP742280;
C;268;4050957;50;20191216 01:04;3108/1233800;
D;268;4050957;50;20191216 01:04;P;;;;;;
D;268;4050957;50;20191216 01:04;P;;;;;;
D;268;4050957;50;20191216 01:04;V;;;;;;
B;268;1773126;51;20191216 01:04;;;19;MYLES CL;OLD BAR;2430;1.298;H;20191114;20191118;62500;R5;R;RESIDENCE;;AED;;10;AP761388;
C;268;1773126;51;20191216 01:04;19/803946;
D;268;1773126;51;20191216 01:04;P;;;;;;
D;268;1773126;51;20191216 01:04;P;;;;;;
D;268;1773126;51;20191216 01:04;V;;;;;;
D;268;1773126;51;20191216 01:04;V;;;;;;
D;268;1773126;51;20191216 01:04;V;;;;;;
B;268;1789408;52;20191216 01:04;;;400;BUNGAY RD;WINGHAM;2429;4.004;H;20191024;20191204;750000;R5;3;FARM;;WAG;;0;AP760870;
C;268;1789408;52;20191216 01:04;1/716936;
D;268;1789408;52;20191216 01:04;P;;;;;;
D;268;1789408;52;20191216 01:04;V;;;;;;
B;268;1789733;53;20191216 01:04;;;262;BUNGAY RD;WINGHAM;2429;8265;M;20191107;20191209;555000;R5;R;RESIDENCE;;WAG;;0;AP748747;
C;268;1789733;53;20191216 01:04;32/828363;
D;268;1789733;53;20191216 01:04;P;;;;;;
D;268;1789733;53;20191216 01:04;P;;;;;;
D;268;1789733;53;20191216 01:04;V;;;;;;
D;268;1789733;53;20191216 01:04;V;;;;;;
B;268;1789870;54;20191216 01:04;;;121;BUNGAY RD;WINGHAM;2429;873.6;M;20191028;20191209;270000;R1;R;RESIDENCE;;WAF;;0;AP747758;
C;268;1789870;54;20191216 01:04;81/246913;
D;268;1789870;54;20191216 01:04;P;;;;;;
D;268;1789870;54;20191216 01:04;V;;;;;;
D;268;1789870;54;20191216 01:04;V;;;;;;
B;268;1789934;55;20191216 01:04;;;36;CANGET ST;WINGHAM;2429;1024;M;20191108;20191206;315000;R1;R;RESIDENCE;;WAH;;0;AP745832;
C;268;1789934;55;20191216 01:04;7/C/5434;
D;268;1789934;55;20191216 01:04;P;;;;;;
D;268;1789934;55;20191216 01:04;V;;;;;;
B;268;1790876;56;20191216 01:04;;;45;MOON ST;WINGHAM;2429;486.9;M;20190928;20191206;268000;R1;R;RESIDENCE;;WAF;;0;AP742420;
C;268;1790876;56;20191216 01:04;24/534398;
D;268;1790876;56;20191216 01:04;P;;;;;;
D;268;1790876;56;20191216 01:04;V;;;;;;
B;268;1791332;57;20191216 01:04;;;15;SKINNER ST;WINGHAM;2429;1192;M;20191028;20191209;392000;R1;R;RESIDENCE;;WAF;;0;AP748750;
C;268;1791332;57;20191216 01:04;14/814611;
D;268;1791332;57;20191216 01:04;P;;;;;;
D;268;1791332;57;20191216 01:04;P;;;;;;
D;268;1791332;57;20191216 01:04;V;;;;;;
D;268;1791332;57;20191216 01:04;V;;;;;;
B;268;2640005;58;20191216 01:04;;;22;HENDERSON ST;GLOUCESTER;2422;1002;M;20191108;20191210;455000;R2;R;RESIDENCE;;GAF;;0;AP754567;
C;268;2640005;58;20191216 01:04;79/861914;
D;268;2640005;58;20191216 01:04;P;;;;;;
D;268;2640005;58;20191216 01:04;V;;;;;;
D;268;2640005;58;20191216 01:04;V;;;;;;
B;268;2640190;59;20191216 01:04;;;15;LAVERS ST;GLOUCESTER;2422;834.5;M;20191031;20191212;385000;R2;R;RESIDENCE;;GAB;;0;AP761634;
C;268;2640190;59;20191216 01:04;191/249569;
D;268;2640190;59;20191216 01:04;P;;;;;;
D;268;2640190;59;20191216 01:04;P;;;;;;
D;268;2640190;59;20191216 01:04;V;;;;;;
B;268;2639440;60;20191216 01:04;;4;2;CARTER CRES;GLOUCESTER;2422;;;20191115;20191206;265000;;R;RESIDENCE;4;;;0;AP746543;
C;268;2639440;60;20191216 01:04;4/SP54434;
D;268;2639440;60;20191216 01:04;P;;;;;;
D;268;2639440;60;20191216 01:04;V;;;;;;
D;268;2639440;60;20191216 01:04;V;;;;;;
B;268;2639449;61;20191216 01:04;;;16;CARTER CRES;GLOUCESTER;2422;813.1;M;20191104;20191212;429000;R2;R;RESIDENCE;;GAF;;0;AP760322;
C;268;2639449;61;20191216 01:04;27/791866;
D;268;2639449;61;20191216 01:04;P;;;;;;
D;268;2639449;61;20191216 01:04;P;;;;;;
D;268;2639449;61;20191216 01:04;V;;;;;;
B;268;3131180;62;20191216 01:04;;;3;GUM BLOSSOM PL;TALLWOODS VILLAGE;2430;1244;M;20191028;20191212;1055000;R1;R;RESIDENCE;;AER;;0;AP761637;
C;268;3131180;62;20191216 01:04;908/1069143;
D;268;3131180;62;20191216 01:04;P;;;;;;
D;268;3131180;62;20191216 01:04;V;;;;;;
D;268;3131180;62;20191216 01:04;V;;;;;;
B;268;3164313;63;20191216 01:04;;;31;JOSEPH ANDREWS CRES;TAREE;2430;921.1;M;20190822;20191206;680000;R1;R;RESIDENCE;;AAN;;0;AP744065;
C;268;3164313;63;20191216 01:04;81/1078645;
D;268;3164313;63;20191216 01:04;P;;;;;;
D;268;3164313;63;20191216 01:04;V;;;;;;
D;268;3164313;63;20191216 01:04;V;;;;;;
B;268;3240642;64;20191216 01:04;;401;39;HEAD ST;FORSTER;2428;;;20191113;20191206;410000;;R;RESIDENCE;13;;;0;AP742304;
C;268;3240642;64;20191216 01:04;13/SP76752;
D;268;3240642;64;20191216 01:04;P;;;;;;
D;268;3240642;64;20191216 01:04;V;;;;;;
D;268;3240642;64;20191216 01:04;V;;;;;;
B;268;3688320;65;20191216 01:04;;;42;POINT CCT;NORTH ARM COVE;2324;1686.8;M;20191113;20191206;1105000;RU5;R;RESIDENCE;;AWD;;0;AP743395;
C;268;3688320;65;20191216 01:04;534/9938 Licence 488110;
D;268;3688320;65;20191216 01:04;P;;;;;;
D;268;3688320;65;20191216 01:04;P;;;;;;
D;268;3688320;65;20191216 01:04;V;;;;;;
D;268;3688320;65;20191216 01:04;V;;;;;;
B;268;306684;66;20191216 01:04;;7;7;BRUCE ST;FORSTER;2428;;;20191112;20191210;255000;;R;RESIDENCE;7;;;0;AP752627;
C;268;306684;66;20191216 01:04;7/SP17235;
D;268;306684;66;20191216 01:04;P;;;;;;
D;268;306684;66;20191216 01:04;V;;;;;;
D;268;306684;66;20191216 01:04;V;;;;;;
B;268;306923;67;20191216 01:04;;;66;CARMONA DR;FORSTER;2428;1.448;H;20191025;20191206;935000;R5;R;RESIDENCE;;RAR;;0;AP743162;
C;268;306923;67;20191216 01:04;8/713933;
D;268;306923;67;20191216 01:04;P;;;;;;
D;268;306923;67;20191216 01:04;P;;;;;;
D;268;306923;67;20191216 01:04;V;;;;;;
D;268;306923;67;20191216 01:04;V;;;;;;
B;268;306976;68;20191216 01:04;;;3;CARYOTA PL;FORSTER;2428;692.4;M;20191023;20191206;725000;R2;R;RESIDENCE;;ADN;;0;AP743822;
C;268;306976;68;20191216 01:04;6144/1018544;
D;268;306976;68;20191216 01:04;P;;;;;;
D;268;306976;68;20191216 01:04;V;;;;;;
B;268;305175;69;20191216 01:04;;;44;ALEXANDRA ST;BULAHDELAH;2423;1442;M;20191114;20191209;345000;RU5;R;RESIDENCE;;AVX;;0;AP748690;
C;268;305175;69;20191216 01:04;2/18/758177;
D;268;305175;69;20191216 01:04;P;;;;;;
D;268;305175;69;20191216 01:04;P;;;;;;
D;268;305175;69;20191216 01:04;V;;;;;;
D;268;305175;69;20191216 01:04;V;;;;;;
B;268;318969;70;20191216 01:04;;;13;COOLOON ST;HAWKS NEST;2324;556.4;M;20191017;20191212;580000;R2;R;RESIDENCE;;ACC;;0;AP759616;
C;268;318969;70;20191216 01:04;28/235464;
D;268;318969;70;20191216 01:04;P;;;;;;
D;268;318969;70;20191216 01:04;V;;;;;;
B;268;319286;71;20191216 01:04;;;12;KIKARRA CRES;HAWKS NEST;2324;878.9;M;20191206;20191209;356148;R2;R;RESIDENCE;;ACC;;0;AP749426;
C;268;319286;71;20191216 01:04;3/241948;
D;268;319286;71;20191216 01:04;P;;;;;;
D;268;319286;71;20191216 01:04;P;;;;;;
D;268;319286;71;20191216 01:04;V;;;;;;
D;268;319286;71;20191216 01:04;V;;;;;;
D;268;319286;71;20191216 01:04;V;;;;;;
D;268;319286;71;20191216 01:04;V;;;;;;
B;268;314265;72;20191216 01:04;BALI HAI MOTEL;;65;MANNING ST;TUNCURRY;2428;1347;M;20191122;20191206;1152000;R3;3;COMMERCIAL;;AAB;;0;AP742534;
