A;RTSALEDATA;192;20191216 01:02;VALNET;
C;192;4261357;12;20191216 01:02;1237960 301/1254349 1/1256608 2/1256609 LEASE OVER PROPERY WILDLIFE RE;
C;192;4261357;12;20191216 01:02;FUGE NO 301 Licence 400890 Licence 514723;
D;192;4261357;12;20191216 01:02;P;;;;;;
D;192;4261357;12;20191216 01:02;V;;;;;;
B;192;4261359;13;20191216 01:02;;;;GWYDIR HWY;BINIGUY;2399;2.203;H;20190627;20191111;5608;;V;VACANT LAND;;;;0;AP717316;
C;192;4261359;13;20191216 01:02;2/1256025;
D;192;4261359;13;20191216 01:02;P;;;;;;
D;192;4261359;13;20191216 01:02;P;;;;;;
D;192;4261359;13;20191216 01:02;V;;;;;;
Z;72;13;20;37;
