A;RTSALEDATA;656;20191216 01:04;VALNET;
D;656;2717155;47;20191216 01:04;V;;;;;;
D;656;2717155;47;20191216 01:04;V;;;;;;
B;656;2717155;48;20191216 01:04;;;;PIPECLAY RD;KINDEE;2446;326.84;H;20191018;20191129;150000;RU2;V;VACANT LAND;;RWE;;0;AP726947;
C;656;2717155;48;20191216 01:04;119, 169, 197, 203/754395;
D;656;2717155;48;20191216 01:04;P;;;;;;
D;656;2717155;48;20191216 01:04;P;;;;;;
D;656;2717155;48;20191216 01:04;V;;;;;;
D;656;2717155;48;20191216 01:04;V;;;;;;
D;656;2717155;48;20191216 01:04;V;;;;;;
B;656;2719678;49;20191216 01:04;;;1;TERN CL;LAKEWOOD;2443;722;M;20191112;20191212;467500;R1;R;RESIDENCE;;ADA;;0;AP763199;
C;656;2719678;49;20191216 01:04;6/255950;
D;656;2719678;49;20191216 01:04;P;;;;;;
D;656;2719678;49;20191216 01:04;P;;;;;;
D;656;2719678;49;20191216 01:04;V;;;;;;
B;656;2738429;50;20191216 01:04;;;4;PHILLIP ST;PORT MACQUARIE;2444;516;M;20191101;20191206;417000;R1;R;RESIDENCE;;AAS;;0;AP745747;
C;656;2738429;50;20191216 01:04;4/38311;
D;656;2738429;50;20191216 01:04;P;;;;;;
D;656;2738429;50;20191216 01:04;P;;;;;;
D;656;2738429;50;20191216 01:04;V;;;;;;
D;656;2738429;50;20191216 01:04;V;;;;;;
B;656;2745550;51;20191216 01:04;;;484;BLACKBUTT RD;HERONS CREEK;2439;16.44;H;20190813;20191206;682500;RU1;3;FARM;;RPG;;0;AP742168;
C;656;2745550;51;20191216 01:04;2, 3/126743 79/754445;
D;656;2745550;51;20191216 01:04;P;;;;;;
D;656;2745550;51;20191216 01:04;V;;;;;;
B;656;2790229;52;20191216 01:04;;;5;HALLEYS CT;PORT MACQUARIE;2444;706.9;M;20191024;20191212;773000;R1;R;RESIDENCE;;AAB;;0;AP762685;
C;656;2790229;52;20191216 01:04;61/1021074;
D;656;2790229;52;20191216 01:04;P;;;;;;
D;656;2790229;52;20191216 01:04;P;;;;;;
D;656;2790229;52;20191216 01:04;V;;;;;;
D;656;2790229;52;20191216 01:04;V;;;;;;
B;656;3310305;53;20191216 01:04;;;77;RIVERBREEZE DR;CROSSLANDS;2446;598.3;M;20191024;20191205;477000;R1;R;RESIDENCE;;AGE;;0;AP740891;
C;656;3310305;53;20191216 01:04;168/1111046;
D;656;3310305;53;20191216 01:04;P;;;;;;
D;656;3310305;53;20191216 01:04;P;;;;;;
D;656;3310305;53;20191216 01:04;V;;;;;;
D;656;3310305;53;20191216 01:04;V;;;;;;
B;656;3777705;54;20191216 01:04;;;36;REGAL BRAE;KING CREEK;2446;5512;M;20191111;20191206;822500;R5;R;RESIDENCE;;RMQ;;0;AP743465;
C;656;3777705;54;20191216 01:04;13/1197175;
D;656;3777705;54;20191216 01:04;P;;;;;;
D;656;3777705;54;20191216 01:04;P;;;;;;
D;656;3777705;54;20191216 01:04;V;;;;;;
D;656;3777705;54;20191216 01:04;V;;;;;;
B;656;3815619;55;20191216 01:04;;;10;LINCOLN RD;PORT MACQUARIE;2444;323.3;M;20191129;20191211;520000;R1;R;RESIDENCE;;AAS;;0;AP756999;
C;656;3815619;55;20191216 01:04;1/1203349;
D;656;3815619;55;20191216 01:04;P;;;;;;
D;656;3815619;55;20191216 01:04;V;;;;;;
D;656;3815619;55;20191216 01:04;V;;;;;;
B;656;3955363;56;20191216 01:04;;;50;WILLIAM ST;PORT MACQUARIE;2444;2527;M;20181207;20191206;4000000;R4;V;VACANT LAND;;ABG;;0;AP746685;
C;656;3955363;56;20191216 01:04;12/1222329;
D;656;3955363;56;20191216 01:04;P;;;;;;
D;656;3955363;56;20191216 01:04;V;;;;;;
B;656;4001601;57;20191216 01:04;;2;107 B;CAMERON ST;WAUCHOPE;2446;197;M;20190606;20191209;387500;;R;RESIDENCE;2;;;0;AP749062;
C;656;4001601;57;20191216 01:04;2/SP95059;
D;656;4001601;57;20191216 01:04;P;;;;;;
D;656;4001601;57;20191216 01:04;P;;;;;;
D;656;4001601;57;20191216 01:04;V;;;;;;
D;656;4001601;57;20191216 01:04;V;;;;;;
B;656;4261374;58;20191216 01:04;;;824;BELLANGRY RD;MORTONS CREEK;2446;67.5;H;20190918;20191128;785000;;R;RESIDENCE;;;;0;AP719860;
C;656;4261374;58;20191216 01:04;1/1251216;
D;656;4261374;58;20191216 01:04;P;;;;;;
D;656;4261374;58;20191216 01:04;P;;;;;;
D;656;4261374;58;20191216 01:04;V;;;;;;
Z;307;58;58;189;
