A;RTSALEDATA;148;20191216 01:01;VALNET;
D;148;3476799;25;20191216 01:01;P;;;;;;
D;148;3476799;25;20191216 01:01;V;;;;;;
B;148;4200046;26;20191216 01:01;;;17;QUAYS DR;WEST BALLINA;2478;709.3;M;20191011;20191210;375000;R2;R;RESIDENCE;;AAC;;0;AP753038;
C;148;4200046;26;20191216 01:01;23/1251946;
D;148;4200046;26;20191216 01:01;P;;;;;;
D;148;4200046;26;20191216 01:01;P;;;;;;
D;148;4200046;26;20191216 01:01;V;;;;;;
B;148;4208171;27;20191216 01:01;;;36;SUNRAY CRES;LENNOX HEAD;2478;783;M;20191021;20191209;380000;R3;V;VACANT LAND;;LDN;;0;AP748023;
C;148;4208171;27;20191216 01:01;18/1252778;
D;148;4208171;27;20191216 01:01;P;;;;;;
D;148;4208171;27;20191216 01:01;P;;;;;;
D;148;4208171;27;20191216 01:01;V;;;;;;
B;148;4208260;28;20191216 01:01;;;51;SNAPPER DR;LENNOX HEAD;2478;600;M;20191112;20191210;360000;R3;V;VACANT LAND;;LDN;;0;AP752452;
C;148;4208260;28;20191216 01:01;107/1252778;
D;148;4208260;28;20191216 01:01;P;;;;;;
D;148;4208260;28;20191216 01:01;P;;;;;;
D;148;4208260;28;20191216 01:01;V;;;;;;
B;148;4247037;29;20191216 01:01;;;13;OUTRIGGER RD;LENNOX HEAD;2478;450;M;20171207;20191206;360000;R3;V;VACANT LAND;;LDN;;0;AP742441;
C;148;4247037;29;20191216 01:01;2/1257681;
D;148;4247037;29;20191216 01:01;P;;;;;;
D;148;4247037;29;20191216 01:01;V;;;;;;
B;148;4250120;30;20191216 01:01;;;1;DENT CRES;CUMBALUM;2478;900.3;M;20180807;20191206;290000;R3;R;RESIDENCE;;AAH;;0;AP743301;
C;148;4250120;30;20191216 01:01;553/1257800;
D;148;4250120;30;20191216 01:01;P;;;;;;
D;148;4250120;30;20191216 01:01;V;;;;;;
B;148;4250120;31;20191216 01:01;;;1;DENT CRES;CUMBALUM;2478;900.3;M;20191119;20191206;360000;R3;R;RESIDENCE;;AAH;;0;AP743302;
C;148;4250120;31;20191216 01:01;553/1257800;
D;148;4250120;31;20191216 01:01;P;;;;;;
D;148;4250120;31;20191216 01:01;P;;;;;;
D;148;4250120;31;20191216 01:01;V;;;;;;
B;148;3061909;32;20191216 01:01;;;17 A;SOUTH ST;ALSTONVILLE;2477;;;20191107;20191212;680000;;R;RESIDENCE;1;;;0;AP759777;
C;148;3061909;32;20191216 01:01;1/SP72116;
D;148;3061909;32;20191216 01:01;P;;;;;;
D;148;3061909;32;20191216 01:01;V;;;;;;
B;148;3531146;33;20191216 01:01;;;12;WISTERIA ST;BALLINA;2478;646.4;M;20191011;20191206;732500;R2;R;RESIDENCE;;AAK;;0;AP742506;
C;148;3531146;33;20191216 01:01;17/1148641;
D;148;3531146;33;20191216 01:01;P;;;;;;
D;148;3531146;33;20191216 01:01;P;;;;;;
D;148;3531146;33;20191216 01:01;V;;;;;;
D;148;3531146;33;20191216 01:01;V;;;;;;
B;148;3613765;34;20191216 01:01;;;4;OWENIA WAY;BROKEN HEAD;2481;39.87;H;20191108;20191209;3225000;RU2;3;FARM;;RRX;;0;AP750331;
C;148;3613765;34;20191216 01:01;4/1169081;
D;148;3613765;34;20191216 01:01;P;;;;;;
D;148;3613765;34;20191216 01:01;V;;;;;;
B;148;4015396;35;20191216 01:01;;;4 A;AURORA PL;LENNOX HEAD;2478;602;M;20191108;20191212;1820000;;R;RESIDENCE;2;;;0;AP760858;
C;148;4015396;35;20191216 01:01;2/SP95169;
D;148;4015396;35;20191216 01:01;P;;;;;;
D;148;4015396;35;20191216 01:01;P;;;;;;
D;148;4015396;35;20191216 01:01;V;;;;;;
B;148;3141032;36;20191216 01:01;;2;18;HAMILTON ST;BALLINA;2478;198;M;20190920;20191210;568000;;R;RESIDENCE;2;;;0;AP753582;
C;148;3141032;36;20191216 01:01;2/SP74041;
D;148;3141032;36;20191216 01:01;P;;;;;;
D;148;3141032;36;20191216 01:01;P;;;;;;
D;148;3141032;36;20191216 01:01;V;;;;;;
B;148;4258258;37;20191216 01:01;;;1;FARRELLY AVE;CUMBALUM;2478;522;M;20191003;20191211;620000;;R;RESIDENCE;2;;;0;AP755564;
C;148;4258258;37;20191216 01:01;2/SP100591;
D;148;4258258;37;20191216 01:01;P;;;;;;
D;148;4258258;37;20191216 01:01;V;;;;;;
D;148;4258258;37;20191216 01:01;V;;;;;;
Z;182;37;37;106;
