A;RTSALEDATA;275;20191216 01:04;VALNET;
B;275;1231543;14;20191216 01:04;;;91;NORTH ST;DUBBO;2830;607;M;20191111;20191209;286000;R2;R;RESIDENCE;;LDW;;0;AP747753;
C;275;1231543;14;20191216 01:04;2/27925;
D;275;1231543;14;20191216 01:04;P;;;;;;
D;275;1231543;14;20191216 01:04;P;;;;;;
D;275;1231543;14;20191216 01:04;V;;;;;;
D;275;1231543;14;20191216 01:04;V;;;;;;
D;275;1231543;14;20191216 01:04;V;;;;;;
B;275;4194080;15;20191216 01:04;;;55;LINCOLN PKWY;DUBBO;2830;1087;M;20191121;20191211;177250;R2;V;VACANT LAND;;LDD;;0;AP755298;
C;275;4194080;15;20191216 01:04;2031/1248934;
D;275;4194080;15;20191216 01:04;P;;;;;;
D;275;4194080;15;20191216 01:04;V;;;;;;
B;275;4166792;16;20191216 01:04;;;345 E;MACQUARIE ST;DUBBO;2830;601.2;M;20191125;20191212;215000;R2;V;VACANT LAND;;LDN;;0;AP760011;
C;275;4166792;16;20191216 01:04;401/1247687;
D;275;4166792;16;20191216 01:04;P;;;;;;
D;275;4166792;16;20191216 01:04;V;;;;;;
D;275;4166792;16;20191216 01:04;V;;;;;;
B;275;1290187;17;20191216 01:04;ROSEHILL GARDENS;;124;ROSEHILL LANE;CURRA CREEK;2820;72.67;H;20191025;20191206;780000;RU1;3;FARM;;RHG;;0;AP746804;
C;275;1290187;17;20191216 01:04;1271/581129;
D;275;1290187;17;20191216 01:04;P;;;;;;
D;275;1290187;17;20191216 01:04;P;;;;;;
D;275;1290187;17;20191216 01:04;V;;;;;;
D;275;1290187;17;20191216 01:04;V;;;;;;
B;275;1291134;18;20191216 01:04;AVALON;;115;GLENOWEN RD;BAKERS SWAMP;2820;98.53;H;20191017;20191212;1020000;RU1;R;RESIDENCE;;RHG;;0;AP760854;
C;275;1291134;18;20191216 01:04;2/585024 41, 42, 43, 58, 59/753242;
D;275;1291134;18;20191216 01:04;P;;;;;;
D;275;1291134;18;20191216 01:04;P;;;;;;
D;275;1291134;18;20191216 01:04;V;;;;;;
B;275;1291307;19;20191216 01:04;HOLLINGTON;;1039;CURRA CREEK RD;CURRA CREEK;2820;28.54;H;20191108;20191209;250000;RU1;R;RESIDENCE;;RHG;;0;AP748114;
C;275;1291307;19;20191216 01:04;1/826027;
D;275;1291307;19;20191216 01:04;P;;;;;;
D;275;1291307;19;20191216 01:04;P;;;;;;
D;275;1291307;19;20191216 01:04;V;;;;;;
B;275;1289628;20;20191216 01:04;ESSINGTON;;167;BEN HODEN RD;GOLLAN;2820;499.4;H;20190930;20191212;610000;RU1;R;RESIDENCE;;RMD;;0;AP760206;
C;275;1289628;20;20191216 01:04;51/754302;
D;275;1289628;20;20191216 01:04;P;;;;;;
D;275;1289628;20;20191216 01:04;V;;;;;;
B;275;1287258;21;20191216 01:04;PEACHES PADDOCK;;210;PERCY ST;WELLINGTON;2820;1.098;H;20191030;20191211;30000;RU4;V;VACANT LAND;;RRA;;0;AP755395;
C;275;1287258;21;20191216 01:04;1/82/759073;
D;275;1287258;21;20191216 01:04;P;;;;;;
D;275;1287258;21;20191216 01:04;V;;;;;;
B;275;4124647;22;20191216 01:04;;;13;BOYD AVE;DUBBO;2830;616.8;M;20190902;20191210;465000;R2;R;RESIDENCE;;LDD;;0;AP752136;
C;275;4124647;22;20191216 01:04;7/1239691;
D;275;4124647;22;20191216 01:04;P;;;;;;
D;275;4124647;22;20191216 01:04;P;;;;;;
D;275;4124647;22;20191216 01:04;V;;;;;;
B;275;4109510;23;20191216 01:04;;;21;HINDMARSH ESP;DUBBO;2830;693;M;20191204;20191210;155000;R2;V;VACANT LAND;;LDN;;0;AP751823;
C;275;4109510;23;20191216 01:04;319/1241303;
D;275;4109510;23;20191216 01:04;P;;;;;;
D;275;4109510;23;20191216 01:04;V;;;;;;
B;275;3824807;24;20191216 01:04;;;51;HOLMWOOD DR;DUBBO;2830;733;M;20191025;20191206;480000;R2;R;RESIDENCE;;LDN;;0;AP742509;
C;275;3824807;24;20191216 01:04;133/1204528;
D;275;3824807;24;20191216 01:04;P;;;;;;
D;275;3824807;24;20191216 01:04;P;;;;;;
D;275;3824807;24;20191216 01:04;V;;;;;;
B;275;3827038;25;20191216 01:04;;;1;AQUARIUS CT;DUBBO;2830;660.9;M;20191111;20191209;180000;R1;V;VACANT LAND;;GRS;;0;AP747840;
C;275;3827038;25;20191216 01:04;445/1204259;
D;275;3827038;25;20191216 01:04;P;;;;;;
D;275;3827038;25;20191216 01:04;P;;;;;;
D;275;3827038;25;20191216 01:04;V;;;;;;
B;275;3911389;26;20191216 01:04;;;14;EBOR WAY;DUBBO;2830;405.1;M;20191115;20191211;370000;R1;R;RESIDENCE;;GRS;;0;AP757395;
C;275;3911389;26;20191216 01:04;1913/1216563;
D;275;3911389;26;20191216 01:04;P;;;;;;
D;275;3911389;26;20191216 01:04;V;;;;;;
B;275;4253868;27;20191216 01:04;;;12 B;BAYOU AVE;DUBBO;2830;393.3;M;20190325;20191206;399650;;R;RESIDENCE;;;;0;AP743595;
C;275;4253868;27;20191216 01:04;1/1255385;
D;275;4253868;27;20191216 01:04;P;;;;;;
D;275;4253868;27;20191216 01:04;V;;;;;;
B;275;4254921;28;20191216 01:04;;;5 B;BAYOU AVE;DUBBO;2830;351.7;M;20190626;20191210;385000;;R;RESIDENCE;;;;0;AP752640;
C;275;4254921;28;20191216 01:04;1/1256918;
D;275;4254921;28;20191216 01:04;P;;;;;;
D;275;4254921;28;20191216 01:04;V;;;;;;
B;275;4257349;29;20191216 01:04;;;64;ARGYLE AVE;DUBBO;2830;724.6;M;20191025;20191211;166000;;V;VACANT LAND;;;;0;AP756057;
C;275;4257349;29;20191216 01:04;2601/1254306;
D;275;4257349;29;20191216 01:04;P;;;;;;
D;275;4257349;29;20191216 01:04;P;;;;;;
D;275;4257349;29;20191216 01:04;V;;;;;;
B;275;4257350;30;20191216 01:04;;;66;ARGYLE AVE;DUBBO;2830;637.6;M;20190812;20191212;164000;;V;VACANT LAND;;;;0;AP762634;
C;275;4257350;30;20191216 01:04;2602/1254306;
D;275;4257350;30;20191216 01:04;P;;;;;;
D;275;4257350;30;20191216 01:04;P;;;;;;
D;275;4257350;30;20191216 01:04;V;;;;;;
B;275;4257355;31;20191216 01:04;;;78;ARGYLE AVE;DUBBO;2830;632.6;M;20190807;20191212;160000;;V;VACANT LAND;;;;0;AP760303;
C;275;4257355;31;20191216 01:04;2607/1254306;
D;275;4257355;31;20191216 01:04;P;;;;;;
D;275;4257355;31;20191216 01:04;P;;;;;;
D;275;4257355;31;20191216 01:04;V;;;;;;
B;275;4257360;32;20191216 01:04;;;4;MARINE CT;DUBBO;2830;663.2;M;20191014;20191211;160000;;V;VACANT LAND;;;;0;AP756386;
C;275;4257360;32;20191216 01:04;2612/1254306;
D;275;4257360;32;20191216 01:04;P;;;;;;
D;275;4257360;32;20191216 01:04;P;;;;;;
D;275;4257360;32;20191216 01:04;V;;;;;;
B;275;4257365;33;20191216 01:04;;;16;MARINE CT;DUBBO;2830;632.9;M;20191111;20191206;168000;;V;VACANT LAND;;;;0;AP742999;
C;275;4257365;33;20191216 01:04;2617/1254306;
D;275;4257365;33;20191216 01:04;P;;;;;;
D;275;4257365;33;20191216 01:04;V;;;;;;
B;275;4257369;34;20191216 01:04;;;11;MARINE CT;DUBBO;2830;804.9;M;20190628;20191211;182000;;V;VACANT LAND;;;;0;AP755560;
C;275;4257369;34;20191216 01:04;2621/1254306;
D;275;4257369;34;20191216 01:04;P;;;;;;
D;275;4257369;34;20191216 01:04;P;;;;;;
D;275;4257369;34;20191216 01:04;V;;;;;;
Z;169;34;34;99;
