A;RTSALEDATA;218;20191216 01:02;VALNET;
D;218;2331437;41;20191216 01:02;V;;;;;;
B;218;2323295;42;20191216 01:02;;9;2;DOTTEREL PL;INGLEBURN;2565;;;20191025;20191206;380000;;R;RESIDENCE;9;;;0;AP742828;
C;218;2323295;42;20191216 01:02;9/SP9495;
D;218;2323295;42;20191216 01:02;P;;;;;;
D;218;2323295;42;20191216 01:02;P;;;;;;
D;218;2323295;42;20191216 01:02;V;;;;;;
B;218;2320779;43;20191216 01:02;;;20;HYACINTH AVE;MACQUARIE FIELDS;2564;564.4;M;20191028;20191209;666000;R2;R;RESIDENCE;;EDM;;0;AP749102;
C;218;2320779;43;20191216 01:02;129/261915;
D;218;2320779;43;20191216 01:02;P;;;;;;
D;218;2320779;43;20191216 01:02;P;;;;;;
D;218;2320779;43;20191216 01:02;V;;;;;;
D;218;2320779;43;20191216 01:02;V;;;;;;
B;218;2331642;44;20191216 01:02;;;5;NEPEAN ST;CAMPBELLTOWN;2560;581.7;M;20191029;20191210;528000;R2;R;RESIDENCE;;AEC;;0;AP752864;
C;218;2331642;44;20191216 01:02;10/233177;
D;218;2331642;44;20191216 01:02;P;;;;;;
D;218;2331642;44;20191216 01:02;P;;;;;;
D;218;2331642;44;20191216 01:02;V;;;;;;
D;218;2331642;44;20191216 01:02;V;;;;;;
B;218;2326725;45;20191216 01:02;;;67;LORENZO CRES;ROSEMEADOW;2560;680;M;20191026;20191210;542500;R2;R;RESIDENCE;;ERR;;0;AP752174;
C;218;2326725;45;20191216 01:02;3041/703420;
D;218;2326725;45;20191216 01:02;P;;;;;;
D;218;2326725;45;20191216 01:02;V;;;;;;
D;218;2326725;45;20191216 01:02;V;;;;;;
B;218;2318793;46;20191216 01:02;;4;209;HARROW RD;GLENFIELD;2167;;;20191023;20191210;530000;;R;RESIDENCE;4;;;0;AP752752;
C;218;2318793;46;20191216 01:02;4/SP17373;
D;218;2318793;46;20191216 01:02;P;;;;;;
D;218;2318793;46;20191216 01:02;P;;;;;;
D;218;2318793;46;20191216 01:02;V;;;;;;
B;218;2321682;47;20191216 01:02;;;34;JERSEY PDE;MINTO;2566;417.2;M;20191031;20191206;495000;R2;R;RESIDENCE;;EMM;;0;AP746227;
C;218;2321682;47;20191216 01:02;2/285119;
D;218;2321682;47;20191216 01:02;P;;;;;;
D;218;2321682;47;20191216 01:02;P;;;;;;
D;218;2321682;47;20191216 01:02;V;;;;;;
D;218;2321682;47;20191216 01:02;V;;;;;;
B;218;2327911;48;20191216 01:02;;6;36;MACQUARIE RD;INGLEBURN;2565;;;20191107;20191212;430000;;R;RESIDENCE;6;;;0;AP760505;
C;218;2327911;48;20191216 01:02;6/SP50238;
D;218;2327911;48;20191216 01:02;P;;;;;;
D;218;2327911;48;20191216 01:02;V;;;;;;
B;218;2319949;49;20191216 01:02;;10;5;HODDLE AVE;BRADBURY;2560;;;20191016;20191209;307000;;R;RESIDENCE;10;;;0;AP750951;
C;218;2319949;49;20191216 01:02;10/SP9837;
D;218;2319949;49;20191216 01:02;P;;;;;;
D;218;2319949;49;20191216 01:02;V;;;;;;
D;218;2319949;49;20191216 01:02;V;;;;;;
B;218;2328001;50;20191216 01:02;;;41;MACQUARIE RD;INGLEBURN;2565;516.9;M;20191026;20191206;604000;R4;R;RESIDENCE;;DAS;;0;AP742752;
C;218;2328001;50;20191216 01:02;201/604857;
D;218;2328001;50;20191216 01:02;P;;;;;;
D;218;2328001;50;20191216 01:02;V;;;;;;
D;218;2328001;50;20191216 01:02;V;;;;;;
B;218;2333716;51;20191216 01:02;;;27;PALMER ST;INGLEBURN;2565;763.2;M;20190830;20191212;950000;R3;R;RESIDENCE;;DAB;;0;AP763635;
C;218;2333716;51;20191216 01:02;1/566536;
D;218;2333716;51;20191216 01:02;P;;;;;;
D;218;2333716;51;20191216 01:02;V;;;;;;
B;218;2342585;52;20191216 01:02;;;152;THE KRAAL DRIVE;BLAIR ATHOL;2560;599.7;M;20191104;20191210;241667;R2;R;RESIDENCE;;ARB;;0;AP753478;
C;218;2342585;52;20191216 01:02;354/870579;
D;218;2342585;52;20191216 01:02;P;;;;;;
D;218;2342585;52;20191216 01:02;P;;;;;;
D;218;2342585;52;20191216 01:02;V;;;;;;
D;218;2342585;52;20191216 01:02;V;;;;;;
D;218;2342585;52;20191216 01:02;V;;;;;;
B;218;2342762;53;20191216 01:02;;;69;THE PARKWAY;BRADBURY;2560;613.4;M;20191031;20191212;550000;R2;R;RESIDENCE;;ADB;;0;AP760837;
C;218;2342762;53;20191216 01:02;1175/241703;
D;218;2342762;53;20191216 01:02;P;;;;;;
D;218;2342762;53;20191216 01:02;P;;;;;;
D;218;2342762;53;20191216 01:02;V;;;;;;
D;218;2342762;53;20191216 01:02;V;;;;;;
B;218;2342963;54;20191216 01:02;;;3;THORNE ST;INGLEBURN;2565;559.6;M;20191030;20191211;650000;R2;R;RESIDENCE;;EEB;;0;AP756324;
C;218;2342963;54;20191216 01:02;27/260701;
D;218;2342963;54;20191216 01:02;P;;;;;;
D;218;2342963;54;20191216 01:02;P;;;;;;
D;218;2342963;54;20191216 01:02;V;;;;;;
D;218;2342963;54;20191216 01:02;V;;;;;;
B;218;2345515;55;20191216 01:02;;;61;WATTLE AVE;MACQUARIE FIELDS;2564;556.4;M;20191109;20191209;690000;R2;R;RESIDENCE;;EDM;;0;AP747859;
C;218;2345515;55;20191216 01:02;9/30682;
D;218;2345515;55;20191216 01:02;P;;;;;;
D;218;2345515;55;20191216 01:02;P;;;;;;
D;218;2345515;55;20191216 01:02;V;;;;;;
D;218;2345515;55;20191216 01:02;V;;;;;;
B;218;2340577;56;20191216 01:02;;;123;SPITFIRE DR;RABY;2566;594.2;M;20191028;20191206;785000;R2;R;RESIDENCE;;HER;;0;AP747450;
C;218;2340577;56;20191216 01:02;1/707534;
D;218;2340577;56;20191216 01:02;P;;;;;;
D;218;2340577;56;20191216 01:02;P;;;;;;
D;218;2340577;56;20191216 01:02;V;;;;;;
D;218;2340577;56;20191216 01:02;V;;;;;;
B;218;2346175;57;20191216 01:02;;;9;WILKINSON CRES;INGLEBURN;2565;411;M;20191109;20191211;660000;R2;R;RESIDENCE;;EEB;;0;AP756318;
C;218;2346175;57;20191216 01:02;502/880329;
D;218;2346175;57;20191216 01:02;P;;;;;;
D;218;2346175;57;20191216 01:02;P;;;;;;
D;218;2346175;57;20191216 01:02;V;;;;;;
D;218;2346175;57;20191216 01:02;V;;;;;;
B;218;2343796;58;20191216 01:02;;;20;TROBRIAND CRES;GLENFIELD;2167;604.6;M;20191015;20191210;720000;R2;R;RESIDENCE;;EBG;;0;AP753253;
C;218;2343796;58;20191216 01:02;78/245437;
D;218;2343796;58;20191216 01:02;P;;;;;;
D;218;2343796;58;20191216 01:02;P;;;;;;
D;218;2343796;58;20191216 01:02;V;;;;;;
B;218;2344011;59;20191216 01:02;;;7;TUPPEL WAY;AIRDS;2560;415.2;M;20191024;20191206;410000;R2;R;RESIDENCE;;AIR;;0;AP745705;
C;218;2344011;59;20191216 01:02;59/1095492;
D;218;2344011;59;20191216 01:02;P;;;;;;
D;218;2344011;59;20191216 01:02;V;;;;;;
B;218;2341482;60;20191216 01:02;;7;19;STEWART ST;CAMPBELLTOWN;2560;;;20191014;20191206;430000;;R;RESIDENCE;7;;;0;AP746967;
C;218;2341482;60;20191216 01:02;7/SP23104;
D;218;2341482;60;20191216 01:02;P;;;;;;
D;218;2341482;60;20191216 01:02;P;;;;;;
D;218;2341482;60;20191216 01:02;V;;;;;;
B;218;3367263;61;20191216 01:02;;1;2;MYEE RD;MACQUARIE FIELDS;2564;;;20191110;20191211;572000;;R;RESIDENCE;1;;;0;AP755935;
C;218;3367263;61;20191216 01:02;1/SP80163;
D;218;3367263;61;20191216 01:02;P;;;;;;
D;218;3367263;61;20191216 01:02;P;;;;;;
D;218;3367263;61;20191216 01:02;V;;;;;;
B;218;3831201;62;20191216 01:02;;2;45;SANTANA RD;CAMPBELLTOWN;2560;;;20191015;20191211;537000;;R;RESIDENCE;2;;;0;AP756937;
C;218;3831201;62;20191216 01:02;2/SP87791;
D;218;3831201;62;20191216 01:02;P;;;;;;
D;218;3831201;62;20191216 01:02;P;;;;;;
D;218;3831201;62;20191216 01:02;V;;;;;;
B;218;3864401;63;20191216 01:02;;;78;WINTER ST;DENHAM COURT;2565;524.5;M;20191026;20191206;856000;R2;R;RESIDENCE;;LRP;;0;AP747136;
C;218;3864401;63;20191216 01:02;3116/1195569;
D;218;3864401;63;20191216 01:02;P;;;;;;
D;218;3864401;63;20191216 01:02;P;;;;;;
D;218;3864401;63;20191216 01:02;V;;;;;;
D;218;3864401;63;20191216 01:02;V;;;;;;
D;218;3864401;63;20191216 01:02;V;;;;;;
B;218;3807394;64;20191216 01:02;;;14;ORION ST;CAMPBELLTOWN;2560;450;M;20191031;20191211;700000;R3;R;RESIDENCE;;DAC;;0;AP758946;
C;218;3807394;64;20191216 01:02;1161/1182558;
D;218;3807394;64;20191216 01:02;P;;;;;;
D;218;3807394;64;20191216 01:02;V;;;;;;
D;218;3807394;64;20191216 01:02;V;;;;;;
B;218;3997992;65;20191216 01:02;;;5;OLLEY ST;CLAYMORE;2559;458.2;M;20191014;20191212;835000;R2;R;RESIDENCE;;CLA;;0;AP762126;
C;218;3997992;65;20191216 01:02;1075/1203326;
D;218;3997992;65;20191216 01:02;P;;;;;;
D;218;3997992;65;20191216 01:02;P;;;;;;
D;218;3997992;65;20191216 01:02;V;;;;;;
D;218;3997992;65;20191216 01:02;V;;;;;;
B;218;3970278;66;20191216 01:02;;;8;HEBE TCE;GLENFIELD;2167;301.8;M;20191030;20191211;718000;R2;R;RESIDENCE;;EUG;;0;AP758531;
C;218;3970278;66;20191216 01:02;103/1205414;
D;218;3970278;66;20191216 01:02;P;;;;;;
D;218;3970278;66;20191216 01:02;P;;;;;;
D;218;3970278;66;20191216 01:02;V;;;;;;
B;218;3925530;67;20191216 01:02;;;8208;OXALIS ST;DENHAM COURT;2565;387.5;M;20191028;20191209;785000;R2;R;RESIDENCE;;LRP;;0;AP751244;
C;218;3925530;67;20191216 01:02;8208/1201938;
D;218;3925530;67;20191216 01:02;P;;;;;;
D;218;3925530;67;20191216 01:02;V;;;;;;
B;218;4254868;68;20191216 01:02;;;2;OWEN STANLEY RD;GLENFIELD;2167;364.3;M;20181022;20191206;700000;;R;RESIDENCE;;;;0;AP744266;
C;218;4254868;68;20191216 01:02;2/1243969;
D;218;4254868;68;20191216 01:02;P;;;;;;
D;218;4254868;68;20191216 01:02;P;;;;;;
D;218;4254868;68;20191216 01:02;V;;;;;;
D;218;4254868;68;20191216 01:02;V;;;;;;
Z;350;68;68;212;
