A;RTSALEDATA;575;20191216 01:04;VALNET;
C;575;2697935;24;20191216 01:04;73/237753;
D;575;2697935;24;20191216 01:04;P;;;;;;
D;575;2697935;24;20191216 01:04;V;;;;;;
B;575;2698577;25;20191216 01:04;;;7;DOMAN ST;ESTELLA;2650;800;M;20191113;20191211;310000;R1;R;RESIDENCE;;ESN;;0;AP755509;
C;575;2698577;25;20191216 01:04;140/785999;
D;575;2698577;25;20191216 01:04;P;;;;;;
D;575;2698577;25;20191216 01:04;V;;;;;;
D;575;2698577;25;20191216 01:04;V;;;;;;
B;575;2695482;26;20191216 01:04;;;34;BLAKEMORE AVE;ASHMONT;2650;676.1;M;20191114;20191212;153000;R1;R;RESIDENCE;;ADH;;0;AP761285;
C;575;2695482;26;20191216 01:04;152/253310;
D;575;2695482;26;20191216 01:04;P;;;;;;
D;575;2695482;26;20191216 01:04;V;;;;;;
B;575;2698748;27;20191216 01:04;;;3;EATON ST;ASHMONT;2650;717.3;M;20191114;20191212;335000;R1;R;RESIDENCE;;RCU;;0;AP761824;
C;575;2698748;27;20191216 01:04;2/811737;
D;575;2698748;27;20191216 01:04;P;;;;;;
D;575;2698748;27;20191216 01:04;V;;;;;;
D;575;2698748;27;20191216 01:04;V;;;;;;
B;575;2698794;28;20191216 01:04;;2;8;EDNEY ST;KOORINGAL;2650;;;20191114;20191212;113000;;R;RESIDENCE;2;;;0;AP760497;
C;575;2698794;28;20191216 01:04;2/SP38386;
D;575;2698794;28;20191216 01:04;P;;;;;;
D;575;2698794;28;20191216 01:04;P;;;;;;
D;575;2698794;28;20191216 01:04;V;;;;;;
D;575;2698794;28;20191216 01:04;V;;;;;;
B;575;2714879;29;20191216 01:04;;;13;MALLEE RD;SPRINGVALE;2650;5980;M;20191202;20191212;641000;R5;R;RESIDENCE;;KMR;;0;AP760656;
C;575;2714879;29;20191216 01:04;74/711899;
D;575;2714879;29;20191216 01:04;P;;;;;;
D;575;2714879;29;20191216 01:04;V;;;;;;
B;575;2709768;30;20191216 01:04;;1;4;TAMAR DR;TATTON;2650;;;20191029;20191209;330000;;R;RESIDENCE;1;;;0;AP751207;
C;575;2709768;30;20191216 01:04;1/SP55580;
D;575;2709768;30;20191216 01:04;P;;;;;;
D;575;2709768;30;20191216 01:04;V;;;;;;
B;575;2704554;31;20191216 01:04;;;10;LANSDOWNE AVE;LAKE ALBERT;2650;929.5;M;20191108;20191206;442000;R1;R;RESIDENCE;;RDY;;0;AP742403;
C;575;2704554;31;20191216 01:04;51/239724;
D;575;2704554;31;20191216 01:04;P;;;;;;
D;575;2704554;31;20191216 01:04;P;;;;;;
D;575;2704554;31;20191216 01:04;V;;;;;;
B;575;2710116;32;20191216 01:04;;;121;THORNE ST;WAGGA WAGGA;2650;741.65;M;20191106;20191210;520000;R1;R;RESIDENCE;;RDC;;0;AP751914;
C;575;2710116;32;20191216 01:04;1/167040;
D;575;2710116;32;20191216 01:04;P;;;;;;
D;575;2710116;32;20191216 01:04;V;;;;;;
D;575;2710116;32;20191216 01:04;V;;;;;;
B;575;2702184;33;20191216 01:04;;;2;HURON CRES;LAKE ALBERT;2650;651.6;M;20191114;20191212;330000;R1;R;RESIDENCE;;RDT;;0;AP763337;
C;575;2702184;33;20191216 01:04;162/249893;
D;575;2702184;33;20191216 01:04;P;;;;;;
D;575;2702184;33;20191216 01:04;P;;;;;;
D;575;2702184;33;20191216 01:04;V;;;;;;
D;575;2702184;33;20191216 01:04;V;;;;;;
B;575;2702204;34;20191216 01:04;;;5;HUTHWAITE ST;MOUNT AUSTIN;2650;752.5;M;20191203;20191212;259000;R1;R;RESIDENCE;;RDZ;;0;AP761960;
C;575;2702204;34;20191216 01:04;11/230732;
D;575;2702204;34;20191216 01:04;P;;;;;;
D;575;2702204;34;20191216 01:04;V;;;;;;
D;575;2702204;34;20191216 01:04;V;;;;;;
B;575;2710515;35;20191216 01:04;;;82;TRAIL ST;WAGGA WAGGA;2650;670.2;M;20191014;20191210;665000;R3;R;RESIDENCE;;CMD;;0;AP752200;
C;575;2710515;35;20191216 01:04;A/166238;
D;575;2710515;35;20191216 01:04;P;;;;;;
D;575;2710515;35;20191216 01:04;P;;;;;;
D;575;2710515;35;20191216 01:04;V;;;;;;
D;575;2710515;35;20191216 01:04;V;;;;;;
B;575;2705255;36;20191216 01:04;;;33;MAIR ST;TURVEY PARK;2650;575.4;M;20191016;20191209;318000;R1;R;RESIDENCE;;RTB;;0;AP747865;
C;575;2705255;36;20191216 01:04;4/24492;
D;575;2705255;36;20191216 01:04;P;;;;;;
D;575;2705255;36;20191216 01:04;V;;;;;;
B;575;3231140;37;20191216 01:04;;6;69;GURWOOD ST;WAGGA WAGGA;2650;;;20191122;20191212;315000;;R;RESIDENCE;6;;;0;AP763385;
C;575;3231140;37;20191216 01:04;6/SP75938;
D;575;3231140;37;20191216 01:04;P;;;;;;
D;575;3231140;37;20191216 01:04;V;;;;;;
D;575;3231140;37;20191216 01:04;V;;;;;;
B;575;3723566;38;20191216 01:04;;;1;DUNDALE CRES;ESTELLA;2650;469.5;M;20191108;20191206;400000;R1;R;RESIDENCE;;ESN;;0;AP744404;
C;575;3723566;38;20191216 01:04;3/286485;
D;575;3723566;38;20191216 01:04;P;;;;;;
D;575;3723566;38;20191216 01:04;V;;;;;;
D;575;3723566;38;20191216 01:04;V;;;;;;
B;575;3628880;39;20191216 01:04;;;36;RAINBOW DR;ESTELLA;2650;723.6;M;20191111;20191209;447000;R1;R;RESIDENCE;;ESN;;0;AP751238;
C;575;3628880;39;20191216 01:04;48/1170734;
D;575;3628880;39;20191216 01:04;P;;;;;;
D;575;3628880;39;20191216 01:04;V;;;;;;
D;575;3628880;39;20191216 01:04;V;;;;;;
B;575;2705393;40;20191216 01:04;;;18;MALTA CRES;ASHMONT;2650;581.7;M;20191126;20191210;43010;R1;R;RESIDENCE;;ADH;;0;AP752950;
C;575;2705393;40;20191216 01:04;49/208238;
D;575;2705393;40;20191216 01:04;P;;;;;;
D;575;2705393;40;20191216 01:04;V;;;;;;
B;575;2708774;41;20191216 01:04;;;14;RICHARD ST;TURVEY PARK;2650;576.83;M;20190407;20190407;125000;R1;R;RESIDENCE;;RTB;;0;AP612729;
C;575;2708774;41;20191216 01:04;C/17890;
D;575;2708774;41;20191216 01:04;P;;;;;;
D;575;2708774;41;20191216 01:04;V;;;;;;
D;575;2708774;41;20191216 01:04;V;;;;;;
B;575;2706151;42;20191216 01:04;;2;3;MELVILLE PL;TATTON;2650;;;20191129;20191210;400000;;R;RESIDENCE;2;;;0;AP753030;
C;575;2706151;42;20191216 01:04;2/SP52923;
D;575;2706151;42;20191216 01:04;P;;;;;;
D;575;2706151;42;20191216 01:04;V;;;;;;
D;575;2706151;42;20191216 01:04;V;;;;;;
B;575;2708808;43;20191216 01:04;;;13;ROBERTS WAY;KOORINGAL;2650;662.5;M;20191108;20191206;351000;R1;R;RESIDENCE;;RKR;;0;AP745508;
C;575;2708808;43;20191216 01:04;308/830966;
D;575;2708808;43;20191216 01:04;P;;;;;;
D;575;2708808;43;20191216 01:04;P;;;;;;
D;575;2708808;43;20191216 01:04;V;;;;;;
D;575;2708808;43;20191216 01:04;V;;;;;;
B;575;2916945;44;20191216 01:04;;;35;STIRLING BVD;TATTON;2650;890.2;M;20191014;20191209;485000;R1;R;RESIDENCE;;RFP;;0;AP750552;
C;575;2916945;44;20191216 01:04;56/1041446;
D;575;2916945;44;20191216 01:04;P;;;;;;
D;575;2916945;44;20191216 01:04;V;;;;;;
D;575;2916945;44;20191216 01:04;V;;;;;;
B;575;2699748;45;20191216 01:04;AUSTRALIAN ARCADE;53;54;FITZMAURICE ST;WAGGA WAGGA;2650;;;20190904;20191211;160000;;3;COMMERCIAL;53;;;0;AP755562;
C;575;2699748;45;20191216 01:04;53/SP89511;
D;575;2699748;45;20191216 01:04;P;;;;;;
D;575;2699748;45;20191216 01:04;V;;;;;;
D;575;2699748;45;20191216 01:04;V;;;;;;
B;575;3848845;46;20191216 01:04;;;17;FLACK CRES;BOOROOMA;2650;605.1;M;20191104;20191209;438000;R1;R;RESIDENCE;;BRM;;0;AP749437;
C;575;3848845;46;20191216 01:04;52/1203859;
D;575;3848845;46;20191216 01:04;P;;;;;;
D;575;3848845;46;20191216 01:04;V;;;;;;
B;575;3910175;47;20191216 01:04;;;26;MUTTAMA PDE;GOBBAGOMBALIN;2650;771.2;M;20191025;20191206;459000;R1;R;RESIDENCE;;ESR;;0;AP742500;
C;575;3910175;47;20191216 01:04;171/1213052;
D;575;3910175;47;20191216 01:04;P;;;;;;
D;575;3910175;47;20191216 01:04;P;;;;;;
D;575;3910175;47;20191216 01:04;V;;;;;;
B;575;3928041;48;20191216 01:04;;;29;PIMELEA PL;SPRINGVALE;2650;2.138;H;20191025;20191206;1100000;R5;R;RESIDENCE;;KMR;;0;AP745362;
C;575;3928041;48;20191216 01:04;15/1218487;
D;575;3928041;48;20191216 01:04;P;;;;;;
D;575;3928041;48;20191216 01:04;P;;;;;;
D;575;3928041;48;20191216 01:04;V;;;;;;
D;575;3928041;48;20191216 01:04;V;;;;;;
Z;240;48;48;142;
