A;RTSALEDATA;258;20191216 01:03;VALNET;
D;258;4248361;14;20191216 01:03;P;;;;;;
D;258;4248361;14;20191216 01:03;V;;;;;;
B;258;4250909;15;20191216 01:03;;;8 A;GLENVIEW AVE;REVESBY;2212;295.1;M;20190925;20191210;1080000;;R;RESIDENCE;;;;0;AP752289;
C;258;4250909;15;20191216 01:03;2/1252665;
D;258;4250909;15;20191216 01:03;P;;;;;;
D;258;4250909;15;20191216 01:03;V;;;;;;
B;258;4207558;16;20191216 01:03;;;113 A;JOHNSTON RD;BASS HILL;2197;296.2;M;20191209;20191209;700000;R2;R;RESIDENCE;;WLB;;0;AP750549;
C;258;4207558;16;20191216 01:03;1/1242053;
D;258;4207558;16;20191216 01:03;P;;;;;;
D;258;4207558;16;20191216 01:03;V;;;;;;
B;258;4183560;17;20191216 01:03;;;42;CARNATION AVE;BANKSTOWN;2200;348.6;M;20191028;20191210;1033000;R2;R;RESIDENCE;;EKD;;0;AP754729;
C;258;4183560;17;20191216 01:03;2/1236528;
D;258;4183560;17;20191216 01:03;P;;;;;;
D;258;4183560;17;20191216 01:03;P;;;;;;
D;258;4183560;17;20191216 01:03;V;;;;;;
B;258;1348654;18;20191216 01:03;;6 A;78;GIBSON AVE;PADSTOW;2211;;;20190927;20191206;660000;;3;COMMERCIAL;6;;;0;AP745871;
C;258;1348654;18;20191216 01:03;6/SP22907;
D;258;1348654;18;20191216 01:03;P;;;;;;
D;258;1348654;18;20191216 01:03;V;;;;;;
B;258;1330068;19;20191216 01:03;;;22;ANNE ST;REVESBY;2212;657.6;M;20191108;20191206;450000;R2;R;RESIDENCE;;SMH;;0;AP745161;
C;258;1330068;19;20191216 01:03;1/30827;
D;258;1330068;19;20191216 01:03;P;;;;;;
D;258;1330068;19;20191216 01:03;P;;;;;;
D;258;1330068;19;20191216 01:03;V;;;;;;
B;258;1332931;20;20191216 01:03;;;58;BEATRICE ST;BASS HILL;2197;354.11;M;20191028;20191209;780000;R2;R;RESIDENCE;;NJD;;0;AP750080;
C;258;1332931;20;20191216 01:03;38/80389;
D;258;1332931;20;20191216 01:03;P;;;;;;
D;258;1332931;20;20191216 01:03;P;;;;;;
D;258;1332931;20;20191216 01:03;V;;;;;;
B;258;1335731;21;20191216 01:03;;;24;BROE AVE;EAST HILLS;2213;600.7;M;20191026;20191209;920000;R2;R;RESIDENCE;;SMF;;0;AP749574;
C;258;1335731;21;20191216 01:03;C/371179;
D;258;1335731;21;20191216 01:03;P;;;;;;
D;258;1335731;21;20191216 01:03;P;;;;;;
D;258;1335731;21;20191216 01:03;P;;;;;;
D;258;1335731;21;20191216 01:03;V;;;;;;
B;258;1357038;22;20191216 01:03;;;60;JAMES ST;PUNCHBOWL;2196;739.8;M;20190914;20191209;950000;R2;R;RESIDENCE;;EKD;;0;AP748837;
C;258;1357038;22;20191216 01:03;23/660635;
D;258;1357038;22;20191216 01:03;P;;;;;;
D;258;1357038;22;20191216 01:03;V;;;;;;
D;258;1357038;22;20191216 01:03;V;;;;;;
B;258;1346477;23;20191216 01:03;;;12;EPIC PL;VILLAWOOD;2163;2411;M;20191028;20191209;1632500;IN1;3;COMMERCIAL;;FBA;;50;AP751298;
C;258;1346477;23;20191216 01:03;110/882581;
D;258;1346477;23;20191216 01:03;P;;;;;;
D;258;1346477;23;20191216 01:03;V;;;;;;
D;258;1346477;23;20191216 01:03;V;;;;;;
B;258;1338714;24;20191216 01:03;;;34;CARRINGTON ST;REVESBY;2212;696.77;M;20191126;20191212;930000;R2;R;RESIDENCE;;SMG;;0;AP762726;
C;258;1338714;24;20191216 01:03;26/8/13968;
D;258;1338714;24;20191216 01:03;P;;;;;;
D;258;1338714;24;20191216 01:03;V;;;;;;
B;258;1338742;25;20191216 01:03;;;88;CARRINGTON ST;REVESBY;2212;834.7;M;20190928;20191209;1170000;R2;R;RESIDENCE;;SMG;;0;AP750392;
C;258;1338742;25;20191216 01:03;C/378572;
D;258;1338742;25;20191216 01:03;P;;;;;;
D;258;1338742;25;20191216 01:03;V;;;;;;
B;258;1364470;26;20191216 01:03;;6;131;MEREDITH ST;BANKSTOWN;2200;;;20191011;20191206;470000;;R;RESIDENCE;6;;;0;AP744915;
C;258;1364470;26;20191216 01:03;6/SP57638;
D;258;1364470;26;20191216 01:03;P;;;;;;
D;258;1364470;26;20191216 01:03;V;;;;;;
B;258;1364491;27;20191216 01:03;;21;125;MEREDITH ST;BANKSTOWN;2200;;;20190913;20191212;455000;;R;RESIDENCE;21;;;0;AP760625;
C;258;1364491;27;20191216 01:03;21/SP38651;
D;258;1364491;27;20191216 01:03;P;;;;;;
D;258;1364491;27;20191216 01:03;P;;;;;;
D;258;1364491;27;20191216 01:03;V;;;;;;
B;258;1330637;28;20191216 01:03;;;51;ARLEWIS ST;CHESTER HILL;2162;151.8;M;20191031;20191212;500000;B1;R;RESIDENCE;;BCI;;0;AP760328;
C;258;1330637;28;20191216 01:03;10/27740;
D;258;1330637;28;20191216 01:03;P;;;;;;
D;258;1330637;28;20191216 01:03;V;;;;;;
B;258;1330677;29;20191216 01:03;;;18;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20191112;20191212;860000;R2;R;RESIDENCE;;WLA;;0;AP760965;
C;258;1330677;29;20191216 01:03;26/236028;
D;258;1330677;29;20191216 01:03;P;;;;;;
D;258;1330677;29;20191216 01:03;P;;;;;;
D;258;1330677;29;20191216 01:03;V;;;;;;
D;258;1330677;29;20191216 01:03;V;;;;;;
B;258;1333744;30;20191216 01:03;;;21;BERTRAM ST;YAGOONA;2199;708.2;M;20191105;20191212;650000;R2;R;RESIDENCE;;WLD;;0;AP760191;
C;258;1333744;30;20191216 01:03;314/35664;
D;258;1333744;30;20191216 01:03;P;;;;;;
D;258;1333744;30;20191216 01:03;V;;;;;;
D;258;1333744;30;20191216 01:03;V;;;;;;
B;258;1349807;31;20191216 01:03;;;11;GOWLLAND PDE;PANANIA;2213;638.6;M;20191012;20191209;1080000;R2;R;RESIDENCE;;SMG;;0;AP748514;
C;258;1349807;31;20191216 01:03;28/212584;
D;258;1349807;31;20191216 01:03;P;;;;;;
D;258;1349807;31;20191216 01:03;P;;;;;;
D;258;1349807;31;20191216 01:03;V;;;;;;
D;258;1349807;31;20191216 01:03;V;;;;;;
B;258;1360584;32;20191216 01:03;;;19;LINDA AVE;BASS HILL;2197;564.3;M;20191026;20191209;1141000;R2;R;RESIDENCE;;WLB;;0;AP748258;
C;258;1360584;32;20191216 01:03;20/735102;
D;258;1360584;32;20191216 01:03;P;;;;;;
D;258;1360584;32;20191216 01:03;P;;;;;;
D;258;1360584;32;20191216 01:03;V;;;;;;
B;258;1331210;33;20191216 01:03;;13;149;AUBURN RD;YAGOONA;2199;;;20191028;20191209;519950;;R;RESIDENCE;13;;;0;AP748737;
C;258;1331210;33;20191216 01:03;13/SP36284;
D;258;1331210;33;20191216 01:03;P;;;;;;
D;258;1331210;33;20191216 01:03;P;;;;;;
D;258;1331210;33;20191216 01:03;V;;;;;;
B;258;1339330;34;20191216 01:03;;;497;CHAPEL RD;BANKSTOWN;2200;752.5;M;20191021;20191206;1350000;R4;R;RESIDENCE;;HDS;;0;AP745570;
C;258;1339330;34;20191216 01:03;1/721388;
D;258;1339330;34;20191216 01:03;P;;;;;;
D;258;1339330;34;20191216 01:03;V;;;;;;
B;258;1352670;35;20191216 01:03;;;996;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;708.2;M;20191110;20191209;850000;R2;R;RESIDENCE;;SMA;;0;AP750144;
C;258;1352670;35;20191216 01:03;4/520515;
D;258;1352670;35;20191216 01:03;P;;;;;;
D;258;1352670;35;20191216 01:03;P;;;;;;
D;258;1352670;35;20191216 01:03;V;;;;;;
B;258;1362803;36;20191216 01:03;;;358 A;MARION ST;CONDELL PARK;2200;293.7;M;20191205;20191209;253245;R2;R;RESIDENCE;;WLH;;0;AP748621;
C;258;1362803;36;20191216 01:03;82/852694;
D;258;1362803;36;20191216 01:03;P;;;;;;
D;258;1362803;36;20191216 01:03;V;;;;;;
B;258;1328638;37;20191216 01:03;;;61;ALAMEIN RD;REVESBY HEIGHTS;2212;1088;M;20191015;20191209;1160100;R2;R;RESIDENCE;;SMD;;0;AP750529;
C;258;1328638;37;20191216 01:03;285/27713;
D;258;1328638;37;20191216 01:03;P;;;;;;
D;258;1328638;37;20191216 01:03;V;;;;;;
B;258;1355494;38;20191216 01:03;;;938;HUME HWY;BASS HILL;2197;379.4;M;20191012;20191211;637500;R2;R;RESIDENCE;;NJD;;0;AP757285;
C;258;1355494;38;20191216 01:03;103/441283;
D;258;1355494;38;20191216 01:03;P;;;;;;
D;258;1355494;38;20191216 01:03;P;;;;;;
D;258;1355494;38;20191216 01:03;V;;;;;;
D;258;1355494;38;20191216 01:03;V;;;;;;
B;258;1364215;39;20191216 01:03;;;75;MCMILLAN ST;YAGOONA;2199;790.4;M;20191021;20191210;1000000;R2;R;RESIDENCE;;NJF;;0;AP754215;
C;258;1364215;39;20191216 01:03;1/35632;
D;258;1364215;39;20191216 01:03;P;;;;;;
D;258;1364215;39;20191216 01:03;P;;;;;;
D;258;1364215;39;20191216 01:03;V;;;;;;
D;258;1364215;39;20191216 01:03;V;;;;;;
B;258;1331617;40;20191216 01:03;;;63;AUSTRALIA ST;BASS HILL;2197;731.82;M;20191102;20191209;860000;R2;R;RESIDENCE;;NJE;;0;AP747851;
C;258;1331617;40;20191216 01:03;81/12850;
D;258;1331617;40;20191216 01:03;P;;;;;;
D;258;1331617;40;20191216 01:03;V;;;;;;
B;258;1355987;41;20191216 01:03;;;44;IAN CRES;CHESTER HILL;2162;708.2;M;20191025;20191212;870000;R2;R;RESIDENCE;;NJA;;0;AP761590;
C;258;1355987;41;20191216 01:03;60/29023;
D;258;1355987;41;20191216 01:03;P;;;;;;
D;258;1355987;41;20191216 01:03;V;;;;;;
D;258;1355987;41;20191216 01:03;V;;;;;;
B;258;1342869;42;20191216 01:03;;;1;CRAIGIE AVE;PADSTOW;2211;613.11;M;20190918;20191206;1070000;R2;R;RESIDENCE;;SMB;;0;AP744633;
C;258;1342869;42;20191216 01:03;62/16616;
D;258;1342869;42;20191216 01:03;P;;;;;;
D;258;1342869;42;20191216 01:03;V;;;;;;
D;258;1342869;42;20191216 01:03;V;;;;;;
B;258;1329484;43;20191216 01:03;;11;12;ALMA RD;PADSTOW;2211;;;20191012;20191209;718000;;R;RESIDENCE;11;;;0;AP750415;
C;258;1329484;43;20191216 01:03;11/SP16727;
D;258;1329484;43;20191216 01:03;P;;;;;;
D;258;1329484;43;20191216 01:03;P;;;;;;
D;258;1329484;43;20191216 01:03;V;;;;;;
D;258;1329484;43;20191216 01:03;V;;;;;;
B;258;1334987;44;20191216 01:03;;15;84;BRANCOURT AVE;YAGOONA;2199;;;20190914;20191104;415000;;R;RESIDENCE;15;;;0;AP657805;
C;258;1334987;44;20191216 01:03;15/SP52060;
D;258;1334987;44;20191216 01:03;P;;;;;;
D;258;1334987;44;20191216 01:03;P;;;;;;
D;258;1334987;44;20191216 01:03;V;;;;;;
B;258;1340440;45;20191216 01:03;;2;94;CHESTER HILL RD;BASS HILL;2197;;;20191025;20191206;629500;;R;RESIDENCE;2;;;0;AP743409;
C;258;1340440;45;20191216 01:03;2/SP58276;
D;258;1340440;45;20191216 01:03;P;;;;;;
D;258;1340440;45;20191216 01:03;P;;;;;;
D;258;1340440;45;20191216 01:03;V;;;;;;
B;258;1340467;46;20191216 01:03;;2;122;CHESTER HILL RD;BASS HILL;2197;;;20191121;20191210;650000;;R;RESIDENCE;2;;;0;AP754308;
C;258;1340467;46;20191216 01:03;2/SP12523;
D;258;1340467;46;20191216 01:03;P;;;;;;
D;258;1340467;46;20191216 01:03;V;;;;;;
B;258;1329889;47;20191216 01:03;;;11;AMOUR ST;MILPERRA;2214;2.144;H;20191125;20191209;31872000;IN1;3;WAREHOUSE;;FDA;;0;AP749361;
C;258;1329889;47;20191216 01:03;4/718986;
D;258;1329889;47;20191216 01:03;P;;;;;;
D;258;1329889;47;20191216 01:03;V;;;;;;
B;258;1332451;48;20191216 01:03;;;20;BATT ST;SEFTON;2162;549.53;M;20191120;20191206;875000;R2;R;RESIDENCE;;NJE;;0;AP743429;
C;258;1332451;48;20191216 01:03;6/16099;
D;258;1332451;48;20191216 01:03;P;;;;;;
D;258;1332451;48;20191216 01:03;P;;;;;;
D;258;1332451;48;20191216 01:03;V;;;;;;
B;258;1377867;49;20191216 01:03;;;3;SOLOMON CT;GREENACRE;2190;695.6;M;20191025;20191206;970000;R2;R;RESIDENCE;;EKA;;0;AP743169;
C;258;1377867;49;20191216 01:03;7/200837;
D;258;1377867;49;20191216 01:03;P;;;;;;
D;258;1377867;49;20191216 01:03;P;;;;;;
D;258;1377867;49;20191216 01:03;V;;;;;;
B;258;1372562;50;20191216 01:03;;;79;RAMSAY RD;PICNIC POINT;2213;1042.62;M;20190917;20191210;1655000;R2;R;RESIDENCE;;SME;;0;AP753276;
C;258;1372562;50;20191216 01:03;73A/421162;
D;258;1372562;50;20191216 01:03;P;;;;;;
D;258;1372562;50;20191216 01:03;P;;;;;;
D;258;1372562;50;20191216 01:03;V;;;;;;
B;258;1375299;51;20191216 01:03;;;96;ROSE ST;SEFTON;2162;679.3;M;20191031;20191212;775000;R2;R;RESIDENCE;;NJE;;0;AP760687;
C;258;1375299;51;20191216 01:03;33/590643;
D;258;1375299;51;20191216 01:03;P;;;;;;
D;258;1375299;51;20191216 01:03;V;;;;;;
B;258;3078774;52;20191216 01:03;;3;33;HARDY AVE;RIVERWOOD;2210;;;20191104;20191212;733000;;R;RESIDENCE;3;;;0;AP760179;
C;258;3078774;52;20191216 01:03;3/SP72333;
D;258;3078774;52;20191216 01:03;P;;;;;;
D;258;3078774;52;20191216 01:03;V;;;;;;
B;258;3491749;53;20191216 01:03;;4;25;BRUNKER RD;YAGOONA;2199;;;20191031;20191206;715000;;R;RESIDENCE;4;;;0;AP742423;
C;258;3491749;53;20191216 01:03;4/SP82964;
D;258;3491749;53;20191216 01:03;P;;;;;;
D;258;3491749;53;20191216 01:03;V;;;;;;
B;258;3589304;54;20191216 01:03;;28;4;MACARTHUR AVE;REVESBY;2212;;;20191030;20191211;620000;;R;RESIDENCE;28;;;0;AP757269;
C;258;3589304;54;20191216 01:03;28/SP85566;
D;258;3589304;54;20191216 01:03;P;;;;;;
D;258;3589304;54;20191216 01:03;V;;;;;;
D;258;3589304;54;20191216 01:03;V;;;;;;
B;258;3563410;55;20191216 01:03;;10;24;BURWOOD RD;BELFIELD;2191;;;20191031;20191212;629500;;R;RESIDENCE;10;;;0;AP760337;
C;258;3563410;55;20191216 01:03;10/SP84943;
D;258;3563410;55;20191216 01:03;P;;;;;;
D;258;3563410;55;20191216 01:03;V;;;;;;
B;258;3610874;56;20191216 01:03;;;25;WILSON ST;PANANIA;2213;346.4;M;20190914;20191209;950000;R2;R;RESIDENCE;;SMG;;0;AP749211;
C;258;3610874;56;20191216 01:03;290/1170523;
D;258;3610874;56;20191216 01:03;P;;;;;;
D;258;3610874;56;20191216 01:03;P;;;;;;
D;258;3610874;56;20191216 01:03;V;;;;;;
D;258;3610874;56;20191216 01:03;V;;;;;;
D;258;3610874;56;20191216 01:03;V;;;;;;
D;258;3610874;56;20191216 01:03;V;;;;;;
B;258;4130998;57;20191216 01:03;;;17;AMAROO AVE;GEORGES HALL;2198;264;M;20191025;20191210;890000;R2;R;RESIDENCE;;WLB;;0;AP753222;
C;258;4130998;57;20191216 01:03;101/1229402;
D;258;4130998;57;20191216 01:03;P;;;;;;
D;258;4130998;57;20191216 01:03;P;;;;;;
D;258;4130998;57;20191216 01:03;V;;;;;;
B;258;4018768;58;20191216 01:03;;;106 A;FARADAY RD;PADSTOW;2211;395.3;M;20191029;20191210;1450000;R2;R;RESIDENCE;;SMC;;0;AP753469;
C;258;4018768;58;20191216 01:03;106/1229630;
D;258;4018768;58;20191216 01:03;P;;;;;;
D;258;4018768;58;20191216 01:03;P;;;;;;
D;258;4018768;58;20191216 01:03;V;;;;;;
B;258;1370390;59;20191216 01:03;;;27;PETER CRES;GREENACRE;2190;594.4;M;20191029;20191210;780000;R2;R;RESIDENCE;;EKA;;0;AP753147;
C;258;1370390;59;20191216 01:03;14/201398;
D;258;1370390;59;20191216 01:03;P;;;;;;
D;258;1370390;59;20191216 01:03;V;;;;;;
B;258;1372928;60;20191216 01:03;;32;16;WEST TCE;BANKSTOWN;2200;;;20191030;20191211;380000;;R;RESIDENCE;32;;;0;AP755921;
C;258;1372928;60;20191216 01:03;32/SP10755;
D;258;1372928;60;20191216 01:03;P;;;;;;
D;258;1372928;60;20191216 01:03;V;;;;;;
B;258;1381409;61;20191216 01:03;;;33;TRELOAR CRES;CHESTER HILL;2162;897.9;M;20190809;20191210;1500000;R2;R;RESIDENCE;;NJA;;0;AP754190;
C;258;1381409;61;20191216 01:03;57/28737;
D;258;1381409;61;20191216 01:03;P;;;;;;
D;258;1381409;61;20191216 01:03;V;;;;;;
D;258;1381409;61;20191216 01:03;V;;;;;;
B;258;1370795;62;20191216 01:03;;;13;POLLOCK ST;GEORGES HALL;2198;556.4;M;20191209;20191210;750000;R2;R;RESIDENCE;;WLB;;0;AP754667;
C;258;1370795;62;20191216 01:03;14/233031;
D;258;1370795;62;20191216 01:03;P;;;;;;
D;258;1370795;62;20191216 01:03;V;;;;;;
B;258;1381633;63;20191216 01:03;;;2;WOLAROI CRES;REVESBY;2212;556.4;M;20191011;20191209;820000;R2;R;RESIDENCE;;SMH;;0;AP750134;
C;258;1381633;63;20191216 01:03;1/406806;
D;258;1381633;63;20191216 01:03;P;;;;;;
D;258;1381633;63;20191216 01:03;V;;;;;;
B;258;1370952;64;20191216 01:03;;;18;POWELL ST;YAGOONA;2199;527.42;M;20191118;20191209;793500;R2;R;RESIDENCE;;NJF;;0;AP750816;
C;258;1370952;64;20191216 01:03;54/1/16224;
D;258;1370952;64;20191216 01:03;P;;;;;;
D;258;1370952;64;20191216 01:03;V;;;;;;
B;258;1371239;65;20191216 01:03;;15;69;PRIAM ST;CHESTER HILL;2162;;;20190918;20191211;450000;;R;RESIDENCE;15;;;0;AP757513;
C;258;1371239;65;20191216 01:03;15/SP54322;
D;258;1371239;65;20191216 01:03;P;;;;;;
D;258;1371239;65;20191216 01:03;V;;;;;;
D;258;1371239;65;20191216 01:03;V;;;;;;
B;258;1365958;66;20191216 01:03;;;172;MIMOSA RD;GREENACRE;2190;524.8;M;20190924;20191210;742500;R2;R;RESIDENCE;;EKB;;0;AP752244;
C;258;1365958;66;20191216 01:03;6/19375;
D;258;1365958;66;20191216 01:03;P;;;;;;
D;258;1365958;66;20191216 01:03;V;;;;;;
D;258;1365958;66;20191216 01:03;V;;;;;;
B;258;1371647;67;20191216 01:03;;;111;PROCTOR PDE;CHESTER HILL;2162;557.9;M;20191026;20191209;900000;R2;R;RESIDENCE;;NJD;;0;AP749781;
C;258;1371647;67;20191216 01:03;10/590189;
D;258;1371647;67;20191216 01:03;P;;;;;;
D;258;1371647;67;20191216 01:03;V;;;;;;
B;258;1377292;68;20191216 01:03;;;28;SIMMAT AVE;CONDELL PARK;2200;1309;M;20191001;20191209;1120000;R2;R;RESIDENCE;;WLH;;0;AP750058;
C;258;1377292;68;20191216 01:03;6/590780;
D;258;1377292;68;20191216 01:03;P;;;;;;
D;258;1377292;68;20191216 01:03;V;;;;;;
B;258;1404120;69;20191216 01:03;;5;51;BEXLEY RD;CAMPSIE;2194;;;20191029;20191210;495000;;R;RESIDENCE;5;;;0;AP753270;
C;258;1404120;69;20191216 01:03;5/SP45393;
D;258;1404120;69;20191216 01:03;P;;;;;;
D;258;1404120;69;20191216 01:03;V;;;;;;
B;258;1409608;70;20191216 01:03;;;51;CLARENCE ST;BELFIELD;2191;520.15;M;20191025;20191206;1350000;R3;R;RESIDENCE;;XMM;;0;AP744585;
C;258;1409608;70;20191216 01:03;21/16438;
D;258;1409608;70;20191216 01:03;P;;;;;;
D;258;1409608;70;20191216 01:03;P;;;;;;
D;258;1409608;70;20191216 01:03;V;;;;;;
D;258;1409608;70;20191216 01:03;V;;;;;;
B;258;1401984;71;20191216 01:03;;;10;BARALGA CRES;RIVERWOOD;2210;518.5;M;20191026;20191209;935000;R3;R;RESIDENCE;;APP;;0;AP747992;
C;258;1401984;71;20191216 01:03;21/35205;
D;258;1401984;71;20191216 01:03;P;;;;;;
D;258;1401984;71;20191216 01:03;P;;;;;;
D;258;1401984;71;20191216 01:03;V;;;;;;
D;258;1401984;71;20191216 01:03;V;;;;;;
B;258;1412596;72;20191216 01:03;;10;77;DENMAN AVE;WILEY PARK;2195;;;20191031;20191212;423000;;R;RESIDENCE;10;;;0;AP759912;
C;258;1412596;72;20191216 01:03;10/SP3137;
D;258;1412596;72;20191216 01:03;P;;;;;;
D;258;1412596;72;20191216 01:03;V;;;;;;
B;258;1412596;73;20191216 01:03;;15;61;FERGUSON AVE;WILEY PARK;2195;;;20191031;20191212;423000;;R;RESIDENCE;15;;;0;AP759912;
C;258;1412596;73;20191216 01:03;15/SP3137;
D;258;1412596;73;20191216 01:03;P;;;;;;
D;258;1412596;73;20191216 01:03;V;;;;;;
B;258;1415725;74;20191216 01:03;;17;42;FAIRMOUNT ST;LAKEMBA;2195;;;20191026;20191209;395000;;R;RESIDENCE;17;;;0;AP749357;
C;258;1415725;74;20191216 01:03;17/SP5130;
D;258;1415725;74;20191216 01:03;P;;;;;;
D;258;1415725;74;20191216 01:03;V;;;;;;
B;258;1402445;75;20191216 01:03;;3;17;BAZENTIN ST;BELFIELD;2191;;;20190907;20191206;690000;;R;RESIDENCE;3;;;0;AP743665;
C;258;1402445;75;20191216 01:03;3/SP53994;
D;258;1402445;75;20191216 01:03;P;;;;;;
D;258;1402445;75;20191216 01:03;V;;;;;;
B;258;1405353;76;20191216 01:03;;;44;BROAD ST;CROYDON PARK;2133;486.9;M;20191109;20191209;1345000;R3;R;RESIDENCE;;MBB;;0;AP751006;
C;258;1405353;76;20191216 01:03;A/413129;
D;258;1405353;76;20191216 01:03;P;;;;;;
D;258;1405353;76;20191216 01:03;P;;;;;;
D;258;1405353;76;20191216 01:03;V;;;;;;
D;258;1405353;76;20191216 01:03;V;;;;;;
B;258;1418838;77;20191216 01:03;;;282;GEORGES RIVER RD;CROYDON PARK;2133;360.4;M;20191012;20191209;895000;R3;R;RESIDENCE;;MRS;;0;AP750612;
C;258;1418838;77;20191216 01:03;42/542571;
D;258;1418838;77;20191216 01:03;P;;;;;;
D;258;1418838;77;20191216 01:03;P;;;;;;
D;258;1418838;77;20191216 01:03;V;;;;;;
B;258;1387363;78;20191216 01:03;;;105;WOODVILLE RD;CHESTER HILL;2162;360.4;M;20191026;20191209;600000;R2;R;RESIDENCE;;NJA;;0;AP748637;
C;258;1387363;78;20191216 01:03;1/34748;
