A;RTSALEDATA;216;20191216 01:02;VALNET;
D;216;2248457;5;20191216 01:02;V;;;;;;
B;216;2273042;6;20191216 01:02;;;113;HENDERSON RD;WENTWORTH FALLS;2782;1454;M;20191101;20191206;720000;E4;R;RESIDENCE;;WEN;;0;AP746407;
C;216;2273042;6;20191216 01:02;3/E/6564;
D;216;2273042;6;20191216 01:02;P;;;;;;
D;216;2273042;6;20191216 01:02;P;;;;;;
D;216;2273042;6;20191216 01:02;V;;;;;;
B;216;2243349;7;20191216 01:02;;;35;BRIGHTLANDS AVE;BLACKHEATH;2785;834.7;M;20191105;20191212;504000;E4;R;RESIDENCE;;BLH;;0;AP762077;
C;216;2243349;7;20191216 01:02;52/7311;
D;216;2243349;7;20191216 01:02;P;;;;;;
D;216;2243349;7;20191216 01:02;V;;;;;;
D;216;2243349;7;20191216 01:02;V;;;;;;
B;216;2246083;8;20191216 01:02;;;105;WENTWORTH ST;BLACKHEATH;2785;613.3;M;20190911;20191211;850000;B2;R;RESIDENCE;;BEA;;0;AP755928;
C;216;2246083;8;20191216 01:02;1/116013;
D;216;2246083;8;20191216 01:02;P;;;;;;
D;216;2246083;8;20191216 01:02;V;;;;;;
B;216;2259349;9;20191216 01:02;;;41;STUARTS RD;KATOOMBA;2780;695.6;M;20191119;20191210;740000;E4;R;RESIDENCE;;KAP;;0;AP755001;
C;216;2259349;9;20191216 01:02;10/230399;
D;216;2259349;9;20191216 01:02;P;;;;;;
D;216;2259349;9;20191216 01:02;V;;;;;;
B;216;2273444;10;20191216 01:02;;;45;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;841;M;20191025;20191206;550000;A;R;RESIDENCE;;KV;;0;AP742976;
C;216;2273444;10;20191216 01:02;31/28108;
D;216;2273444;10;20191216 01:02;P;;;;;;
D;216;2273444;10;20191216 01:02;P;;;;;;
D;216;2273444;10;20191216 01:02;V;;;;;;
B;216;2246112;11;20191216 01:02;;;2;WILLS ST;BLACKHEATH;2785;1113;M;20191108;20191206;670000;E4;R;RESIDENCE;;BLH;;0;AP743566;
C;216;2246112;11;20191216 01:02;8, 9/15056;
D;216;2246112;11;20191216 01:02;P;;;;;;
D;216;2246112;11;20191216 01:02;V;;;;;;
B;216;2251565;12;20191216 01:02;;;32;CARMEL ST;GLENBROOK;2773;1018;M;20191030;20191211;1100000;A;R;RESIDENCE;;BG;;0;AP755807;
C;216;2251565;12;20191216 01:02;23/14954;
D;216;2251565;12;20191216 01:02;P;;;;;;
D;216;2251565;12;20191216 01:02;P;;;;;;
D;216;2251565;12;20191216 01:02;V;;;;;;
B;216;2246370;13;20191216 01:02;;;28;BELLBIRD CRES;BLAXLAND;2774;758.8;M;20190930;20191209;820000;R2;R;RESIDENCE;;BXL;;0;AP748147;
C;216;2246370;13;20191216 01:02;51/207235;
D;216;2246370;13;20191216 01:02;P;;;;;;
D;216;2246370;13;20191216 01:02;V;;;;;;
D;216;2246370;13;20191216 01:02;V;;;;;;
B;216;2265139;14;20191216 01:02;;;98;EMU PLAINS RD;MOUNT RIVERVIEW;2774;809.4;M;20191119;20191206;400000;E4;R;RESIDENCE;;MRL;;0;AP743431;
C;216;2265139;14;20191216 01:02;213/223692;
D;216;2265139;14;20191216 01:02;P;;;;;;
D;216;2265139;14;20191216 01:02;P;;;;;;
D;216;2265139;14;20191216 01:02;V;;;;;;
B;216;2267935;15;20191216 01:02;;;5;FAIRWAYS CRES;SPRINGWOOD;2777;860;M;20191017;20191212;695000;E4;R;RESIDENCE;;SWE;;0;AP762420;
C;216;2267935;15;20191216 01:02;30/30630;
D;216;2267935;15;20191216 01:02;P;;;;;;
D;216;2267935;15;20191216 01:02;P;;;;;;
D;216;2267935;15;20191216 01:02;V;;;;;;
B;216;2265428;16;20191216 01:02;;;3;NICHOLS PDE;MOUNT RIVERVIEW;2774;695.6;M;20191101;20191206;710000;E4;R;RESIDENCE;;MRL;;0;AP747058;
C;216;2265428;16;20191216 01:02;47/27676;
D;216;2265428;16;20191216 01:02;P;;;;;;
D;216;2265428;16;20191216 01:02;P;;;;;;
D;216;2265428;16;20191216 01:02;V;;;;;;
B;216;2244298;17;20191216 01:02;;;253;GOVETTS LEAP RD;BLACKHEATH;2785;864.11;M;20191121;20191206;290000;E4;V;VACANT LAND;;BLH;;0;AP743565;
C;216;2244298;17;20191216 01:02;2/7079;
D;216;2244298;17;20191216 01:02;P;;;;;;
D;216;2244298;17;20191216 01:02;P;;;;;;
D;216;2244298;17;20191216 01:02;V;;;;;;
B;216;2257749;18;20191216 01:02;;;43;GOVETT ST;KATOOMBA;2780;626;M;20191026;20191212;430000;E4;R;RESIDENCE;;KAP;;0;AP761048;
C;216;2257749;18;20191216 01:02;C/410377;
D;216;2257749;18;20191216 01:02;P;;;;;;
D;216;2257749;18;20191216 01:02;V;;;;;;
B;216;2249895;19;20191216 01:02;;;14;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20191029;20191210;620000;E4;R;RESIDENCE;;FBE;;0;AP753448;
C;216;2249895;19;20191216 01:02;48/8337;
D;216;2249895;19;20191216 01:02;P;;;;;;
D;216;2249895;19;20191216 01:02;P;;;;;;
D;216;2249895;19;20191216 01:02;V;;;;;;
D;216;2249895;19;20191216 01:02;V;;;;;;
B;216;2260649;20;20191216 01:02;;;13;HENRY ST;LAWSON;2783;766.42;M;20191027;20191206;665000;R2;R;RESIDENCE;;LAW;;0;AP743028;
C;216;2260649;20;20191216 01:02;12/5/2700;
D;216;2260649;20;20191216 01:02;P;;;;;;
D;216;2260649;20;20191216 01:02;V;;;;;;
B;216;2263426;21;20191216 01:02;;;36;RAWSON PDE;LEURA;2780;1315;M;20191028;20191209;1050000;E4;R;RESIDENCE;;LEK;;0;AP749255;
C;216;2263426;21;20191216 01:02;96/7223;
D;216;2263426;21;20191216 01:02;P;;;;;;
D;216;2263426;21;20191216 01:02;P;;;;;;
D;216;2263426;21;20191216 01:02;V;;;;;;
D;216;2263426;21;20191216 01:02;V;;;;;;
B;216;2244875;22;20191216 01:02;;;54;INCONSTANT ST;BLACKHEATH;2785;853.6;M;20191011;20191206;636500;R2;R;RESIDENCE;;BLC;;0;AP743572;
C;216;2244875;22;20191216 01:02;2/502327;
D;216;2244875;22;20191216 01:02;P;;;;;;
D;216;2244875;22;20191216 01:02;V;;;;;;
D;216;2244875;22;20191216 01:02;V;;;;;;
B;216;2260980;23;20191216 01:02;;;12;QUEENS RD;LAWSON;2783;3402;M;20191030;20191212;756567;E4;R;RESIDENCE;;LAB;;0;AP759582;
C;216;2260980;23;20191216 01:02;4/833;
D;216;2260980;23;20191216 01:02;P;;;;;;
D;216;2260980;23;20191216 01:02;P;;;;;;
D;216;2260980;23;20191216 01:02;V;;;;;;
B;216;2250410;24;20191216 01:02;;;8;HIGH VIEW AVE;FAULCONBRIDGE;2776;695.6;M;20191016;20191211;685000;E4;R;RESIDENCE;;FBE;;0;AP759051;
C;216;2250410;24;20191216 01:02;12/222334;
D;216;2250410;24;20191216 01:02;P;;;;;;
D;216;2250410;24;20191216 01:02;P;;;;;;
D;216;2250410;24;20191216 01:02;V;;;;;;
D;216;2250410;24;20191216 01:02;V;;;;;;
B;216;2253082;25;20191216 01:02;;;1;WATERVIEW CRES;GLENBROOK;2773;531.1;M;20191029;20191210;586250;E4;R;RESIDENCE;;GBL;;0;AP752363;
C;216;2253082;25;20191216 01:02;40/29605;
D;216;2253082;25;20191216 01:02;P;;;;;;
D;216;2253082;25;20191216 01:02;P;;;;;;
D;216;2253082;25;20191216 01:02;V;;;;;;
B;216;2269105;26;20191216 01:02;;;9;NAGLE AVE;SPRINGWOOD;2777;828.3;M;20191030;20191211;690000;E4;R;RESIDENCE;;SWE;;0;AP757543;
C;216;2269105;26;20191216 01:02;89/31559;
D;216;2269105;26;20191216 01:02;P;;;;;;
D;216;2269105;26;20191216 01:02;P;;;;;;
D;216;2269105;26;20191216 01:02;V;;;;;;
D;216;2269105;26;20191216 01:02;V;;;;;;
B;216;2269112;27;20191216 01:02;;;6;NAGLE AVE;SPRINGWOOD;2777;954.8;M;20191029;20191211;530000;E4;R;RESIDENCE;;SWE;;0;AP756726;
C;216;2269112;27;20191216 01:02;77/31559;
D;216;2269112;27;20191216 01:02;P;;;;;;
D;216;2269112;27;20191216 01:02;V;;;;;;
D;216;2269112;27;20191216 01:02;V;;;;;;
B;216;2271719;28;20191216 01:02;;;44;BANKSIA RD;WENTWORTH FALLS;2782;739.8;M;20180914;20191206;500000;E4;R;RESIDENCE;;WEN;;0;AP742259;
C;216;2271719;28;20191216 01:02;10/30261;
D;216;2271719;28;20191216 01:02;P;;;;;;
D;216;2271719;28;20191216 01:02;P;;;;;;
D;216;2271719;28;20191216 01:02;V;;;;;;
B;216;2271937;29;20191216 01:02;;;300;BLAXLAND RD;WENTWORTH FALLS;2782;1201;M;20191029;20191210;630000;E4;R;RESIDENCE;;WEN;;0;AP752248;
C;216;2271937;29;20191216 01:02;5/30134;
D;216;2271937;29;20191216 01:02;P;;;;;;
D;216;2271937;29;20191216 01:02;P;;;;;;
D;216;2271937;29;20191216 01:02;V;;;;;;
D;216;2271937;29;20191216 01:02;V;;;;;;
B;216;2266684;30;20191216 01:02;SEFTON HALL;;17;CHURCH LANE;MOUNT WILSON;2786;1.98;H;20190916;20191209;1900000;RU2;R;RESIDENCE;;UMR;;0;AP748278;
C;216;2266684;30;20191216 01:02;2/507857;
D;216;2266684;30;20191216 01:02;P;;;;;;
D;216;2266684;30;20191216 01:02;V;;;;;;
D;216;2266684;30;20191216 01:02;V;;;;;;
B;216;2269407;31;20191216 01:02;;;7;PICNIC GLEN;SPRINGWOOD;2777;3457;M;20191030;20191211;855000;E4;R;RESIDENCE;;SPL;;0;AP758109;
C;216;2269407;31;20191216 01:02;4/249087;
D;216;2269407;31;20191216 01:02;P;;;;;;
D;216;2269407;31;20191216 01:02;P;;;;;;
D;216;2269407;31;20191216 01:02;V;;;;;;
D;216;2269407;31;20191216 01:02;V;;;;;;
B;216;2245487;32;20191216 01:02;;;30;RODRIGUEZ AVE;BLACKHEATH;2785;398.4;M;20191029;20191211;525000;A;R;RESIDENCE;;BA;;0;AP756923;
C;216;2245487;32;20191216 01:02;39/13917;
D;216;2245487;32;20191216 01:02;P;;;;;;
D;216;2245487;32;20191216 01:02;P;;;;;;
D;216;2245487;32;20191216 01:02;V;;;;;;
B;216;2277738;33;20191216 01:02;;;11;RAILWAY PDE;WOODFORD;2778;733.5;M;20191025;20191206;633300;E4;R;RESIDENCE;;WFE;;0;AP746564;
C;216;2277738;33;20191216 01:02;1/1105801;
D;216;2277738;33;20191216 01:02;P;;;;;;
D;216;2277738;33;20191216 01:02;V;;;;;;
D;216;2277738;33;20191216 01:02;V;;;;;;
B;216;2275539;34;20191216 01:02;;;581;HAWKESBURY RD;WINMALEE;2777;2150;M;20190924;20191209;900000;E4;R;RESIDENCE;;WEL;;0;AP751023;
C;216;2275539;34;20191216 01:02;27/24228;
D;216;2275539;34;20191216 01:02;P;;;;;;
D;216;2275539;34;20191216 01:02;P;;;;;;
D;216;2275539;34;20191216 01:02;V;;;;;;
D;216;2275539;34;20191216 01:02;V;;;;;;
B;216;2278363;35;20191216 01:02;;;68;FIFTH AVE;KATOOMBA;2780;1435;M;20191028;20191209;665000;E4;R;RESIDENCE;;YOS;;0;AP748476;
C;216;2278363;35;20191216 01:02;85/P/5786;
D;216;2278363;35;20191216 01:02;P;;;;;;
D;216;2278363;35;20191216 01:02;P;;;;;;
D;216;2278363;35;20191216 01:02;V;;;;;;
B;216;2276154;36;20191216 01:02;;;5;MORAY ST;WINMALEE;2777;712.6;M;20191029;20191210;616000;E4;R;RESIDENCE;;WEL;;0;AP752792;
C;216;2276154;36;20191216 01:02;12/251912;
D;216;2276154;36;20191216 01:02;P;;;;;;
D;216;2276154;36;20191216 01:02;P;;;;;;
D;216;2276154;36;20191216 01:02;V;;;;;;
B;216;2276298;37;20191216 01:02;;;9;NICOLE PL;WINMALEE;2777;720.8;M;20191014;20191211;597000;R2;R;RESIDENCE;;WLD;;0;AP757503;
C;216;2276298;37;20191216 01:02;18/243659;
D;216;2276298;37;20191216 01:02;P;;;;;;
D;216;2276298;37;20191216 01:02;P;;;;;;
D;216;2276298;37;20191216 01:02;V;;;;;;
Z;193;37;37;117;
