A;RTSALEDATA;005;20191216 01:00;VALNET;
B;005;4258350;74;20191216 01:00;;;35;FRIARBIRD RDGE;ABERGLASSLYN;2320;526.7;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760253;
C;005;4258350;74;20191216 01:00;4713/1248750;
D;005;4258350;74;20191216 01:00;P;;;;;;
D;005;4258350;74;20191216 01:00;V;;;;;;
B;005;4258351;75;20191216 01:00;;;37;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760274;
C;005;4258351;75;20191216 01:00;4714/1248750;
D;005;4258351;75;20191216 01:00;P;;;;;;
D;005;4258351;75;20191216 01:00;V;;;;;;
B;005;4258352;76;20191216 01:00;;;39;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760259;
C;005;4258352;76;20191216 01:00;4715/1248750;
D;005;4258352;76;20191216 01:00;P;;;;;;
D;005;4258352;76;20191216 01:00;V;;;;;;
B;005;4258353;77;20191216 01:00;;;41;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760269;
C;005;4258353;77;20191216 01:00;4716/1248750;
D;005;4258353;77;20191216 01:00;P;;;;;;
D;005;4258353;77;20191216 01:00;V;;;;;;
B;005;4258354;78;20191216 01:00;;;43;FRIARBIRD RDGE;ABERGLASSLYN;2320;528;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760239;
C;005;4258354;78;20191216 01:00;4717/1248750;
D;005;4258354;78;20191216 01:00;P;;;;;;
D;005;4258354;78;20191216 01:00;V;;;;;;
B;005;4258355;79;20191216 01:00;;;45;FRIARBIRD RDGE;ABERGLASSLYN;2320;577.5;M;20191108;20191212;173000;;V;VACANT LAND;;;;0;AP760263;
C;005;4258355;79;20191216 01:00;4718/1248750;
D;005;4258355;79;20191216 01:00;P;;;;;;
D;005;4258355;79;20191216 01:00;V;;;;;;
B;005;4258356;80;20191216 01:00;;;47;AVOCET ST;ABERGLASSLYN;2320;534.4;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760271;
C;005;4258356;80;20191216 01:00;4719/1248750;
D;005;4258356;80;20191216 01:00;P;;;;;;
D;005;4258356;80;20191216 01:00;V;;;;;;
B;005;4258357;81;20191216 01:00;;;49;AVOCET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760261;
C;005;4258357;81;20191216 01:00;4720/1248750;
D;005;4258357;81;20191216 01:00;P;;;;;;
D;005;4258357;81;20191216 01:00;V;;;;;;
B;005;4258358;82;20191216 01:00;;;51;AVOCET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760243;
C;005;4258358;82;20191216 01:00;4721/1248750;
D;005;4258358;82;20191216 01:00;P;;;;;;
D;005;4258358;82;20191216 01:00;V;;;;;;
B;005;4258359;83;20191216 01:00;;;53;AVOCET ST;ABERGLASSLYN;2320;537.5;M;20191108;20191212;168000;;V;VACANT LAND;;;;0;AP760251;
C;005;4258359;83;20191216 01:00;4722/1248750;
D;005;4258359;83;20191216 01:00;P;;;;;;
D;005;4258359;83;20191216 01:00;V;;;;;;
B;005;4258360;84;20191216 01:00;;;40;LORIKEET ST;ABERGLASSLYN;2320;481.5;M;20191108;20191212;161500;;V;VACANT LAND;;;;0;AP760265;
C;005;4258360;84;20191216 01:00;4723/1248750;
D;005;4258360;84;20191216 01:00;P;;;;;;
D;005;4258360;84;20191216 01:00;V;;;;;;
B;005;4258361;85;20191216 01:00;;;38;LORIKEET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760277;
C;005;4258361;85;20191216 01:00;4724/1248750;
D;005;4258361;85;20191216 01:00;P;;;;;;
D;005;4258361;85;20191216 01:00;V;;;;;;
B;005;4258362;86;20191216 01:00;;;36;LORIKEET ST;ABERGLASSLYN;2320;450.7;M;20191108;20191212;156000;;V;VACANT LAND;;;;0;AP760245;
C;005;4258362;86;20191216 01:00;4725/1248750;
D;005;4258362;86;20191216 01:00;P;;;;;;
D;005;4258362;86;20191216 01:00;V;;;;;;
B;005;4258363;87;20191216 01:00;;;34;LORIKEET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760249;
C;005;4258363;87;20191216 01:00;4726/1248750;
D;005;4258363;87;20191216 01:00;P;;;;;;
D;005;4258363;87;20191216 01:00;V;;;;;;
B;005;4258364;88;20191216 01:00;;;32;LORIKEET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760255;
C;005;4258364;88;20191216 01:00;4727/1248750;
D;005;4258364;88;20191216 01:00;P;;;;;;
D;005;4258364;88;20191216 01:00;V;;;;;;
B;005;4258365;89;20191216 01:00;;;30;LORIKEET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760257;
C;005;4258365;89;20191216 01:00;4728/1248750;
D;005;4258365;89;20191216 01:00;P;;;;;;
D;005;4258365;89;20191216 01:00;V;;;;;;
B;005;4258366;90;20191216 01:00;;;28;LORIKEET ST;ABERGLASSLYN;2320;465.4;M;20191108;20191212;159000;;V;VACANT LAND;;;;0;AP760241;
C;005;4258366;90;20191216 01:00;4729/1248750;
D;005;4258366;90;20191216 01:00;P;;;;;;
D;005;4258366;90;20191216 01:00;V;;;;;;
B;005;4258367;91;20191216 01:00;;;26;LORIKEET ST;ABERGLASSLYN;2320;480;M;20191108;20191212;161000;;V;VACANT LAND;;;;0;AP760236;
C;005;4258367;91;20191216 01:00;4730/1248750;
D;005;4258367;91;20191216 01:00;P;;;;;;
D;005;4258367;91;20191216 01:00;V;;;;;;
B;005;4258369;92;20191216 01:00;;;27;LORIKEET ST;ABERGLASSLYN;2320;689.6;M;20191101;20191212;192000;;V;VACANT LAND;;;;0;AP760150;
C;005;4258369;92;20191216 01:00;4732/1248750;
D;005;4258369;92;20191216 01:00;P;;;;;;
D;005;4258369;92;20191216 01:00;P;;;;;;
D;005;4258369;92;20191216 01:00;V;;;;;;
B;005;4258371;93;20191216 01:00;;;31;LORIKEET ST;ABERGLASSLYN;2320;581.3;M;20191025;20191212;181000;;V;VACANT LAND;;;;0;AP762108;
C;005;4258371;93;20191216 01:00;4734/1248750;
D;005;4258371;93;20191216 01:00;P;;;;;;
D;005;4258371;93;20191216 01:00;V;;;;;;
B;005;4258373;94;20191216 01:00;;;35;LORIKEET ST;ABERGLASSLYN;2320;675.6;M;20191108;20191212;191000;;R;RESIDENCE;;;;0;AP760305;
C;005;4258373;94;20191216 01:00;4736/1248750;
D;005;4258373;94;20191216 01:00;P;;;;;;
D;005;4258373;94;20191216 01:00;P;;;;;;
D;005;4258373;94;20191216 01:00;V;;;;;;
B;005;4258377;95;20191216 01:00;;;43;LORIKEET ST;ABERGLASSLYN;2320;575.6;M;20191127;20191212;178000;;V;VACANT LAND;;;;0;AP760892;
C;005;4258377;95;20191216 01:00;4740/1248750;
D;005;4258377;95;20191216 01:00;P;;;;;;
D;005;4258377;95;20191216 01:00;P;;;;;;
D;005;4258377;95;20191216 01:00;V;;;;;;
B;005;4258379;96;20191216 01:00;;;48;AVOCET ST;ABERGLASSLYN;2320;729.4;M;20190813;20191212;226000;;V;VACANT LAND;;;;0;AP760309;
C;005;4258379;96;20191216 01:00;4742/1248750;
D;005;4258379;96;20191216 01:00;P;;;;;;
D;005;4258379;96;20191216 01:00;P;;;;;;
D;005;4258379;96;20191216 01:00;V;;;;;;
B;005;4258381;97;20191216 01:00;;;44;AVOCET ST;ABERGLASSLYN;2320;576.4;M;20190826;20191212;198000;;V;VACANT LAND;;;;0;AP760174;
C;005;4258381;97;20191216 01:00;4744/1248750;
D;005;4258381;97;20191216 01:00;P;;;;;;
D;005;4258381;97;20191216 01:00;P;;;;;;
D;005;4258381;97;20191216 01:00;V;;;;;;
B;005;4258382;98;20191216 01:00;;;42;AVOCET ST;ABERGLASSLYN;2320;524.1;M;20190806;20191212;193000;;V;VACANT LAND;;;;0;AP760312;
C;005;4258382;98;20191216 01:00;4745/1248750;
D;005;4258382;98;20191216 01:00;P;;;;;;
D;005;4258382;98;20191216 01:00;P;;;;;;
D;005;4258382;98;20191216 01:00;V;;;;;;
B;005;4258386;99;20191216 01:00;;;34;AVOCET ST;ABERGLASSLYN;2320;524.4;M;20190912;20191212;194000;;V;VACANT LAND;;;;0;AP761453;
C;005;4258386;99;20191216 01:00;4749/1248750;
D;005;4258386;99;20191216 01:00;P;;;;;;
D;005;4258386;99;20191216 01:00;V;;;;;;
B;005;4258388;100;20191216 01:00;;;30;AVOCET ST;ABERGLASSLYN;2320;577;M;20190524;20191212;198000;;V;VACANT LAND;;;;0;AP760976;
C;005;4258388;100;20191216 01:00;4751/1248750;
D;005;4258388;100;20191216 01:00;P;;;;;;
D;005;4258388;100;20191216 01:00;P;;;;;;
D;005;4258388;100;20191216 01:00;V;;;;;;
B;005;4255508;101;20191216 01:00;;;62;REDGUM CCT;ABERGLASSLYN;2320;545;M;20190828;20191209;205000;;V;VACANT LAND;;;;0;AP751120;
C;005;4255508;101;20191216 01:00;312/1258596;
D;005;4255508;101;20191216 01:00;P;;;;;;
D;005;4255508;101;20191216 01:00;P;;;;;;
D;005;4255508;101;20191216 01:00;V;;;;;;
D;005;4255508;101;20191216 01:00;V;;;;;;
Z;498;101;101;294;
