A;RTSALEDATA;092;20191216 01:01;VALNET;
B;092;968962;22;20191216 01:01;;2207;1;SERGEANTS LANE;ST LEONARDS;2065;;;20191107;20191209;1630000;;R;RESIDENCE;47;;;0;AP748079;
C;092;968962;22;20191216 01:01;47/SP62272;
D;092;968962;22;20191216 01:01;P;;;;;;
D;092;968962;22;20191216 01:01;V;;;;;;
B;092;966722;23;20191216 01:01;;;6;OXLEY ST;NAREMBURN;2065;215;M;20191029;20191210;2175000;R2;R;RESIDENCE;;RAG;;0;AP752256;
C;092;966722;23;20191216 01:01;30/24/4241;
D;092;966722;23;20191216 01:01;P;;;;;;
D;092;966722;23;20191216 01:01;V;;;;;;
D;092;966722;23;20191216 01:01;V;;;;;;
B;092;971927;24;20191216 01:01;;;63;SYDNEY ST;WILLOUGHBY;2068;948.5;M;20191010;20191212;2830000;R2;R;RESIDENCE;;RAC;;0;AP760388;
C;092;971927;24;20191216 01:01;D/151527;
D;092;971927;24;20191216 01:01;P;;;;;;
D;092;971927;24;20191216 01:01;V;;;;;;
D;092;971927;24;20191216 01:01;V;;;;;;
B;092;972149;25;20191216 01:01;;;14;SYDNEY ST;ARTARMON;2064;695.6;M;20191029;20191210;2720000;R2;R;RESIDENCE;;RAF;;0;AP753419;
C;092;972149;25;20191216 01:01;219/12331;
D;092;972149;25;20191216 01:01;P;;;;;;
D;092;972149;25;20191216 01:01;P;;;;;;
D;092;972149;25;20191216 01:01;V;;;;;;
D;092;972149;25;20191216 01:01;V;;;;;;
B;092;967387;26;20191216 01:01;;13;892;PACIFIC HWY;CHATSWOOD;2067;;;20191118;20191212;736000;;R;RESIDENCE;13;;;0;AP759766;
C;092;967387;26;20191216 01:01;13/SP6161;
D;092;967387;26;20191216 01:01;P;;;;;;
D;092;967387;26;20191216 01:01;V;;;;;;
B;092;3195555;27;20191216 01:01;;3;88;VICTORIA AVE;CHATSWOOD;2067;;;20191108;20191206;1085000;;R;RESIDENCE;3;;;0;AP744138;
C;092;3195555;27;20191216 01:01;3/SP75159;
D;092;3195555;27;20191216 01:01;P;;;;;;
D;092;3195555;27;20191216 01:01;P;;;;;;
D;092;3195555;27;20191216 01:01;V;;;;;;
D;092;3195555;27;20191216 01:01;V;;;;;;
B;092;3219915;28;20191216 01:01;;;71;PENSHURST ST;WILLOUGHBY;2068;1010;M;20191031;20191205;3825000;B2;3;COMMERCIAL;;BLW;;0;AP739582;
C;092;3219915;28;20191216 01:01;5678/1089623;
D;092;3219915;28;20191216 01:01;P;;;;;;
D;092;3219915;28;20191216 01:01;P;;;;;;
D;092;3219915;28;20191216 01:01;P;;;;;;
D;092;3219915;28;20191216 01:01;P;;;;;;
D;092;3219915;28;20191216 01:01;P;;;;;;
D;092;3219915;28;20191216 01:01;V;;;;;;
D;092;3219915;28;20191216 01:01;V;;;;;;
D;092;3219915;28;20191216 01:01;V;;;;;;
D;092;3219915;28;20191216 01:01;V;;;;;;
B;092;3748624;29;20191216 01:01;;606;7;RAILWAY ST;CHATSWOOD;2067;84;M;20191021;20191209;920000;;R;RESIDENCE;5;;;0;AP748992;
C;092;3748624;29;20191216 01:01;5/SP88191;
D;092;3748624;29;20191216 01:01;P;;;;;;
D;092;3748624;29;20191216 01:01;V;;;;;;
B;092;3665728;30;20191216 01:01;;2;260;PENSHURST ST;NORTH WILLOUGHBY;2068;169;M;20191003;20191206;1200000;;R;RESIDENCE;2;;;0;AP743231;
C;092;3665728;30;20191216 01:01;2/SP87488;
D;092;3665728;30;20191216 01:01;P;;;;;;
D;092;3665728;30;20191216 01:01;V;;;;;;
B;092;2893078;31;20191216 01:01;;208;2 B;HELP ST;CHATSWOOD;2067;;;20191009;20191212;675000;;R;RESIDENCE;18;;;0;AP761760;
C;092;2893078;31;20191216 01:01;18/SP65600;
D;092;2893078;31;20191216 01:01;P;;;;;;
D;092;2893078;31;20191216 01:01;V;;;;;;
B;092;3808522;32;20191216 01:01;;5001;438;VICTORIA AVE;CHATSWOOD;2067;175;M;20191114;20191206;2718000;;R;RESIDENCE;229;;;0;AP743651;
C;092;3808522;32;20191216 01:01;229/SP88679;
D;092;3808522;32;20191216 01:01;P;;;;;;
D;092;3808522;32;20191216 01:01;V;;;;;;
B;092;3853252;33;20191216 01:01;;;39;VIEW ST;CHATSWOOD;2067;553;M;20191019;20191209;2460000;R2;R;RESIDENCE;;RAB;;0;AP748922;
C;092;3853252;33;20191216 01:01;2/1174970;
D;092;3853252;33;20191216 01:01;P;;;;;;
D;092;3853252;33;20191216 01:01;P;;;;;;
D;092;3853252;33;20191216 01:01;V;;;;;;
Z;169;33;33;101;
