A;RTSALEDATA;257;20191216 01:03;VALNET;
B;257;3171533;6;20191216 01:03;SUNNYCOVE ARMIDALE;18;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20191108;20191206;85000;;R;RESIDENCE;18;;;0;AP743555;
C;257;3171533;6;20191216 01:03;18/SP74677;
D;257;3171533;6;20191216 01:03;P;;;;;;
D;257;3171533;6;20191216 01:03;P;;;;;;
D;257;3171533;6;20191216 01:03;V;;;;;;
B;257;3171533;7;20191216 01:03;SUNNYCOVE ARMIDALE;25;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20191108;20191206;85000;;R;RESIDENCE;25;;;0;AP743557;
C;257;3171533;7;20191216 01:03;25/SP74677;
D;257;3171533;7;20191216 01:03;P;;;;;;
D;257;3171533;7;20191216 01:03;P;;;;;;
D;257;3171533;7;20191216 01:03;V;;;;;;
B;257;3720573;8;20191216 01:03;;;773;LYNDHURST RD;THALGARRAH;2350;81.37;H;20191204;20191206;305000;RU1;3;FARM;;RRR;;0;AP745436;
C;257;3720573;8;20191216 01:03;1/1188441;
D;257;3720573;8;20191216 01:03;P;;;;;;
D;257;3720573;8;20191216 01:03;P;;;;;;
D;257;3720573;8;20191216 01:03;V;;;;;;
D;257;3720573;8;20191216 01:03;V;;;;;;
B;257;2749521;9;20191216 01:03;;;275;DUMARESQ ST;ARMIDALE;2350;910.5;M;20191118;20191212;233000;R1;R;RESIDENCE;;AAG;;0;AP760185;
C;257;2749521;9;20191216 01:03;2/197416;
D;257;2749521;9;20191216 01:03;P;;;;;;
D;257;2749521;9;20191216 01:03;V;;;;;;
D;257;2749521;9;20191216 01:03;V;;;;;;
B;257;2753059;10;20191216 01:03;;;15;NORRIS DR;ARMIDALE;2350;1016;M;20191017;20191212;475000;R1;R;RESIDENCE;;AAA;;0;AP759666;
C;257;2753059;10;20191216 01:03;8/856074;
D;257;2753059;10;20191216 01:03;P;;;;;;
D;257;2753059;10;20191216 01:03;V;;;;;;
D;257;2753059;10;20191216 01:03;V;;;;;;
B;257;2750552;11;20191216 01:03;;;26;HARGRAVE ST;ARMIDALE;2350;701.9;M;20191112;20191206;215000;R1;R;RESIDENCE;;AAB;;0;AP745439;
C;257;2750552;11;20191216 01:03;9/21164;
D;257;2750552;11;20191216 01:03;P;;;;;;
D;257;2750552;11;20191216 01:03;P;;;;;;
D;257;2750552;11;20191216 01:03;V;;;;;;
B;257;2753427;12;20191216 01:03;;;63;PERROTT ST;ARMIDALE;2350;841;M;20191111;20191211;370000;R1;R;RESIDENCE;;AAB;;0;AP757582;
C;257;2753427;12;20191216 01:03;12/218043;
D;257;2753427;12;20191216 01:03;P;;;;;;
D;257;2753427;12;20191216 01:03;V;;;;;;
D;257;2753427;12;20191216 01:03;V;;;;;;
B;257;2748130;13;20191216 01:03;;;22;BUNDARRA RD;ARMIDALE;2350;1208;M;20191108;20191206;283000;R1;R;RESIDENCE;;AAB;;0;AP742217;
C;257;2748130;13;20191216 01:03;A/362883;
D;257;2748130;13;20191216 01:03;P;;;;;;
D;257;2748130;13;20191216 01:03;P;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
D;257;2748130;13;20191216 01:03;V;;;;;;
B;257;2750771;14;20191216 01:03;;;24;ISHBELL DR;ARMIDALE;2350;683.1;M;20191108;20191209;280000;R1;R;RESIDENCE;;AAD;;0;AP748954;
C;257;2750771;14;20191216 01:03;60/819329;
D;257;2750771;14;20191216 01:03;P;;;;;;
D;257;2750771;14;20191216 01:03;V;;;;;;
D;257;2750771;14;20191216 01:03;V;;;;;;
B;257;2750805;15;20191216 01:03;;;19;JAMES AVE;ARMIDALE;2350;948.5;M;20191107;20191212;305000;R1;R;RESIDENCE;;AAH;;0;AP763376;
C;257;2750805;15;20191216 01:03;3/525965;
D;257;2750805;15;20191216 01:03;P;;;;;;
D;257;2750805;15;20191216 01:03;P;;;;;;
D;257;2750805;15;20191216 01:03;V;;;;;;
B;257;2751143;16;20191216 01:03;;;6;KATHLEEN CRES;ARMIDALE;2350;832.2;M;20191119;20191211;275000;R1;R;RESIDENCE;;ANH;;0;AP755643;
C;257;2751143;16;20191216 01:03;12/248235;
D;257;2751143;16;20191216 01:03;P;;;;;;
D;257;2751143;16;20191216 01:03;V;;;;;;
B;257;2751176;17;20191216 01:03;;;10;KELLY AVE;ARMIDALE;2350;735.8;M;20191031;20191211;505000;R1;R;RESIDENCE;;AAC;;0;AP757649;
C;257;2751176;17;20191216 01:03;12/129890;
D;257;2751176;17;20191216 01:03;P;;;;;;
D;257;2751176;17;20191216 01:03;P;;;;;;
D;257;2751176;17;20191216 01:03;V;;;;;;
D;257;2751176;17;20191216 01:03;V;;;;;;
B;257;3978251;18;20191216 01:03;;2;14;NORTHEY DR;ARMIDALE;2350;326;M;20191029;20191210;195000;;R;RESIDENCE;2;;;0;AP752295;
C;257;3978251;18;20191216 01:03;2/SP94521;
D;257;3978251;18;20191216 01:03;P;;;;;;
D;257;3978251;18;20191216 01:03;V;;;;;;
D;257;3978251;18;20191216 01:03;V;;;;;;
B;257;4260825;19;20191216 01:03;;;;SHERWOOD RD;ENMORE;2350;7873;M;20190218;20191108;1145;;V;VACANT LAND;;;;0;AP717314;
C;257;4260825;19;20191216 01:03;1/1253842;
D;257;4260825;19;20191216 01:03;P;;;;;;
D;257;4260825;19;20191216 01:03;P;;;;;;
D;257;4260825;19;20191216 01:03;V;;;;;;
B;257;4261360;20;20191216 01:03;;;;PUDDLEDOCK RD;PUDDLEDOCK;2350;66.59;H;20190604;20191108;918000;;3;FARM LAND;;;;0;AP692624;
C;257;4261360;20;20191216 01:03;13, 14, 17/755843;
D;257;4261360;20;20191216 01:03;P;;;;;;
D;257;4261360;20;20191216 01:03;V;;;;;;
D;257;4261360;20;20191216 01:03;V;;;;;;
B;257;4261361;21;20191216 01:03;;;1519;PUDDLEDOCK RD;PUDDLEDOCK;2350;210.22;H;20190604;20191108;882000;;3;FARM LAND;;;;0;AP692626;
C;257;4261361;21;20191216 01:03;71, 72, 115, 159/755843;
D;257;4261361;21;20191216 01:03;P;;;;;;
D;257;4261361;21;20191216 01:03;V;;;;;;
D;257;4261361;21;20191216 01:03;V;;;;;;
Z;114;21;21;70;
