A;RTSALEDATA;008;20191216 01:00;VALNET;
B;008;4204012;6;20191216 01:00;;;30 B;RAWSON ST;MAYFIELD;2304;168;M;20191108;20191206;580000;;R;RESIDENCE;2;;;0;AP742284;
C;008;4204012;6;20191216 01:00;2/SP99242;
D;008;4204012;6;20191216 01:00;P;;;;;;
D;008;4204012;6;20191216 01:00;V;;;;;;
B;008;4190848;7;20191216 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;128;M;20191115;20191211;167000;;3;COMMERCIAL;2;;;0;AP758839;
C;008;4190848;7;20191216 01:00;2/SP99055;
D;008;4190848;7;20191216 01:00;P;;;;;;
D;008;4190848;7;20191216 01:00;V;;;;;;
B;008;4252412;8;20191216 01:00;;1;25;QUEENS RD;NEW LAMBTON;2305;;;20190711;20191211;750000;;R;RESIDENCE;1;;;0;AP756828;
C;008;4252412;8;20191216 01:00;1/SP100468;
D;008;4252412;8;20191216 01:00;P;;;;;;
D;008;4252412;8;20191216 01:00;V;;;;;;
B;008;4208280;9;20191216 01:00;;;9;UNION ST;WICKHAM;2293;1290;M;20190702;20191206;2420000;B4;R;RESIDENCE;;BLH;;0;AP745183;
C;008;4208280;9;20191216 01:00;10/1252880;
D;008;4208280;9;20191216 01:00;P;;;;;;
D;008;4208280;9;20191216 01:00;V;;;;;;
B;008;4240751;10;20191216 01:00;;;14;OXLEY RD;WARATAH;2298;576.3;M;20191010;20191212;5000;R2;R;RESIDENCE;;AJT;;0;AP759525;
C;008;4240751;10;20191216 01:00;22/1256970;
D;008;4240751;10;20191216 01:00;P;;;;;;
D;008;4240751;10;20191216 01:00;V;;;;;;
B;008;4183312;11;20191216 01:00;;;2;NIKKIN ST;FLETCHER;2287;541.7;M;20191031;20191212;320000;R2;V;VACANT LAND;;AAP;;0;AP760638;
C;008;4183312;11;20191216 01:00;183/1229879;
D;008;4183312;11;20191216 01:00;P;;;;;;
D;008;4183312;11;20191216 01:00;P;;;;;;
D;008;4183312;11;20191216 01:00;V;;;;;;
B;008;4250303;12;20191216 01:00;;1;134;CROUDACE RD;ELERMORE VALE;2287;163;M;20191114;20191206;469900;;R;RESIDENCE;1;;;0;AP743438;
C;008;4250303;12;20191216 01:00;1/SP100430;
D;008;4250303;12;20191216 01:00;P;;;;;;
D;008;4250303;12;20191216 01:00;V;;;;;;
D;008;4250303;12;20191216 01:00;V;;;;;;
B;008;4250303;13;20191216 01:00;;4;134;CROUDACE RD;ELERMORE VALE;2287;153;M;20180525;20191206;457900;;R;RESIDENCE;4;;;0;AP744731;
C;008;4250303;13;20191216 01:00;4/SP100430;
D;008;4250303;13;20191216 01:00;P;;;;;;
D;008;4250303;13;20191216 01:00;V;;;;;;
D;008;4250303;13;20191216 01:00;V;;;;;;
B;008;4239407;14;20191216 01:00;;1;2;AVENA PATH;WARATAH WEST;2298;113;M;20190612;20191206;430000;;R;RESIDENCE;28;;;0;AP744106;
C;008;4239407;14;20191216 01:00;28/SP100172;
D;008;4239407;14;20191216 01:00;P;;;;;;
D;008;4239407;14;20191216 01:00;V;;;;;;
B;008;4239407;15;20191216 01:00;;106;2;AVENA PATH;WARATAH WEST;2298;78;M;20190612;20191206;380000;;R;RESIDENCE;40;;;0;AP744094;
C;008;4239407;15;20191216 01:00;40/SP100172;
D;008;4239407;15;20191216 01:00;P;;;;;;
D;008;4239407;15;20191216 01:00;V;;;;;;
B;008;4250520;16;20191216 01:00;;9;158 A;CROUDACE RD;ELERMORE VALE;2287;226;M;20191104;20191209;542000;;R;RESIDENCE;9;;;0;AP748735;
C;008;4250520;16;20191216 01:00;9/SP100409;
D;008;4250520;16;20191216 01:00;P;;;;;;
D;008;4250520;16;20191216 01:00;V;;;;;;
B;008;4250520;17;20191216 01:00;;10;158 A;CROUDACE RD;ELERMORE VALE;2287;344;M;20191120;20191211;559000;;R;RESIDENCE;10;;;0;AP755390;
C;008;4250520;17;20191216 01:00;10/SP100409;
D;008;4250520;17;20191216 01:00;P;;;;;;
D;008;4250520;17;20191216 01:00;P;;;;;;
D;008;4250520;17;20191216 01:00;V;;;;;;
B;008;4250520;18;20191216 01:00;;21;158 A;CROUDACE RD;ELERMORE VALE;2287;245;M;20180605;20191209;525000;;R;RESIDENCE;21;;;0;AP751081;
C;008;4250520;18;20191216 01:00;21/SP100409;
D;008;4250520;18;20191216 01:00;P;;;;;;
D;008;4250520;18;20191216 01:00;P;;;;;;
D;008;4250520;18;20191216 01:00;V;;;;;;
B;008;3032358;19;20191216 01:00;;807;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20191104;20191209;495000;;R;RESIDENCE;52;;;0;AP748465;
C;008;3032358;19;20191216 01:00;52/SP70734;
D;008;3032358;19;20191216 01:00;P;;;;;;
D;008;3032358;19;20191216 01:00;V;;;;;;
B;008;3023520;20;20191216 01:00;;7;4;ANGOPHORA DR;WARABROOK;2304;296.8;M;20191025;20191206;435000;R2;R;RESIDENCE;;AJW;;0;AP746133;
C;008;3023520;20;20191216 01:00;7/285787;
D;008;3023520;20;20191216 01:00;P;;;;;;
D;008;3023520;20;20191216 01:00;V;;;;;;
B;008;3120480;21;20191216 01:00;;;2;CINTRA RD;WARATAH;2298;272;M;20191023;20191206;508000;R2;R;RESIDENCE;;AJQ;;0;AP744889;
C;008;3120480;21;20191216 01:00;1/1073136;
D;008;3120480;21;20191216 01:00;P;;;;;;
D;008;3120480;21;20191216 01:00;V;;;;;;
B;008;3612398;22;20191216 01:00;;604;111;SCOTT ST;NEWCASTLE;2300;;;20191106;20191211;810000;;R;RESIDENCE;13;;;0;AP756155;
C;008;3612398;22;20191216 01:00;13/SP85864;
D;008;3612398;22;20191216 01:00;P;;;;;;
D;008;3612398;22;20191216 01:00;V;;;;;;
B;008;4099978;23;20191216 01:00;;;53;FREDERICK ST;MEREWETHER;2291;573.3;M;20191121;20191205;1200000;R2;R;RESIDENCE;;AHL;;0;AP740619;
C;008;4099978;23;20191216 01:00;1/1239933;
D;008;4099978;23;20191216 01:00;P;;;;;;
D;008;4099978;23;20191216 01:00;V;;;;;;
D;008;4099978;23;20191216 01:00;V;;;;;;
B;008;4043138;24;20191216 01:00;;2;17;BURUDA ST;MAYFIELD WEST;2304;201;M;20191031;20191212;620000;;R;RESIDENCE;2;;;0;AP763102;
C;008;4043138;24;20191216 01:00;2/SP95892;
D;008;4043138;24;20191216 01:00;P;;;;;;
D;008;4043138;24;20191216 01:00;V;;;;;;
B;008;4058141;25;20191216 01:00;;;16;TURNBERRY CL;FLETCHER;2287;875.4;M;20191112;20191210;255000;R2;V;VACANT LAND;;AAP;;0;AP753166;
C;008;4058141;25;20191216 01:00;113/1233927;
D;008;4058141;25;20191216 01:00;P;;;;;;
D;008;4058141;25;20191216 01:00;P;;;;;;
D;008;4058141;25;20191216 01:00;V;;;;;;
D;008;4058141;25;20191216 01:00;V;;;;;;
B;008;207031;26;20191216 01:00;;;49;BLANCH ST;SHORTLAND;2307;600.7;M;20191106;20191211;421000;R2;R;RESIDENCE;;AJM;;0;AP756987;
C;008;207031;26;20191216 01:00;39/206758;
D;008;207031;26;20191216 01:00;P;;;;;;
D;008;207031;26;20191216 01:00;V;;;;;;
B;008;207065;27;20191216 01:00;;;74;BLANCH ST;SHORTLAND;2307;607;M;20191119;20191210;460000;R2;R;RESIDENCE;;AJM;;0;AP754785;
C;008;207065;27;20191216 01:00;68/206758;
D;008;207065;27;20191216 01:00;P;;;;;;
D;008;207065;27;20191216 01:00;P;;;;;;
D;008;207065;27;20191216 01:00;V;;;;;;
D;008;207065;27;20191216 01:00;V;;;;;;
B;008;207289;28;20191216 01:00;;;3;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;701.9;M;20191101;20191206;620000;R2;R;RESIDENCE;;AFW;;0;AP744722;
C;008;207289;28;20191216 01:00;2/29069;
D;008;207289;28;20191216 01:00;P;;;;;;
D;008;207289;28;20191216 01:00;P;;;;;;
D;008;207289;28;20191216 01:00;V;;;;;;
D;008;207289;28;20191216 01:00;V;;;;;;
B;008;202182;29;20191216 01:00;;;46;ALDWICK CL;TARRO;2322;536.4;M;20191108;20191206;440000;R2;R;RESIDENCE;;ADA;;0;AP744312;
C;008;202182;29;20191216 01:00;112/609535;
D;008;202182;29;20191216 01:00;P;;;;;;
D;008;202182;29;20191216 01:00;P;;;;;;
D;008;202182;29;20191216 01:00;V;;;;;;
D;008;202182;29;20191216 01:00;V;;;;;;
B;008;205012;30;20191216 01:00;;;3;BARKER ST;THE HILL;2300;417.3;M;20191019;20191210;1975000;R3;R;RESIDENCE;;AKA;;0;AP754210;
C;008;205012;30;20191216 01:00;336/1081308;
D;008;205012;30;20191216 01:00;P;;;;;;
D;008;205012;30;20191216 01:00;V;;;;;;
B;008;202449;31;20191216 01:00;;;13;ALICE ST;MEREWETHER;2291;505.9;M;20191031;20191212;685000;R2;R;RESIDENCE;;AHJ;;0;AP762705;
C;008;202449;31;20191216 01:00;B/340513;
D;008;202449;31;20191216 01:00;P;;;;;;
D;008;202449;31;20191216 01:00;P;;;;;;
D;008;202449;31;20191216 01:00;V;;;;;;
B;008;205400;32;20191216 01:00;;;159;BEAUMONT ST;HAMILTON;2303;489;M;20191203;20191211;300000;R3;R;RESIDENCE;;AFS;;0;AP755841;
C;008;205400;32;20191216 01:00;44/L/979108;
D;008;205400;32;20191216 01:00;P;;;;;;
D;008;205400;32;20191216 01:00;V;;;;;;
B;008;205535;33;20191216 01:00;;;134;BEAUMONT ST;HAMILTON;2303;175.1;M;20191024;20191205;1026000;B2;3;COMMERCIAL;;BCF;;0;AP741083;
C;008;205535;33;20191216 01:00;3/1076615;
D;008;205535;33;20191216 01:00;P;;;;;;
D;008;205535;33;20191216 01:00;V;;;;;;
D;008;205535;33;20191216 01:00;V;;;;;;
B;008;210937;34;20191216 01:00;;;12;CARNLEY AVE;NEW LAMBTON;2305;505.9;M;20191106;20191211;500000;R2;R;RESIDENCE;;AFF;;0;AP755777;
C;008;210937;34;20191216 01:00;21/21593;
D;008;210937;34;20191216 01:00;P;;;;;;
D;008;210937;34;20191216 01:00;V;;;;;;
B;008;208958;35;20191216 01:00;;;46;BRUCE ST;COOKS HILL;2300;510.4;M;20191101;20191212;1400000;R3;R;RESIDENCE;;AKA;;0;AP760346;
C;008;208958;35;20191216 01:00;652/591637;
D;008;208958;35;20191216 01:00;P;;;;;;
D;008;208958;35;20191216 01:00;P;;;;;;
D;008;208958;35;20191216 01:00;V;;;;;;
D;008;208958;35;20191216 01:00;V;;;;;;
B;008;209007;36;20191216 01:00;;;39;BRUMBY CRES;MARYLAND;2287;766.6;M;20191111;20191210;750000;R2;R;RESIDENCE;;AAA;;0;AP754149;
C;008;209007;36;20191216 01:00;1228/1000192;
D;008;209007;36;20191216 01:00;P;;;;;;
D;008;209007;36;20191216 01:00;P;;;;;;
D;008;209007;36;20191216 01:00;V;;;;;;
D;008;209007;36;20191216 01:00;V;;;;;;
B;008;3167372;37;20191216 01:00;;304;24;BOLTON ST;NEWCASTLE;2300;;;20190705;20191206;560000;;R;RESIDENCE;4;;;0;AP742335;
C;008;3167372;37;20191216 01:00;4/SP74206;
D;008;3167372;37;20191216 01:00;P;;;;;;
D;008;3167372;37;20191216 01:00;V;;;;;;
B;008;206583;38;20191216 01:00;;;10;BILBIE PL;FLETCHER;2287;595.9;M;20191029;20191210;465000;R2;R;RESIDENCE;;AAP;;0;AP752608;
C;008;206583;38;20191216 01:00;104/881294;
D;008;206583;38;20191216 01:00;P;;;;;;
D;008;206583;38;20191216 01:00;V;;;;;;
B;008;206631;39;20191216 01:00;;;55;BINDOWAN CRES;MARYLAND;2287;698.3;M;20191101;20191209;550000;R2;R;RESIDENCE;;AAA;;0;AP751090;
C;008;206631;39;20191216 01:00;613/872062;
D;008;206631;39;20191216 01:00;P;;;;;;
D;008;206631;39;20191216 01:00;V;;;;;;
D;008;206631;39;20191216 01:00;V;;;;;;
B;008;214928;40;20191216 01:00;;;122;CREBERT ST;MAYFIELD;2304;407.2;M;20191104;20191211;650000;R2;R;RESIDENCE;;AJD;;0;AP755916;
C;008;214928;40;20191216 01:00;16/37376;
D;008;214928;40;20191216 01:00;P;;;;;;
D;008;214928;40;20191216 01:00;P;;;;;;
D;008;214928;40;20191216 01:00;V;;;;;;
D;008;214928;40;20191216 01:00;V;;;;;;
B;008;221744;41;20191216 01:00;;;15;FERNDALE ST;TIGHES HILL;2297;417.3;M;20191116;20191206;735000;R2;R;RESIDENCE;;ADF;;0;AP743282;
C;008;221744;41;20191216 01:00;A/339825;
D;008;221744;41;20191216 01:00;P;;;;;;
D;008;221744;41;20191216 01:00;P;;;;;;
D;008;221744;41;20191216 01:00;V;;;;;;
B;008;215152;42;20191216 01:00;;;53;CRESSINGTON WAY;WALLSEND;2287;588.1;M;20191031;20191212;575000;R2;R;RESIDENCE;;AAH;;0;AP760334;
C;008;215152;42;20191216 01:00;75/238161;
D;008;215152;42;20191216 01:00;P;;;;;;
D;008;215152;42;20191216 01:00;V;;;;;;
D;008;215152;42;20191216 01:00;V;;;;;;
B;008;215161;43;20191216 01:00;;;29;CRESSINGTON WAY;WALLSEND;2287;562.8;M;20191025;20191206;597000;R2;R;RESIDENCE;;AAH;;0;AP745547;
C;008;215161;43;20191216 01:00;67/238161;
D;008;215161;43;20191216 01:00;P;;;;;;
D;008;215161;43;20191216 01:00;P;;;;;;
D;008;215161;43;20191216 01:00;V;;;;;;
D;008;215161;43;20191216 01:00;V;;;;;;
B;008;217568;44;20191216 01:00;;3;161;DENISON ST;HAMILTON;2303;;;20191101;20191212;340000;;R;RESIDENCE;3;;;0;AP760712;
C;008;217568;44;20191216 01:00;3/SP33786;
D;008;217568;44;20191216 01:00;P;;;;;;
D;008;217568;44;20191216 01:00;P;;;;;;
D;008;217568;44;20191216 01:00;V;;;;;;
B;008;219813;45;20191216 01:00;;;11;EDDY ST;HAMILTON;2303;389.5;M;20191106;20191211;751000;R3;R;RESIDENCE;;AFS;;0;AP756600;
C;008;219813;45;20191216 01:00;2/744507;
D;008;219813;45;20191216 01:00;P;;;;;;
D;008;219813;45;20191216 01:00;P;;;;;;
D;008;219813;45;20191216 01:00;V;;;;;;
B;008;213040;46;20191216 01:00;;;85;CITY RD;MEREWETHER;2291;290.8;M;20191108;20191206;572000;R2;R;RESIDENCE;;AHF;;0;AP743447;
C;008;213040;46;20191216 01:00;101/840345;
D;008;213040;46;20191216 01:00;P;;;;;;
D;008;213040;46;20191216 01:00;P;;;;;;
D;008;213040;46;20191216 01:00;V;;;;;;
D;008;213040;46;20191216 01:00;V;;;;;;
B;008;215406;47;20191216 01:00;;1;117;CROUDACE RD;ELERMORE VALE;2287;;;20190927;20191212;410000;;R;RESIDENCE;1;;;0;AP760080;
C;008;215406;47;20191216 01:00;1/SP63657;
D;008;215406;47;20191216 01:00;P;;;;;;
D;008;215406;47;20191216 01:00;V;;;;;;
B;008;213201;48;20191216 01:00;;;7;CLARKE ST;WALLSEND;2287;218.4;M;20191111;20191209;510000;R3;R;RESIDENCE;;AAW;;0;AP747877;
C;008;213201;48;20191216 01:00;5/745184;
D;008;213201;48;20191216 01:00;P;;;;;;
D;008;213201;48;20191216 01:00;V;;;;;;
D;008;213201;48;20191216 01:00;V;;;;;;
B;008;215569;49;20191216 01:00;;;8;CROUDACE RD;ELERMORE VALE;2287;480.6;M;20191112;20191210;469000;R2;R;RESIDENCE;;AAE;;0;AP754178;
C;008;215569;49;20191216 01:00;B/364076;
D;008;215569;49;20191216 01:00;P;;;;;;
D;008;215569;49;20191216 01:00;V;;;;;;
B;008;220052;50;20191216 01:00;;;44;ELDER ST;LAMBTON;2299;631.6;M;20191114;20191212;735000;R2;R;RESIDENCE;;AFB;;0;AP759661;
C;008;220052;50;20191216 01:00;1, 2/187911;
D;008;220052;50;20191216 01:00;P;;;;;;
D;008;220052;50;20191216 01:00;P;;;;;;
D;008;220052;50;20191216 01:00;V;;;;;;
D;008;220052;50;20191216 01:00;V;;;;;;
B;008;220832;51;20191216 01:00;;;63;ESTELL ST;MARYVILLE;2293;303.5;M;20191112;20191210;712000;R2;R;RESIDENCE;;ADF;;0;AP752834;
C;008;220832;51;20191216 01:00;19/G/5062;
D;008;220832;51;20191216 01:00;P;;;;;;
D;008;220832;51;20191216 01:00;P;;;;;;
D;008;220832;51;20191216 01:00;V;;;;;;
B;008;216382;52;20191216 01:00;;5;199;DARBY ST;COOKS HILL;2300;;;20191119;20191206;515000;;R;RESIDENCE;5;;;0;AP742426;
C;008;216382;52;20191216 01:00;5/SP17705;
D;008;216382;52;20191216 01:00;P;;;;;;
D;008;216382;52;20191216 01:00;P;;;;;;
D;008;216382;52;20191216 01:00;V;;;;;;
B;008;214279;53;20191216 01:00;;;45;CORLETTE ST;COOKS HILL;2300;508.4;M;20190920;20191206;1850000;R3;R;RESIDENCE;;AKA;;0;AP743134;
C;008;214279;53;20191216 01:00;1/68794;
D;008;214279;53;20191216 01:00;P;;;;;;
D;008;214279;53;20191216 01:00;P;;;;;;
D;008;214279;53;20191216 01:00;V;;;;;;
D;008;214279;53;20191216 01:00;V;;;;;;
B;008;224361;54;20191216 01:00;;;446;GLEBE RD;HAMILTON SOUTH;2303;461.6;M;20191119;20191211;330000;R2;R;RESIDENCE;;AHF;;0;AP756540;
C;008;224361;54;20191216 01:00;2/154674;
D;008;224361;54;20191216 01:00;P;;;;;;
D;008;224361;54;20191216 01:00;V;;;;;;
D;008;224361;54;20191216 01:00;V;;;;;;
B;008;224660;55;20191216 01:00;;;583;GLEBE RD;ADAMSTOWN;2289;373.1;M;20191019;20191206;496500;B4;R;RESIDENCE;;BBU;;0;AP743161;
C;008;224660;55;20191216 01:00;A/382727;
D;008;224660;55;20191216 01:00;P;;;;;;
D;008;224660;55;20191216 01:00;V;;;;;;
B;008;227304;56;20191216 01:00;;;19;HATFIELD ST;MEREWETHER HEIGHTS;2291;581.2;M;20191210;20191211;600000;R2;R;RESIDENCE;;AHM;;0;AP756586;
C;008;227304;56;20191216 01:00;4/749434;
D;008;227304;56;20191216 01:00;P;;;;;;
D;008;227304;56;20191216 01:00;P;;;;;;
D;008;227304;56;20191216 01:00;V;;;;;;
B;008;230017;57;20191216 01:00;;;8;HUNTER ST;STOCKTON;2295;278.2;M;20191105;20191210;700000;R2;R;RESIDENCE;;AHN;;0;AP752337;
C;008;230017;57;20191216 01:00;9/1080593;
D;008;230017;57;20191216 01:00;P;;;;;;
D;008;230017;57;20191216 01:00;V;;;;;;
B;008;224837;58;20191216 01:00;;;42;GORDON AVE;HAMILTON;2303;322.5;M;20191210;20191210;510000;R3;R;RESIDENCE;;AFS;;0;AP753585;
C;008;224837;58;20191216 01:00;17/1106291;
D;008;224837;58;20191216 01:00;P;;;;;;
D;008;224837;58;20191216 01:00;V;;;;;;
B;008;222714;59;20191216 01:00;;;15;FORSYTHE PDE;BLACK HILL;2322;1.12;H;20191106;20191206;1425000;E4;R;RESIDENCE;;ERC;;0;AP745835;
C;008;222714;59;20191216 01:00;45/262587;
D;008;222714;59;20191216 01:00;P;;;;;;
D;008;222714;59;20191216 01:00;V;;;;;;
D;008;222714;59;20191216 01:00;V;;;;;;
B;008;222914;60;20191216 01:00;;;15;FRANCES ST;WALLSEND;2287;671.7;M;20190920;20191212;595000;R2;R;RESIDENCE;;AAD;;0;AP760774;
C;008;222914;60;20191216 01:00;1/784449;
D;008;222914;60;20191216 01:00;P;;;;;;
D;008;222914;60;20191216 01:00;P;;;;;;
D;008;222914;60;20191216 01:00;V;;;;;;
B;008;223245;61;20191216 01:00;;;39;FREYBERG ST;NEW LAMBTON;2305;373.1;M;20191108;20191212;790000;R2;R;RESIDENCE;;AFF;;0;AP760718;
C;008;223245;61;20191216 01:00;35/19439;
D;008;223245;61;20191216 01:00;P;;;;;;
D;008;223245;61;20191216 01:00;P;;;;;;
D;008;223245;61;20191216 01:00;V;;;;;;
D;008;223245;61;20191216 01:00;V;;;;;;
B;008;226372;62;20191216 01:00;;2;77;GUNAMBI ST;WALLSEND;2287;;;20191109;20191206;410000;;R;RESIDENCE;2;;;0;AP747163;
C;008;226372;62;20191216 01:00;2/SP61294;
D;008;226372;62;20191216 01:00;P;;;;;;
D;008;226372;62;20191216 01:00;V;;;;;;
B;008;223974;63;20191216 01:00;;;39;GEORGE ST;TIGHES HILL;2297;307.6;M;20191102;20191209;705000;R2;R;RESIDENCE;;ADF;;0;AP749046;
C;008;223974;63;20191216 01:00;13/D/7964;
D;008;223974;63;20191216 01:00;P;;;;;;
D;008;223974;63;20191216 01:00;P;;;;;;
D;008;223974;63;20191216 01:00;V;;;;;;
D;008;223974;63;20191216 01:00;V;;;;;;
B;008;232117;64;20191216 01:00;;;200;KEMP ST;HAMILTON SOUTH;2303;538.7;M;20191108;20191210;1055000;R2;R;RESIDENCE;;AFT;;0;AP754672;
C;008;232117;64;20191216 01:00;45/111498;
D;008;232117;64;20191216 01:00;P;;;;;;
D;008;232117;64;20191216 01:00;P;;;;;;
D;008;232117;64;20191216 01:00;V;;;;;;
B;008;243220;65;20191216 01:00;;;22;NELSON ST;MAYFIELD;2304;366.7;M;20191107;20191212;540000;R2;R;RESIDENCE;;AJX;;0;AP762742;
C;008;243220;65;20191216 01:00;11/C/11283;
D;008;243220;65;20191216 01:00;P;;;;;;
D;008;243220;65;20191216 01:00;V;;;;;;
B;008;235295;66;20191216 01:00;;;1;LIBRA CL;ELERMORE VALE;2287;679.8;M;20191113;20191211;555000;R2;R;RESIDENCE;;AAK;;0;AP756705;
C;008;235295;66;20191216 01:00;174/263245;
D;008;235295;66;20191216 01:00;P;;;;;;
D;008;235295;66;20191216 01:00;P;;;;;;
D;008;235295;66;20191216 01:00;V;;;;;;
D;008;235295;66;20191216 01:00;V;;;;;;
B;008;240757;67;20191216 01:00;;;6;BARR ST;MEREWETHER;2291;;;20191031;20191212;400000;;R;RESIDENCE;6;;;50;AP763181;
C;008;240757;67;20191216 01:00;6/SP37265;
D;008;240757;67;20191216 01:00;P;;;;;;
D;008;240757;67;20191216 01:00;P;;;;;;
D;008;240757;67;20191216 01:00;V;;;;;;
D;008;240757;67;20191216 01:00;V;;;;;;
B;008;243667;68;20191216 01:00;;;62;NEVILL ST;MAYFIELD;2304;490.4;M;20191113;20191209;620000;R2;R;RESIDENCE;;AJX;;0;AP750991;
C;008;243667;68;20191216 01:00;1/196934;
D;008;243667;68;20191216 01:00;P;;;;;;
D;008;243667;68;20191216 01:00;V;;;;;;
D;008;243667;68;20191216 01:00;V;;;;;;
B;008;241105;69;20191216 01:00;;;27;MOASE ST;WALLSEND;2287;556.4;M;20191104;20191212;530000;R2;R;RESIDENCE;;AAE;;0;AP763572;
C;008;241105;69;20191216 01:00;220/243510;
D;008;241105;69;20191216 01:00;P;;;;;;
D;008;241105;69;20191216 01:00;P;;;;;;
D;008;241105;69;20191216 01:00;V;;;;;;
B;008;241256;70;20191216 01:00;;;36;MOIRA ST;ADAMSTOWN;2289;392;M;20191009;20191206;740000;R2;R;RESIDENCE;;AHF;;0;AP744986;
C;008;241256;70;20191216 01:00;5/738592;
D;008;241256;70;20191216 01:00;P;;;;;;
D;008;241256;70;20191216 01:00;V;;;;;;
D;008;241256;70;20191216 01:00;V;;;;;;
B;008;241300;71;20191216 01:00;;;50;MONMOUTH ST;STOCKTON;2295;423;M;20191114;20191212;815000;R2;R;RESIDENCE;;AHN;;0;AP760995;
C;008;241300;71;20191216 01:00;2/944718;
D;008;241300;71;20191216 01:00;P;;;;;;
D;008;241300;71;20191216 01:00;P;;;;;;
D;008;241300;71;20191216 01:00;V;;;;;;
D;008;241300;71;20191216 01:00;V;;;;;;
B;008;233225;72;20191216 01:00;;;11;KING ST;STOCKTON;2295;657;M;20191118;20191209;680000;R2;R;RESIDENCE;;AHN;;0;AP748947;
C;008;233225;72;20191216 01:00;17/998047;
D;008;233225;72;20191216 01:00;P;;;;;;
D;008;233225;72;20191216 01:00;V;;;;;;
B;008;241378;73;20191216 01:00;;;29;MOOLCHA ST;MAYFIELD;2304;488.09;M;20191102;20191212;650000;R2;R;RESIDENCE;;AJX;;0;AP760087;
C;008;241378;73;20191216 01:00;468/95385;
D;008;241378;73;20191216 01:00;P;;;;;;
D;008;241378;73;20191216 01:00;V;;;;;;
B;008;236146;74;20191216 01:00;;;85;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;1940;M;20191025;20191210;1950000;R2;R;RESIDENCE;;AFH;;0;AP753348;
C;008;236146;74;20191216 01:00;12/263567;
D;008;236146;74;20191216 01:00;P;;;;;;
D;008;236146;74;20191216 01:00;P;;;;;;
D;008;236146;74;20191216 01:00;V;;;;;;
B;008;233788;75;20191216 01:00;;;30;KOKERA ST;WALLSEND;2287;720.8;M;20191203;20191206;475000;R3;R;RESIDENCE;;AAW;;0;AP744829;
C;008;233788;75;20191216 01:00;1/213721;
D;008;233788;75;20191216 01:00;P;;;;;;
D;008;233788;75;20191216 01:00;V;;;;;;
D;008;233788;75;20191216 01:00;V;;;;;;
B;008;234049;76;20191216 01:00;;;65;LAKE RD;WALLSEND;2287;434.4;M;20191126;20191212;360000;R2;R;RESIDENCE;;AAG;;0;AP760735;
C;008;234049;76;20191216 01:00;220/829551;
D;008;234049;76;20191216 01:00;P;;;;;;
D;008;234049;76;20191216 01:00;V;;;;;;
B;008;236722;77;20191216 01:00;;;61;MCINNES ST;MINMI;2287;752.5;M;20191030;20191209;650000;R2;R;RESIDENCE;;ADM;;0;AP748601;
C;008;236722;77;20191216 01:00;5/C/30399;
D;008;236722;77;20191216 01:00;P;;;;;;
D;008;236722;77;20191216 01:00;P;;;;;;
D;008;236722;77;20191216 01:00;V;;;;;;
D;008;236722;77;20191216 01:00;V;;;;;;
