A;RTSALEDATA;012;20191216 01:00;VALNET;
C;012;297774;9;20191216 01:00;199/264243;
D;012;297774;9;20191216 01:00;P;;;;;;
D;012;297774;9;20191216 01:00;P;;;;;;
D;012;297774;9;20191216 01:00;V;;;;;;
B;012;296008;10;20191216 01:00;;;33;ACACIA CCT;HUNTERVIEW;2330;680;M;20190827;20191206;385000;R1;R;RESIDENCE;;AAV;;0;AP742965;
C;012;296008;10;20191216 01:00;54/264243;
D;012;296008;10;20191216 01:00;P;;;;;;
D;012;296008;10;20191216 01:00;V;;;;;;
D;012;296008;10;20191216 01:00;V;;;;;;
B;012;296106;11;20191216 01:00;;;9;ALBERT ST;SINGLETON;2330;539.5;M;20191108;20191206;375000;R1;R;RESIDENCE;;AAH;;0;AP745442;
C;012;296106;11;20191216 01:00;1/195514;
D;012;296106;11;20191216 01:00;P;;;;;;
D;012;296106;11;20191216 01:00;P;;;;;;
D;012;296106;11;20191216 01:00;V;;;;;;
D;012;296106;11;20191216 01:00;V;;;;;;
B;012;296209;12;20191216 01:00;;;28;ARDERSIER DR;SINGLETON;2330;1022;M;20191118;20191210;450000;R1;R;RESIDENCE;;AAL;;0;AP751888;
C;012;296209;12;20191216 01:00;12/826963;
D;012;296209;12;20191216 01:00;P;;;;;;
D;012;296209;12;20191216 01:00;P;;;;;;
D;012;296209;12;20191216 01:00;V;;;;;;
D;012;296209;12;20191216 01:00;V;;;;;;
B;012;296552;13;20191216 01:00;;;20;BLAXLAND AVE;SINGLETON HEIGHTS;2330;626;M;20191119;20191129;195000;R1;R;RESIDENCE;;AAG;;0;AP756249;
C;012;296552;13;20191216 01:00;42/243382;
D;012;296552;13;20191216 01:00;P;;;;;;
D;012;296552;13;20191216 01:00;V;;;;;;
B;012;304033;14;20191216 01:00;;;33;BIG RIDGE LANE;SEDGEFIELD;2330;2.01;H;20191122;20191206;760000;RU1;R;RESIDENCE;;RRE;;0;AP745517;
C;012;304033;14;20191216 01:00;207/839648;
D;012;304033;14;20191216 01:00;P;;;;;;
D;012;304033;14;20191216 01:00;P;;;;;;
D;012;304033;14;20191216 01:00;V;;;;;;
D;012;304033;14;20191216 01:00;V;;;;;;
B;012;301608;15;20191216 01:00;;;80;LINDSAY ST;BELFORD;2335;9.403;H;20191025;20191206;880000;RU1;R;RESIDENCE;;RRE;;0;AP745020;
C;012;301608;15;20191216 01:00;12/632723;
D;012;301608;15;20191216 01:00;P;;;;;;
D;012;301608;15;20191216 01:00;P;;;;;;
D;012;301608;15;20191216 01:00;V;;;;;;
D;012;301608;15;20191216 01:00;V;;;;;;
B;012;299078;16;20191216 01:00;;4;83;KELSO ST;SINGLETON;2330;;;20191101;20191206;200000;;R;RESIDENCE;4;;;0;AP744815;
C;012;299078;16;20191216 01:00;4/SP45685;
D;012;299078;16;20191216 01:00;P;;;;;;
D;012;299078;16;20191216 01:00;V;;;;;;
B;012;302162;17;20191216 01:00;;;35;COCHRANE ST;BROKE;2330;2023;M;20191029;20191211;355000;R5;R;RESIDENCE;;RZB;;0;AP755320;
C;012;302162;17;20191216 01:00;8/24/758164;
D;012;302162;17;20191216 01:00;P;;;;;;
D;012;302162;17;20191216 01:00;P;;;;;;
D;012;302162;17;20191216 01:00;V;;;;;;
B;012;304740;18;20191216 01:00;;;140;WAMBO RD;BULGA;2330;8.994;H;20190225;20191205;790000;RU4;R;RESIDENCE;;RBK;;0;AP741437;
C;012;304740;18;20191216 01:00;103/857834;
D;012;304740;18;20191216 01:00;P;;;;;;
D;012;304740;18;20191216 01:00;V;;;;;;
B;012;304741;19;20191216 01:00;;;128;WAMBO RD;BULGA;2330;16.92;H;20190328;20191128;622250;RU4;3;FARM;;RBK;;0;AP720927;
C;012;304741;19;20191216 01:00;102/838951 104/857834;
D;012;304741;19;20191216 01:00;P;;;;;;
D;012;304741;19;20191216 01:00;V;;;;;;
D;012;304741;19;20191216 01:00;V;;;;;;
B;012;304741;20;20191216 01:00;;;128;WAMBO RD;BULGA;2330;16.92;H;20190328;20191128;465000;RU4;R;RESIDENCE;;RBK;;0;AP720944;
C;012;304741;20;20191216 01:00;102/838951 104/857834;
D;012;304741;20;20191216 01:00;P;;;;;;
D;012;304741;20;20191216 01:00;V;;;;;;
D;012;304741;20;20191216 01:00;V;;;;;;
B;012;4260778;21;20191216 01:00;;;374;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;106.6;H;20190920;20191204;450000;;R;RESIDENCE;;;;0;AP735826;
C;012;4260778;21;20191216 01:00;1, 2/1255684;
D;012;4260778;21;20191216 01:00;P;;;;;;
D;012;4260778;21;20191216 01:00;P;;;;;;
D;012;4260778;21;20191216 01:00;V;;;;;;
D;012;4260778;21;20191216 01:00;V;;;;;;
B;012;4260780;22;20191216 01:00;;;52;GREEN GR;SEDGEFIELD;2330;5.142;H;20191024;20191205;312000;;R;RESIDENCE;;;;0;AP741235;
C;012;4260780;22;20191216 01:00;8/1254323;
D;012;4260780;22;20191216 01:00;P;;;;;;
D;012;4260780;22;20191216 01:00;P;;;;;;
D;012;4260780;22;20191216 01:00;V;;;;;;
D;012;4260780;22;20191216 01:00;V;;;;;;
Z;116;22;22;70;
