A;RTSALEDATA;273;20191216 01:04;VALNET;
C;273;3230017;18;20191216 01:04;2/1092392;
D;273;3230017;18;20191216 01:04;P;;;;;;
D;273;3230017;18;20191216 01:04;V;;;;;;
D;273;3230017;18;20191216 01:04;V;;;;;;
B;273;3797317;19;20191216 01:04;;;4;POOLE PL;COOMA;2630;750;M;20191106;20191210;495000;R2;R;RESIDENCE;;RC1;;0;AP753003;
C;273;3797317;19;20191216 01:04;8/1162861;
D;273;3797317;19;20191216 01:04;P;;;;;;
D;273;3797317;19;20191216 01:04;V;;;;;;
D;273;3797317;19;20191216 01:04;V;;;;;;
Z;102;19;19;62;
