A;RTSALEDATA;217;20191216 01:02;VALNET;
B;217;4075124;38;20191216 01:02;;;33;SPRINGS RD;SPRING FARM;2570;390;M;20191101;20191206;680000;R1;R;RESIDENCE;;EAA;;0;AP746642;
C;217;4075124;38;20191216 01:02;507/1225588;
D;217;4075124;38;20191216 01:02;P;;;;;;
D;217;4075124;38;20191216 01:02;P;;;;;;
D;217;4075124;38;20191216 01:02;V;;;;;;
B;217;4063635;39;20191216 01:02;;;84;OLIVE HILL DR;COBBITTY;2570;447.3;M;20191102;20191209;745000;R1;R;RESIDENCE;;GCA;;0;AP748642;
C;217;4063635;39;20191216 01:02;1045/1218210;
D;217;4063635;39;20191216 01:02;P;;;;;;
D;217;4063635;39;20191216 01:02;P;;;;;;
D;217;4063635;39;20191216 01:02;V;;;;;;
B;217;4113231;40;20191216 01:02;;;8;MIMOSA ST;GREGORY HILLS;2557;310;M;20191115;20191206;690000;R1;R;RESIDENCE;;GCJ;;0;AP743491;
C;217;4113231;40;20191216 01:02;1629/1235226;
D;217;4113231;40;20191216 01:02;P;;;;;;
D;217;4113231;40;20191216 01:02;P;;;;;;
D;217;4113231;40;20191216 01:02;V;;;;;;
B;217;4130639;41;20191216 01:02;;;12;COSSART LOOP;CATHERINE FIELD;2557;502;M;20190911;20191211;485000;R2;R;RESIDENCE;;AWA;;0;AP757271;
C;217;4130639;41;20191216 01:02;4232/1227802;
D;217;4130639;41;20191216 01:02;P;;;;;;
D;217;4130639;41;20191216 01:02;P;;;;;;
D;217;4130639;41;20191216 01:02;V;;;;;;
B;217;4018992;42;20191216 01:02;;;46;SILVERTON ST;GREGORY HILLS;2557;300;M;20191029;20191210;611000;R1;R;RESIDENCE;;GCJ;;0;AP753732;
C;217;4018992;42;20191216 01:02;5234/1211732;
D;217;4018992;42;20191216 01:02;P;;;;;;
D;217;4018992;42;20191216 01:02;V;;;;;;
D;217;4018992;42;20191216 01:02;V;;;;;;
B;217;4115809;43;20191216 01:02;;;31;FENNER TCE;ORAN PARK;2570;415.8;M;20191121;20191206;821500;R2;R;RESIDENCE;;AWA;;0;AP747053;
C;217;4115809;43;20191216 01:02;103/1238155;
D;217;4115809;43;20191216 01:02;P;;;;;;
D;217;4115809;43;20191216 01:02;P;;;;;;
D;217;4115809;43;20191216 01:02;V;;;;;;
B;217;4087433;44;20191216 01:02;;;25;AUSTEN BVD;SPRING FARM;2570;375;M;20190927;20191206;650000;R1;R;RESIDENCE;;EAA;;0;AP746154;
C;217;4087433;44;20191216 01:02;7004/1230441;
D;217;4087433;44;20191216 01:02;P;;;;;;
D;217;4087433;44;20191216 01:02;V;;;;;;
B;217;2288797;45;20191216 01:02;;;12;MERINO DR;ELDERSLIE;2570;556.4;M;20191031;20191212;630000;R2;R;RESIDENCE;;AGA;;0;AP760818;
C;217;2288797;45;20191216 01:02;11/240332;
D;217;2288797;45;20191216 01:02;P;;;;;;
D;217;2288797;45;20191216 01:02;V;;;;;;
D;217;2288797;45;20191216 01:02;V;;;;;;
B;217;2288806;46;20191216 01:02;;;32;MERINO DR;ELDERSLIE;2570;600.7;M;20191108;20191206;650000;R2;R;RESIDENCE;;AGA;;0;AP747310;
C;217;2288806;46;20191216 01:02;101/243365;
D;217;2288806;46;20191216 01:02;P;;;;;;
D;217;2288806;46;20191216 01:02;V;;;;;;
B;217;2291431;47;20191216 01:02;;;33;ROSE DR;MOUNT ANNAN;2567;773.4;M;20191031;20191212;805000;R2;R;RESIDENCE;;AVA;;0;AP761707;
C;217;2291431;47;20191216 01:02;728/863002;
D;217;2291431;47;20191216 01:02;P;;;;;;
D;217;2291431;47;20191216 01:02;V;;;;;;
B;217;2294030;48;20191216 01:02;;;1;MCMINN PL;NARELLAN VALE;2567;672.4;M;20191031;20191212;660000;R2;R;RESIDENCE;;ATA;;0;AP759527;
C;217;2294030;48;20191216 01:02;226/773716;
D;217;2294030;48;20191216 01:02;P;;;;;;
D;217;2294030;48;20191216 01:02;P;;;;;;
D;217;2294030;48;20191216 01:02;V;;;;;;
D;217;2294030;48;20191216 01:02;V;;;;;;
B;217;2283819;49;20191216 01:02;;;49;DOWNES CRES;CURRANS HILL;2567;474.7;M;20191205;20191205;282500;R2;R;RESIDENCE;;ANA;;0;AP747783;
C;217;2283819;49;20191216 01:02;7096/834872;
D;217;2283819;49;20191216 01:02;P;;;;;;
D;217;2283819;49;20191216 01:02;V;;;;;;
D;217;2283819;49;20191216 01:02;V;;;;;;
D;217;2283819;49;20191216 01:02;V;;;;;;
D;217;2283819;49;20191216 01:02;V;;;;;;
D;217;2283819;49;20191216 01:02;V;;;;;;
B;217;2281371;50;20191216 01:02;;;596;CAMDEN VALLEY WAY;GREGORY HILLS;2557;2.114;H;20190410;20191210;7610400;IN1;R;RESIDENCE;;GCI;;0;AP753378;
C;217;2281371;50;20191216 01:02;1/730902;
D;217;2281371;50;20191216 01:02;P;;;;;;
D;217;2281371;50;20191216 01:02;V;;;;;;
D;217;2281371;50;20191216 01:02;V;;;;;;
B;217;2281372;51;20191216 01:02;;;588;CAMDEN VALLEY WAY;GREGORY HILLS;2557;2.091;H;20190410;20191210;7527600;IN1;R;RESIDENCE;;GCI;;0;AP753357;
C;217;2281372;51;20191216 01:02;1/120358;
D;217;2281372;51;20191216 01:02;P;;;;;;
D;217;2281372;51;20191216 01:02;V;;;;;;
D;217;2281372;51;20191216 01:02;V;;;;;;
B;217;2281375;52;20191216 01:02;;;17;TURNER RD;GREGORY HILLS;2557;2.093;H;20190410;20191210;7675200;IN1;R;RESIDENCE;;GCI;;0;AP753394;
C;217;2281375;52;20191216 01:02;5/654863;
D;217;2281375;52;20191216 01:02;P;;;;;;
D;217;2281375;52;20191216 01:02;V;;;;;;
B;217;2286823;53;20191216 01:02;;;13;JOSEPH RD;LEPPINGTON;2179;2.023;H;20190803;20191212;3520000;RU4;R;RESIDENCE;;REA;;0;AP761687;
C;217;2286823;53;20191216 01:02;17/28107;
D;217;2286823;53;20191216 01:02;P;;;;;;
D;217;2286823;53;20191216 01:02;P;;;;;;
D;217;2286823;53;20191216 01:02;V;;;;;;
D;217;2286823;53;20191216 01:02;V;;;;;;
D;217;2286823;53;20191216 01:02;V;;;;;;
B;217;2281569;54;20191216 01:02;;;21;CAMELOT CL;KIRKHAM;2570;4112;M;20191007;20191206;1470000;R5;R;RESIDENCE;;RNA;;0;AP746909;
C;217;2281569;54;20191216 01:02;14/790208;
D;217;2281569;54;20191216 01:02;P;;;;;;
D;217;2281569;54;20191216 01:02;P;;;;;;
D;217;2281569;54;20191216 01:02;V;;;;;;
D;217;2281569;54;20191216 01:02;V;;;;;;
B;217;2295128;55;20191216 01:02;;;36;WISDOM ST;CURRANS HILL;2567;833.4;M;20191009;20191209;760000;R2;R;RESIDENCE;;ANA;;0;AP750252;
C;217;2295128;55;20191216 01:02;6043/849671;
D;217;2295128;55;20191216 01:02;P;;;;;;
D;217;2295128;55;20191216 01:02;P;;;;;;
D;217;2295128;55;20191216 01:02;V;;;;;;
D;217;2295128;55;20191216 01:02;V;;;;;;
B;217;2284491;56;20191216 01:02;;;25;ESKDALE CL;NARELLAN VALE;2567;734;M;20191107;20191212;650000;R2;R;RESIDENCE;;ATA;;0;AP760557;
C;217;2284491;56;20191216 01:02;139/800254;
D;217;2284491;56;20191216 01:02;P;;;;;;
D;217;2284491;56;20191216 01:02;V;;;;;;
D;217;2284491;56;20191216 01:02;V;;;;;;
D;217;2284491;56;20191216 01:02;V;;;;;;
B;217;2281892;57;20191216 01:02;;;276;CAWDOR RD;CAWDOR;2570;4544;M;20191003;20191212;1120000;RU1;R;RESIDENCE;;RGA;;0;AP763280;
C;217;2281892;57;20191216 01:02;12/817828;
D;217;2281892;57;20191216 01:02;P;;;;;;
D;217;2281892;57;20191216 01:02;P;;;;;;
D;217;2281892;57;20191216 01:02;V;;;;;;
D;217;2281892;57;20191216 01:02;V;;;;;;
B;217;2281899;58;20191216 01:02;;;336;CAWDOR RD;CAWDOR;2570;1454;M;20191028;20191209;955000;RU1;R;RESIDENCE;;RGA;;0;AP750906;
C;217;2281899;58;20191216 01:02;A/162538;
D;217;2281899;58;20191216 01:02;P;;;;;;
D;217;2281899;58;20191216 01:02;P;;;;;;
D;217;2281899;58;20191216 01:02;V;;;;;;
D;217;2281899;58;20191216 01:02;V;;;;;;
B;217;2292693;59;20191216 01:02;;;4;SWAN CT;HARRINGTON PARK;2567;765.3;M;20191108;20191210;1350000;R2;R;RESIDENCE;;AWA;;0;AP753390;
C;217;2292693;59;20191216 01:02;116/843696;
D;217;2292693;59;20191216 01:02;P;;;;;;
D;217;2292693;59;20191216 01:02;P;;;;;;
D;217;2292693;59;20191216 01:02;V;;;;;;
B;217;2284799;60;20191216 01:02;;;34;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20191115;20191212;618750;R2;R;RESIDENCE;;ABA;;0;AP761480;
C;217;2284799;60;20191216 01:02;446/238767;
D;217;2284799;60;20191216 01:02;P;;;;;;
D;217;2284799;60;20191216 01:02;P;;;;;;
D;217;2284799;60;20191216 01:02;V;;;;;;
D;217;2284799;60;20191216 01:02;V;;;;;;
B;217;2284856;61;20191216 01:02;;;19;FORREST CRES;CAMDEN;2570;4692;M;20191109;20191209;1035000;R2;R;RESIDENCE;;AJA;;0;AP749942;
C;217;2284856;61;20191216 01:02;41/239467;
D;217;2284856;61;20191216 01:02;P;;;;;;
D;217;2284856;61;20191216 01:02;V;;;;;;
D;217;2284856;61;20191216 01:02;V;;;;;;
B;217;2287600;62;20191216 01:02;;;46;LINKS WAY;NARELLAN;2567;394.6;M;20191029;20191210;568000;R2;R;RESIDENCE;;APA;;0;AP752570;
C;217;2287600;62;20191216 01:02;36/285124;
D;217;2287600;62;20191216 01:02;P;;;;;;
D;217;2287600;62;20191216 01:02;P;;;;;;
D;217;2287600;62;20191216 01:02;V;;;;;;
B;217;3156484;63;20191216 01:02;;;2;HARRISON AVE;HARRINGTON PARK;2567;737.3;M;20191104;20191209;820000;R2;R;RESIDENCE;;AWA;;0;AP749461;
C;217;3156484;63;20191216 01:02;3310/1075065;
D;217;3156484;63;20191216 01:02;P;;;;;;
D;217;3156484;63;20191216 01:02;P;;;;;;
D;217;3156484;63;20191216 01:02;V;;;;;;
D;217;3156484;63;20191216 01:02;V;;;;;;
B;217;3637561;64;20191216 01:02;;;49;ELIZA ST;COBBITTY;2570;867;M;20191121;20191209;1350000;E4;R;RESIDENCE;;GCD;;0;AP748224;
C;217;3637561;64;20191216 01:02;120/1152565;
D;217;3637561;64;20191216 01:02;P;;;;;;
D;217;3637561;64;20191216 01:02;P;;;;;;
D;217;3637561;64;20191216 01:02;V;;;;;;
D;217;3637561;64;20191216 01:02;V;;;;;;
B;217;3712684;65;20191216 01:02;;;26;GRACEDALE VIEW;GLEDSWOOD HILLS;2557;738.7;M;20191031;20191212;920000;R1;R;RESIDENCE;;GCJ;;0;AP761062;
C;217;3712684;65;20191216 01:02;4058/1173178;
D;217;3712684;65;20191216 01:02;P;;;;;;
D;217;3712684;65;20191216 01:02;P;;;;;;
D;217;3712684;65;20191216 01:02;V;;;;;;
D;217;3712684;65;20191216 01:02;V;;;;;;
B;217;3751887;66;20191216 01:02;;;9;VILLAGE CCT;GREGORY HILLS;2557;308.5;M;20191030;20191211;645000;R1;R;RESIDENCE;;GCJ;;0;AP758720;
C;217;3751887;66;20191216 01:02;4130/1166227;
D;217;3751887;66;20191216 01:02;P;;;;;;
D;217;3751887;66;20191216 01:02;P;;;;;;
D;217;3751887;66;20191216 01:02;V;;;;;;
D;217;3751887;66;20191216 01:02;V;;;;;;
B;217;2290836;67;20191216 01:02;;;6;PLOWMAN RD;CURRANS HILL;2567;436.6;M;20191015;20191210;695000;R3;R;RESIDENCE;;AMA;;0;AP754196;
C;217;2290836;67;20191216 01:02;302/1006335;
D;217;2290836;67;20191216 01:02;P;;;;;;
D;217;2290836;67;20191216 01:02;V;;;;;;
D;217;2290836;67;20191216 01:02;V;;;;;;
B;217;2293570;68;20191216 01:02;;;31;TURNER RD;GREGORY HILLS;2557;2.347;H;20190410;20191210;8449200;IN1;R;RESIDENCE;;GCI;;0;AP753386;
C;217;2293570;68;20191216 01:02;12/28024;
D;217;2293570;68;20191216 01:02;P;;;;;;
D;217;2293570;68;20191216 01:02;V;;;;;;
B;217;2293571;69;20191216 01:02;;;37;TURNER RD;GREGORY HILLS;2557;2.347;H;20190410;20191210;8449200;IN1;R;RESIDENCE;;GCI;;0;AP753369;
C;217;2293571;69;20191216 01:02;13/28024;
D;217;2293571;69;20191216 01:02;P;;;;;;
D;217;2293571;69;20191216 01:02;V;;;;;;
D;217;2293571;69;20191216 01:02;V;;;;;;
B;217;2285646;70;20191216 01:02;;;11;HARRINGTON PKWY;HARRINGTON PARK;2567;664.6;M;20191008;20191210;1016500;R2;R;RESIDENCE;;AWA;;0;AP754489;
C;217;2285646;70;20191216 01:02;8014/1002148;
D;217;2285646;70;20191216 01:02;P;;;;;;
D;217;2285646;70;20191216 01:02;P;;;;;;
D;217;2285646;70;20191216 01:02;V;;;;;;
D;217;2285646;70;20191216 01:02;V;;;;;;
B;217;3299619;71;20191216 01:02;;;8;TOWRA CT;HARRINGTON PARK;2567;611.5;M;20190927;20191206;960300;R2;R;RESIDENCE;;AWA;;0;AP742705;
C;217;3299619;71;20191216 01:02;3407/1105169;
D;217;3299619;71;20191216 01:02;P;;;;;;
D;217;3299619;71;20191216 01:02;V;;;;;;
D;217;3299619;71;20191216 01:02;V;;;;;;
B;217;3364140;72;20191216 01:02;;;46;FRANZMAN AVE;ELDERSLIE;2570;519.9;M;20191104;20191209;785000;R1;R;RESIDENCE;;AUA;;0;AP748454;
C;217;3364140;72;20191216 01:02;21/1115708;
D;217;3364140;72;20191216 01:02;P;;;;;;
D;217;3364140;72;20191216 01:02;P;;;;;;
D;217;3364140;72;20191216 01:02;V;;;;;;
