A;RTSALEDATA;081;20191216 01:00;VALNET;
D;081;2939506;5;20191216 01:00;V;;;;;;
D;081;2939506;5;20191216 01:00;V;;;;;;
B;081;3370833;6;20191216 01:00;;;30;HOLLY ST;ROUSE HILL;2155;330.3;M;20191003;20191210;975000;R3;R;RESIDENCE;;RHM;;0;AP753483;
C;081;3370833;6;20191216 01:00;98/280009;
D;081;3370833;6;20191216 01:00;P;;;;;;
D;081;3370833;6;20191216 01:00;P;;;;;;
D;081;3370833;6;20191216 01:00;V;;;;;;
D;081;3370833;6;20191216 01:00;V;;;;;;
B;081;3400759;7;20191216 01:00;;403;29;LEXINGTON DR;BELLA VISTA;2153;128;M;20191120;20191212;650000;;3;COMMERCIAL;82;;;0;AP763145;
C;081;3400759;7;20191216 01:00;82/SP80821;
D;081;3400759;7;20191216 01:00;P;;;;;;
D;081;3400759;7;20191216 01:00;V;;;;;;
B;081;4200073;8;20191216 01:00;;417;11;SPURWAY DR;NORWEST;2153;;;20191104;20191206;705000;;R;RESIDENCE;94;;;0;AP744668;
C;081;4200073;8;20191216 01:00;94/SP98192;
D;081;4200073;8;20191216 01:00;P;;;;;;
D;081;4200073;8;20191216 01:00;P;;;;;;
D;081;4200073;8;20191216 01:00;V;;;;;;
B;081;4141714;9;20191216 01:00;;;78;WHITSUNDAY CCT;KELLYVILLE;2155;1007;M;20191118;20191206;920000;E4;V;VACANT LAND;;NKE;;0;AP742270;
C;081;4141714;9;20191216 01:00;75/286769;
D;081;4141714;9;20191216 01:00;P;;;;;;
D;081;4141714;9;20191216 01:00;P;;;;;;
D;081;4141714;9;20191216 01:00;V;;;;;;
B;081;4154890;10;20191216 01:00;;;;HEATH RD;NORTH KELLYVILLE;2155;6645;M;20180904;20191021;22150000;R2;V;VACANT LAND;;NKL;;0;AP634604;
C;081;4154890;10;20191216 01:00;2002/1241583;
D;081;4154890;10;20191216 01:00;P;;;;;;
D;081;4154890;10;20191216 01:00;V;;;;;;
B;081;4154891;11;20191216 01:00;;;;HEATH RD;NORTH KELLYVILLE;2155;3.49;H;20180904;20191021;22150000;R2;V;VACANT LAND;;NKL;;0;AP634604;
C;081;4154891;11;20191216 01:00;2003/1241583;
D;081;4154891;11;20191216 01:00;P;;;;;;
D;081;4154891;11;20191216 01:00;V;;;;;;
B;081;4154892;12;20191216 01:00;;;;HEATH RD;NORTH KELLYVILLE;2155;2.066;H;20180904;20191021;22150000;E4;V;VACANT LAND;;NKE;;0;AP634604;
C;081;4154892;12;20191216 01:00;2004/1241583;
D;081;4154892;12;20191216 01:00;P;;;;;;
D;081;4154892;12;20191216 01:00;V;;;;;;
B;081;4164759;13;20191216 01:00;;;39;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20190801;20191206;820000;R2;R;RESIDENCE;;NKR;;0;AP743990;
C;081;4164759;13;20191216 01:00;9/1223376;
D;081;4164759;13;20191216 01:00;P;;;;;;
D;081;4164759;13;20191216 01:00;P;;;;;;
D;081;4164759;13;20191216 01:00;V;;;;;;
B;081;4193848;14;20191216 01:00;;;8;PIMLICO ST;BOX HILL;2765;304.3;M;20191010;20191211;470000;R2;V;VACANT LAND;;BHR;;0;AP756394;
C;081;4193848;14;20191216 01:00;1421/1232831;
D;081;4193848;14;20191216 01:00;P;;;;;;
D;081;4193848;14;20191216 01:00;V;;;;;;
B;081;4197779;15;20191216 01:00;;;17;HINNY ST;BOX HILL;2765;414.4;M;20191113;20191206;935000;R2;R;RESIDENCE;;BHR;;0;AP745467;
C;081;4197779;15;20191216 01:00;128/1223852;
D;081;4197779;15;20191216 01:00;P;;;;;;
D;081;4197779;15;20191216 01:00;P;;;;;;
D;081;4197779;15;20191216 01:00;V;;;;;;
B;081;4190593;16;20191216 01:00;;;74;FAIRWAY DR;NORWEST;2153;267.2;M;20191018;20191212;960000;R3;R;RESIDENCE;;KEM;;0;AP761527;
C;081;4190593;16;20191216 01:00;97/1205385;
D;081;4190593;16;20191216 01:00;P;;;;;;
D;081;4190593;16;20191216 01:00;P;;;;;;
D;081;4190593;16;20191216 01:00;V;;;;;;
B;081;4199246;17;20191216 01:00;;;12;NEWEL CCT;BOX HILL;2765;450.3;M;20191114;20191212;549000;R3;R;RESIDENCE;;BHM;;0;AP762462;
C;081;4199246;17;20191216 01:00;3015/1220535;
D;081;4199246;17;20191216 01:00;P;;;;;;
D;081;4199246;17;20191216 01:00;P;;;;;;
D;081;4199246;17;20191216 01:00;V;;;;;;
B;081;4199265;18;20191216 01:00;;;15;LUNETTE ST;BOX HILL;2765;450.3;M;20191108;20191206;549000;R3;V;VACANT LAND;;BHM;;0;AP747402;
C;081;4199265;18;20191216 01:00;3034/1220535;
D;081;4199265;18;20191216 01:00;P;;;;;;
D;081;4199265;18;20191216 01:00;P;;;;;;
D;081;4199265;18;20191216 01:00;V;;;;;;
B;081;4160696;19;20191216 01:00;;;12;LOPE ST;BOX HILL;2765;390.4;M;20191025;20191206;461000;R2;V;VACANT LAND;;BHR;;0;AP743157;
C;081;4160696;19;20191216 01:00;32/1229900;
D;081;4160696;19;20191216 01:00;P;;;;;;
D;081;4160696;19;20191216 01:00;P;;;;;;
D;081;4160696;19;20191216 01:00;V;;;;;;
D;081;4160696;19;20191216 01:00;V;;;;;;
B;081;4242070;20;20191216 01:00;;;7;RUTHERFORD AVE;KELLYVILLE;2155;324.4;M;20191126;20191209;1119000;;R;RESIDENCE;;;;0;AP748158;
C;081;4242070;20;20191216 01:00;12/286772;
D;081;4242070;20;20191216 01:00;P;;;;;;
D;081;4242070;20;20191216 01:00;P;;;;;;
D;081;4242070;20;20191216 01:00;V;;;;;;
B;081;4230422;21;20191216 01:00;;;7;GILGAI ST;BOX HILL;2765;447.1;M;20191029;20191210;594500;R2;R;RESIDENCE;;BHR;;0;AP754462;
C;081;4230422;21;20191216 01:00;238/1242126;
D;081;4230422;21;20191216 01:00;P;;;;;;
D;081;4230422;21;20191216 01:00;V;;;;;;
B;081;4243529;22;20191216 01:00;;;14;BESCOT RD;NORTH KELLYVILLE;2155;361.6;M;20191113;20191211;598000;R2;V;VACANT LAND;;NKR;;0;AP756446;
C;081;4243529;22;20191216 01:00;30/1243852;
D;081;4243529;22;20191216 01:00;P;;;;;;
D;081;4243529;22;20191216 01:00;V;;;;;;
B;081;4175842;23;20191216 01:00;;;5;GOLDSTONE WAY;BOX HILL;2765;250.4;M;20191108;20191206;287500;R3;V;VACANT LAND;;BHM;;0;AP743886;
C;081;4175842;23;20191216 01:00;10/1244691;
D;081;4175842;23;20191216 01:00;P;;;;;;
D;081;4175842;23;20191216 01:00;P;;;;;;
D;081;4175842;23;20191216 01:00;V;;;;;;
B;081;4207457;24;20191216 01:00;;;5;BITALLI ST;MARAYLYA;2765;450;M;20190806;20191206;513900;R2;V;VACANT LAND;;BHR;;0;AP744134;
C;081;4207457;24;20191216 01:00;321/1230476;
D;081;4207457;24;20191216 01:00;P;;;;;;
D;081;4207457;24;20191216 01:00;P;;;;;;
D;081;4207457;24;20191216 01:00;P;;;;;;
D;081;4207457;24;20191216 01:00;V;;;;;;
B;081;4225039;25;20191216 01:00;;103;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20191018;20191206;865000;;R;RESIDENCE;3;;;0;AP744042;
C;081;4225039;25;20191216 01:00;3/SP99624;
D;081;4225039;25;20191216 01:00;P;;;;;;
D;081;4225039;25;20191216 01:00;P;;;;;;
D;081;4225039;25;20191216 01:00;V;;;;;;
B;081;4225039;26;20191216 01:00;;305;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20191028;20191210;554000;;R;RESIDENCE;66;;;0;AP753833;
C;081;4225039;26;20191216 01:00;66/SP99624;
D;081;4225039;26;20191216 01:00;P;;;;;;
D;081;4225039;26;20191216 01:00;P;;;;;;
D;081;4225039;26;20191216 01:00;V;;;;;;
B;081;4233495;27;20191216 01:00;;113;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;94;M;20191105;20191206;524000;;R;RESIDENCE;43;;;0;AP746850;
C;081;4233495;27;20191216 01:00;43/SP99432;
D;081;4233495;27;20191216 01:00;P;;;;;;
D;081;4233495;27;20191216 01:00;V;;;;;;
D;081;4233495;27;20191216 01:00;V;;;;;;
B;081;4233495;28;20191216 01:00;;315;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;187;M;20180629;20191212;631125;;R;RESIDENCE;61;;;0;AP760009;
C;081;4233495;28;20191216 01:00;61/SP99432;
D;081;4233495;28;20191216 01:00;P;;;;;;
D;081;4233495;28;20191216 01:00;V;;;;;;
D;081;4233495;28;20191216 01:00;V;;;;;;
B;081;4232068;29;20191216 01:00;;;145 A;HIGHS RD;WEST PENNANT HILLS;2125;796.6;M;20190625;20191211;1345000;R2;V;VACANT LAND;;ADD;;0;AP758055;
C;081;4232068;29;20191216 01:00;100/1221929;
D;081;4232068;29;20191216 01:00;P;;;;;;
D;081;4232068;29;20191216 01:00;V;;;;;;
B;081;4238542;30;20191216 01:00;;;;MAPLETON AVE;NORTH KELLYVILLE;2155;2480;M;20191031;20191212;313500;RE1;V;VACANT LAND;;PBR;;0;AP761861;
C;081;4238542;30;20191216 01:00;102/1244352;
D;081;4238542;30;20191216 01:00;P;;;;;;
D;081;4238542;30;20191216 01:00;V;;;;;;
B;081;4232886;31;20191216 01:00;;;17;BOX RD;BOX HILL;2765;357.1;M;20191010;20191206;475000;R2;R;RESIDENCE;;BHR;;0;AP747174;
C;081;4232886;31;20191216 01:00;101/1244878;
D;081;4232886;31;20191216 01:00;P;;;;;;
D;081;4232886;31;20191216 01:00;P;;;;;;
D;081;4232886;31;20191216 01:00;V;;;;;;
B;081;4232904;32;20191216 01:00;;;119;BOX RD;BOX HILL;2765;285.2;M;20191025;20191206;380000;R2;V;VACANT LAND;;BHR;;0;AP746508;
C;081;4232904;32;20191216 01:00;119/1244878;
D;081;4232904;32;20191216 01:00;P;;;;;;
D;081;4232904;32;20191216 01:00;P;;;;;;
D;081;4232904;32;20191216 01:00;V;;;;;;
B;081;4251739;33;20191216 01:00;;;178;HEZLETT RD;NORTH KELLYVILLE;2155;;;20170215;20191211;609000;;R;RESIDENCE;16;;;0;AP758176;
C;081;4251739;33;20191216 01:00;16/SP100471;
D;081;4251739;33;20191216 01:00;P;;;;;;
D;081;4251739;33;20191216 01:00;P;;;;;;
D;081;4251739;33;20191216 01:00;V;;;;;;
B;081;4251739;34;20191216 01:00;;;178;HEZLETT RD;NORTH KELLYVILLE;2155;;;20170509;20191211;597500;;R;RESIDENCE;18;;;0;AP759221;
C;081;4251739;34;20191216 01:00;18/SP100471;
D;081;4251739;34;20191216 01:00;P;;;;;;
D;081;4251739;34;20191216 01:00;V;;;;;;
B;081;4251739;35;20191216 01:00;;;178;HEZLETT RD;NORTH KELLYVILLE;2155;;;20161025;20191206;615500;;R;RESIDENCE;56;;;0;AP745564;
C;081;4251739;35;20191216 01:00;56/SP100471;
D;081;4251739;35;20191216 01:00;P;;;;;;
D;081;4251739;35;20191216 01:00;V;;;;;;
B;081;4251739;36;20191216 01:00;;;178;HEZLETT RD;NORTH KELLYVILLE;2155;;;20171108;20191209;650000;;R;RESIDENCE;83;;;0;AP748944;
C;081;4251739;36;20191216 01:00;83/SP100471;
D;081;4251739;36;20191216 01:00;P;;;;;;
D;081;4251739;36;20191216 01:00;V;;;;;;
B;081;4251739;37;20191216 01:00;;;178;HEZLETT RD;NORTH KELLYVILLE;2155;;;20180223;20191211;648000;;R;RESIDENCE;92;;;0;AP758080;
C;081;4251739;37;20191216 01:00;92/SP100471;
D;081;4251739;37;20191216 01:00;P;;;;;;
D;081;4251739;37;20191216 01:00;P;;;;;;
D;081;4251739;37;20191216 01:00;V;;;;;;
B;081;4249295;38;20191216 01:00;;;2;ORANGE GR;KENTHURST;2156;6100;M;20190907;20191209;1180000;;V;VACANT LAND;;;;0;AP750659;
C;081;4249295;38;20191216 01:00;2/286732;
D;081;4249295;38;20191216 01:00;P;;;;;;
D;081;4249295;38;20191216 01:00;P;;;;;;
D;081;4249295;38;20191216 01:00;V;;;;;;
D;081;4249295;38;20191216 01:00;V;;;;;;
B;081;4250350;39;20191216 01:00;;;95;FOXALL RD;NORTH KELLYVILLE;2155;420;M;20191114;20191209;980000;R2;R;RESIDENCE;;NKR;;0;AP749339;
C;081;4250350;39;20191216 01:00;1201/1239365;
D;081;4250350;39;20191216 01:00;P;;;;;;
D;081;4250350;39;20191216 01:00;P;;;;;;
D;081;4250350;39;20191216 01:00;V;;;;;;
B;081;4250352;40;20191216 01:00;;;91;FOXALL RD;NORTH KELLYVILLE;2155;416;M;20190820;20191209;995000;R2;R;RESIDENCE;;NKR;;0;AP750506;
C;081;4250352;40;20191216 01:00;1203/1239365;
D;081;4250352;40;20191216 01:00;P;;;;;;
D;081;4250352;40;20191216 01:00;P;;;;;;
D;081;4250352;40;20191216 01:00;V;;;;;;
B;081;4183495;41;20191216 01:00;;;96;STRINGER RD;NORTH KELLYVILLE;2155;658.7;M;20191022;20191212;755000;E4;R;RESIDENCE;;NKE;;0;AP762123;
C;081;4183495;41;20191216 01:00;13/286817;
D;081;4183495;41;20191216 01:00;P;;;;;;
D;081;4183495;41;20191216 01:00;P;;;;;;
D;081;4183495;41;20191216 01:00;V;;;;;;
D;081;4183495;41;20191216 01:00;V;;;;;;
D;081;4183495;41;20191216 01:00;V;;;;;;
D;081;4183495;41;20191216 01:00;V;;;;;;
B;081;4183498;42;20191216 01:00;;;30;RAMORNIE DR;NORTH KELLYVILLE;2155;883.6;M;20191013;20191209;710000;E4;V;VACANT LAND;;NKE;;0;AP750647;
C;081;4183498;42;20191216 01:00;16/286817;
D;081;4183498;42;20191216 01:00;P;;;;;;
D;081;4183498;42;20191216 01:00;P;;;;;;
D;081;4183498;42;20191216 01:00;V;;;;;;
B;081;4183522;43;20191216 01:00;;;5;RAMORNIE DR;NORTH KELLYVILLE;2155;974.9;M;20190918;20191209;780000;E4;V;VACANT LAND;;NKE;;0;AP750690;
C;081;4183522;43;20191216 01:00;40/286817;
D;081;4183522;43;20191216 01:00;P;;;;;;
D;081;4183522;43;20191216 01:00;P;;;;;;
D;081;4183522;43;20191216 01:00;V;;;;;;
B;081;4183528;44;20191216 01:00;;;2;KURNELL PL;NORTH KELLYVILLE;2155;2522;M;20191108;20191206;1030000;E4;R;RESIDENCE;;NKE;;0;AP746338;
C;081;4183528;44;20191216 01:00;46/286817;
D;081;4183528;44;20191216 01:00;P;;;;;;
D;081;4183528;44;20191216 01:00;P;;;;;;
D;081;4183528;44;20191216 01:00;V;;;;;;
D;081;4183528;44;20191216 01:00;V;;;;;;
B;081;4216823;45;20191216 01:00;;;18;EPSILON ST;BOX HILL;2765;354.9;M;20191210;20191211;470000;R2;V;VACANT LAND;;BHR;;0;AP756020;
C;081;4216823;45;20191216 01:00;443/1239319;
D;081;4216823;45;20191216 01:00;P;;;;;;
D;081;4216823;45;20191216 01:00;P;;;;;;
D;081;4216823;45;20191216 01:00;V;;;;;;
B;081;2952905;46;20191216 01:00;;;6;SUNDERLAND AVE;CASTLE HILL;2154;700;M;20191030;20191211;1750000;R2;R;RESIDENCE;;AXX;;0;AP755631;
C;081;2952905;46;20191216 01:00;60/1045464;
D;081;2952905;46;20191216 01:00;P;;;;;;
D;081;2952905;46;20191216 01:00;P;;;;;;
D;081;2952905;46;20191216 01:00;V;;;;;;
D;081;2952905;46;20191216 01:00;V;;;;;;
B;081;3015825;47;20191216 01:00;;46;12;CONIE AVE;BAULKHAM HILLS;2153;;;20191030;20191211;610000;;R;RESIDENCE;46;;;0;AP758475;
C;081;3015825;47;20191216 01:00;46/SP70918;
D;081;3015825;47;20191216 01:00;P;;;;;;
D;081;3015825;47;20191216 01:00;V;;;;;;
B;081;3027756;48;20191216 01:00;;;8;WOODSIDE AVE;KELLYVILLE;2155;520.8;M;20191106;20191212;1395000;R2;R;RESIDENCE;;ARR;;0;AP759689;
C;081;3027756;48;20191216 01:00;30/1051698;
D;081;3027756;48;20191216 01:00;P;;;;;;
D;081;3027756;48;20191216 01:00;V;;;;;;
D;081;3027756;48;20191216 01:00;V;;;;;;
B;081;3142886;49;20191216 01:01;;13;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20190920;20191209;840000;;R;RESIDENCE;13;;;0;AP750347;
C;081;3142886;49;20191216 01:01;13/SP74108;
D;081;3142886;49;20191216 01:01;P;;;;;;
D;081;3142886;49;20191216 01:01;V;;;;;;
D;081;3142886;49;20191216 01:01;V;;;;;;
B;081;3515012;50;20191216 01:01;;;2;REDBOURNE GRA;BEAUMONT HILLS;2155;451;M;20191013;20191210;1250000;R3;R;RESIDENCE;;BKM;;0;AP753749;
C;081;3515012;50;20191216 01:01;86/1143222;
D;081;3515012;50;20191216 01:01;P;;;;;;
D;081;3515012;50;20191216 01:01;P;;;;;;
D;081;3515012;50;20191216 01:01;V;;;;;;
D;081;3515012;50;20191216 01:01;V;;;;;;
B;081;3593394;51;20191216 01:01;;;;BURNS RD;KELLYVILLE;2155;608.7;M;20191108;20191209;871000;R3;V;VACANT LAND;;KEM;;0;AP750561;
C;081;3593394;51;20191216 01:01;200/1152852;
D;081;3593394;51;20191216 01:01;P;;;;;;
D;081;3593394;51;20191216 01:01;P;;;;;;
D;081;3593394;51;20191216 01:01;V;;;;;;
B;081;3593463;52;20191216 01:01;;;39;HARTIGAN AVE;KELLYVILLE;2155;375.4;M;20191031;20191212;1242300;R2;R;RESIDENCE;;BRA;;0;AP762528;
C;081;3593463;52;20191216 01:01;269/1152852;
D;081;3593463;52;20191216 01:01;P;;;;;;
D;081;3593463;52;20191216 01:01;P;;;;;;
D;081;3593463;52;20191216 01:01;V;;;;;;
B;081;3646716;53;20191216 01:01;;;19;HIGHBURY RD;NORTH KELLYVILLE;2155;600.1;M;20191018;20191209;1305000;R2;R;RESIDENCE;;NKR;;0;AP750161;
C;081;3646716;53;20191216 01:01;24/1161537;
D;081;3646716;53;20191216 01:01;P;;;;;;
D;081;3646716;53;20191216 01:01;P;;;;;;
D;081;3646716;53;20191216 01:01;V;;;;;;
B;081;4083456;54;20191216 01:01;;;27;THORPE WAY;BOX HILL;2765;259.6;M;20191013;20191206;800000;R2;R;RESIDENCE;;BHR;;0;AP744714;
C;081;4083456;54;20191216 01:01;307/1223978;
D;081;4083456;54;20191216 01:01;P;;;;;;
D;081;4083456;54;20191216 01:01;V;;;;;;
B;081;4100475;55;20191216 01:01;;103;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20191001;20191209;860000;;R;RESIDENCE;103;;;0;AP748309;
C;081;4100475;55;20191216 01:01;103/SP97070;
D;081;4100475;55;20191216 01:01;P;;;;;;
D;081;4100475;55;20191216 01:01;V;;;;;;
D;081;4100475;55;20191216 01:01;V;;;;;;
B;081;4060327;56;20191216 01:01;;;8;EDMONDSON TCE;BELLA VISTA;2153;1043;M;20190627;20191211;1770000;R2;R;RESIDENCE;;BVA;;0;AP755925;
C;081;4060327;56;20191216 01:01;2111/1203182;
D;081;4060327;56;20191216 01:01;P;;;;;;
D;081;4060327;56;20191216 01:01;V;;;;;;
D;081;4060327;56;20191216 01:01;V;;;;;;
D;081;4060327;56;20191216 01:01;V;;;;;;
D;081;4060327;56;20191216 01:01;V;;;;;;
B;081;4088487;57;20191216 01:01;;;23;WERAKATA CRES;NORTH KELLYVILLE;2155;403.7;M;20191028;20191209;525000;R2;V;VACANT LAND;;NKR;;0;AP751066;
C;081;4088487;57;20191216 01:01;17/1213466;
D;081;4088487;57;20191216 01:01;P;;;;;;
D;081;4088487;57;20191216 01:01;V;;;;;;
B;081;573737;58;20191216 01:01;;;96;ACRES RD;KELLYVILLE;2155;792.3;M;20191018;20191206;1075000;R2;R;RESIDENCE;;ARR;;0;AP745585;
C;081;573737;58;20191216 01:01;14/774170;
D;081;573737;58;20191216 01:01;P;;;;;;
D;081;573737;58;20191216 01:01;P;;;;;;
D;081;573737;58;20191216 01:01;V;;;;;;
B;081;584333;59;20191216 01:01;;;28;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20191102;20191206;1350000;R2;R;RESIDENCE;;AJJ;;0;AP745743;
C;081;584333;59;20191216 01:01;28/222378;
D;081;584333;59;20191216 01:01;P;;;;;;
D;081;584333;59;20191216 01:01;V;;;;;;
D;081;584333;59;20191216 01:01;V;;;;;;
B;081;584347;60;20191216 01:01;;;11;CHURCH ST;CASTLE HILL;2154;358.3;M;20191026;20191206;1010000;R3;R;RESIDENCE;;BCM;;0;AP744012;
C;081;584347;60;20191216 01:01;1/851770;
D;081;584347;60;20191216 01:01;P;;;;;;
D;081;584347;60;20191216 01:01;P;;;;;;
D;081;584347;60;20191216 01:01;V;;;;;;
B;081;584581;61;20191216 01:01;;;27;CLARKE PL;CASTLE HILL;2154;903.4;M;20191013;20191211;1400000;R2;R;RESIDENCE;;AGG;;0;AP756277;
C;081;584581;61;20191216 01:01;10/261102;
D;081;584581;61;20191216 01:01;P;;;;;;
D;081;584581;61;20191216 01:01;P;;;;;;
D;081;584581;61;20191216 01:01;V;;;;;;
D;081;584581;61;20191216 01:01;V;;;;;;
B;081;579389;62;20191216 01:01;;;13;BOONAL ST;BAULKHAM HILLS;2153;695.6;M;20191109;20191211;1260000;R2;R;RESIDENCE;;AKK;;0;AP757570;
C;081;579389;62;20191216 01:01;289/237540;
D;081;579389;62;20191216 01:01;P;;;;;;
D;081;579389;62;20191216 01:01;P;;;;;;
D;081;579389;62;20191216 01:01;V;;;;;;
D;081;579389;62;20191216 01:01;V;;;;;;
B;081;574341;63;20191216 01:01;;;30;ALDERSON AVE;NORTH ROCKS;2151;766.6;M;20191102;20191209;1435000;R2;R;RESIDENCE;;ACC;;0;AP748370;
C;081;574341;63;20191216 01:01;263/248615;
D;081;574341;63;20191216 01:01;P;;;;;;
D;081;574341;63;20191216 01:01;P;;;;;;
D;081;574341;63;20191216 01:01;V;;;;;;
B;081;582488;64;20191216 01:01;;8;7;CARRINGTON RD;CASTLE HILL;2154;202;M;20190426;20191209;520000;;3;COMMERCIAL;8;;;0;AP750060;
C;081;582488;64;20191216 01:01;8/SP19470;
D;081;582488;64;20191216 01:01;P;;;;;;
D;081;582488;64;20191216 01:01;V;;;;;;
D;081;582488;64;20191216 01:01;V;;;;;;
B;081;574625;65;20191216 01:01;;;9;AMBERWOOD PL;CASTLE HILL;2154;890.4;M;20191102;20191212;2000000;R2;R;RESIDENCE;;AGG;;0;AP760573;
C;081;574625;65;20191216 01:01;842/714326;
D;081;574625;65;20191216 01:01;P;;;;;;
D;081;574625;65;20191216 01:01;V;;;;;;
B;081;574777;66;20191216 01:01;;;58;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929;M;20191025;20191209;1440000;R2;R;RESIDENCE;;AKK;;0;AP751149;
C;081;574777;66;20191216 01:01;134/703169;
D;081;574777;66;20191216 01:01;P;;;;;;
D;081;574777;66;20191216 01:01;P;;;;;;
D;081;574777;66;20191216 01:01;V;;;;;;
D;081;574777;66;20191216 01:01;V;;;;;;
B;081;580001;67;20191216 01:01;;;9;BRECON CT;CASTLE HILL;2154;1407;M;20191012;20191209;1925000;R2;R;RESIDENCE;;AGG;;0;AP750147;
C;081;580001;67;20191216 01:01;25/883498;
D;081;580001;67;20191216 01:01;P;;;;;;
D;081;580001;67;20191216 01:01;V;;;;;;
B;081;582729;68;20191216 01:01;;;52;CASTLE ST;CASTLE HILL;2154;872.6;M;20191005;20191210;2060000;R3;R;RESIDENCE;;BCM;;0;AP753751;
C;081;582729;68;20191216 01:01;7/27586;
D;081;582729;68;20191216 01:01;P;;;;;;
D;081;582729;68;20191216 01:01;V;;;;;;
B;081;582864;69;20191216 01:01;;;10;CASTLEFERN CT;KELLYVILLE;2155;682.5;M;20191026;20191209;1330000;R2;R;RESIDENCE;;AXX;;0;AP751029;
C;081;582864;69;20191216 01:01;302/864646;
D;081;582864;69;20191216 01:01;P;;;;;;
D;081;582864;69;20191216 01:01;P;;;;;;
D;081;582864;69;20191216 01:01;V;;;;;;
D;081;582864;69;20191216 01:01;V;;;;;;
B;081;582977;70;20191216 01:01;;;30;CASTLEWOOD DR;CASTLE HILL;2154;1368;M;20191106;20191211;1751000;E4;R;RESIDENCE;;LIV;;0;AP758072;
C;081;582977;70;20191216 01:01;2207/786553;
D;081;582977;70;20191216 01:01;P;;;;;;
D;081;582977;70;20191216 01:01;P;;;;;;
D;081;582977;70;20191216 01:01;V;;;;;;
B;081;577922;71;20191216 01:01;;13;4;HINDLE TCE;BELLA VISTA;2153;;;20191108;20191211;925000;;R;RESIDENCE;14;;;0;AP755986;
C;081;577922;71;20191216 01:01;14/SP59024;
D;081;577922;71;20191216 01:01;P;;;;;;
D;081;577922;71;20191216 01:01;P;;;;;;
D;081;577922;71;20191216 01:01;V;;;;;;
D;081;577922;71;20191216 01:01;V;;;;;;
B;081;578194;72;20191216 01:01;;;34;BENALLA AVE;KELLYVILLE;2155;697.3;M;20191107;20191212;1400000;R2;R;RESIDENCE;;ARR;;0;AP761281;
C;081;578194;72;20191216 01:01;16/259965;
D;081;578194;72;20191216 01:01;P;;;;;;
D;081;578194;72;20191216 01:01;P;;;;;;
D;081;578194;72;20191216 01:01;V;;;;;;
B;081;578385;73;20191216 01:01;;;3;BERWIN PL;BAULKHAM HILLS;2153;695.6;M;20191026;20191209;1455000;R2;R;RESIDENCE;;AJJ;;0;AP748153;
C;081;578385;73;20191216 01:01;19/225245;
D;081;578385;73;20191216 01:01;P;;;;;;
D;081;578385;73;20191216 01:01;P;;;;;;
D;081;578385;73;20191216 01:01;V;;;;;;
D;081;578385;73;20191216 01:01;V;;;;;;
