A;RTSALEDATA;226;20191216 01:03;VALNET;
D;226;4219467;7;20191216 01:03;V;;;;;;
D;226;4219467;7;20191216 01:03;V;;;;;;
D;226;4219467;7;20191216 01:03;V;;;;;;
D;226;4219467;7;20191216 01:03;V;;;;;;
B;226;2590369;8;20191216 01:03;;;21;AMBLECOTE PL;TAHMOOR;2573;1041;M;20190928;20191210;520000;R2;R;RESIDENCE;;TAR;;0;AP753626;
C;226;2590369;8;20191216 01:03;9/262150;
D;226;2590369;8;20191216 01:03;P;;;;;;
D;226;2590369;8;20191216 01:03;P;;;;;;
D;226;2590369;8;20191216 01:03;V;;;;;;
D;226;2590369;8;20191216 01:03;V;;;;;;
B;226;2594096;9;20191216 01:03;;;67;NORWOOD RD;BUXTON;2571;423.7;M;20191028;20191209;453000;R2;R;RESIDENCE;;BUX;;0;AP748654;
C;226;2594096;9;20191216 01:03;45/6/2444;
D;226;2594096;9;20191216 01:03;P;;;;;;
D;226;2594096;9;20191216 01:03;P;;;;;;
D;226;2594096;9;20191216 01:03;V;;;;;;
B;226;2592876;10;20191216 01:03;;;13;CASUARINA CL;THE OAKS;2570;1112;M;20191025;20191206;762500;R2;R;RESIDENCE;;OAT;;0;AP745976;
C;226;2592876;10;20191216 01:03;82/786918;
D;226;2592876;10;20191216 01:03;P;;;;;;
D;226;2592876;10;20191216 01:03;P;;;;;;
D;226;2592876;10;20191216 01:03;V;;;;;;
B;226;2593487;11;20191216 01:03;;;135;CUMMINS RD;MENANGLE;2568;2.061;H;20190911;20191211;1550000;E4;R;RESIDENCE;;DOV;;0;AP756921;
C;226;2593487;11;20191216 01:03;71/871060;
D;226;2593487;11;20191216 01:03;P;;;;;;
D;226;2593487;11;20191216 01:03;V;;;;;;
D;226;2593487;11;20191216 01:03;V;;;;;;
B;226;2592434;12;20191216 01:03;;;50;CALOOLA RD;BARGO;2574;2.372;H;20191018;20191211;1000000;RU1;R;RESIDENCE;;BAP;;0;AP757711;
C;226;2592434;12;20191216 01:03;8/25735;
D;226;2592434;12;20191216 01:03;P;;;;;;
D;226;2592434;12;20191216 01:03;V;;;;;;
B;226;2592481;13;20191216 01:03;;;65;CAMDEN RD;DOUGLAS PARK;2569;2.184;H;20191116;20191212;1250000;RU4;R;RESIDENCE;;DOT;;0;AP762068;
C;226;2592481;13;20191216 01:03;1002/734802;
D;226;2592481;13;20191216 01:03;P;;;;;;
D;226;2592481;13;20191216 01:03;P;;;;;;
D;226;2592481;13;20191216 01:03;V;;;;;;
D;226;2592481;13;20191216 01:03;V;;;;;;
B;226;2594673;14;20191216 01:03;;;275;FINNS RD;MENANGLE;2568;9.44;H;20190913;20191212;2620000;RU2;R;RESIDENCE;;ADD;;0;AP762436;
C;226;2594673;14;20191216 01:03;2/718840;
D;226;2594673;14;20191216 01:03;P;;;;;;
D;226;2594673;14;20191216 01:03;V;;;;;;
B;226;2601238;15;20191216 01:03;;;45;SHELLEYS LANE;THIRLMERE;2572;2.053;H;20191003;20191206;1700000;RU4;R;RESIDENCE;;TTS;;0;AP742915;
C;226;2601238;15;20191216 01:03;52/793878;
D;226;2601238;15;20191216 01:03;P;;;;;;
D;226;2601238;15;20191216 01:03;P;;;;;;
D;226;2601238;15;20191216 01:03;V;;;;;;
D;226;2601238;15;20191216 01:03;V;;;;;;
B;226;3136289;16;20191216 01:03;;15;15;HENRY ST;PICTON;2571;;;20191104;20191209;390000;;3;COMMERCIAL;15;;;0;AP750539;
C;226;3136289;16;20191216 01:03;15/SP73313;
D;226;3136289;16;20191216 01:03;P;;;;;;
D;226;3136289;16;20191216 01:03;V;;;;;;
B;226;2596323;17;20191216 01:03;;;97;KENT RD;PICTON;2571;1.824;H;20190921;20191209;1125000;RU4;R;RESIDENCE;;TTS;;0;AP748319;
C;226;2596323;17;20191216 01:03;30/26282;
D;226;2596323;17;20191216 01:03;P;;;;;;
D;226;2596323;17;20191216 01:03;P;;;;;;
D;226;2596323;17;20191216 01:03;V;;;;;;
D;226;2596323;17;20191216 01:03;V;;;;;;
B;226;2596675;18;20191216 01:03;;;30;LAWSON RD;PHEASANTS NEST;2574;6.067;H;20191122;20191212;800000;E4;R;RESIDENCE;;BAZ;;0;AP762647;
C;226;2596675;18;20191216 01:03;404/883641;
D;226;2596675;18;20191216 01:03;P;;;;;;
D;226;2596675;18;20191216 01:03;P;;;;;;
D;226;2596675;18;20191216 01:03;V;;;;;;
D;226;2596675;18;20191216 01:03;V;;;;;;
B;226;3125384;19;20191216 01:03;;;44;JOHN MCDONALD WAY;ORANGEVILLE;2570;1.662;H;20191010;20191206;1800000;RU2;R;RESIDENCE;;NXX;;0;AP742676;
C;226;3125384;19;20191216 01:03;31/270375;
D;226;3125384;19;20191216 01:03;P;;;;;;
D;226;3125384;19;20191216 01:03;P;;;;;;
D;226;3125384;19;20191216 01:03;V;;;;;;
D;226;3125384;19;20191216 01:03;V;;;;;;
B;226;3852295;20;20191216 01:03;;;9;AMBROSE DR;WILTON;2571;856.7;M;20191006;20191209;1100000;R2;R;RESIDENCE;;WIP;;0;AP749769;
C;226;3852295;20;20191216 01:03;2/280045;
D;226;3852295;20;20191216 01:03;P;;;;;;
D;226;3852295;20;20191216 01:03;P;;;;;;
D;226;3852295;20;20191216 01:03;V;;;;;;
D;226;3852295;20;20191216 01:03;V;;;;;;
B;226;4255537;21;20191216 01:03;;;34;THIRLMERE WAY;TAHMOOR;2573;;;20191009;20191209;596000;;R;RESIDENCE;2;;;0;AP748485;
C;226;4255537;21;20191216 01:03;2/SP97923;
D;226;4255537;21;20191216 01:03;P;;;;;;
D;226;4255537;21;20191216 01:03;P;;;;;;
D;226;4255537;21;20191216 01:03;V;;;;;;
B;226;4259822;22;20191216 01:03;LOT41;;;GAUDRY ST ST;THE OAKS;2570;;;20160920;20191212;430000;;V;VACANT LAND;;;;0;AP761835;
C;226;4259822;22;20191216 01:03;41/1238060;
D;226;4259822;22;20191216 01:03;P;;;;;;
D;226;4259822;22;20191216 01:03;V;;;;;;
B;226;4259853;23;20191216 01:03;;;3;SEYMOUR RD;THE OAKES;2570;;;20160826;20191212;450000;;R;RESIDENCE;;;;0;AP763248;
C;226;4259853;23;20191216 01:03;72/1238060;
D;226;4259853;23;20191216 01:03;P;;;;;;
D;226;4259853;23;20191216 01:03;P;;;;;;
D;226;4259853;23;20191216 01:03;V;;;;;;
Z;124;23;23;76;
