A;RTSALEDATA;159;20191216 01:02;VALNET;
C;159;1758464;20;20191216 01:02;11/818063;
D;159;1758464;20;20191216 01:02;P;;;;;;
D;159;1758464;20;20191216 01:02;P;;;;;;
D;159;1758464;20;20191216 01:02;V;;;;;;
D;159;1758464;20;20191216 01:02;V;;;;;;
B;159;1748030;21;20191216 01:02;;;27;ELTON ST;GIRARDS HILL;2480;702;M;20191128;20191211;465000;R1;R;RESIDENCE;;AEE;;0;AP756152;
C;159;1748030;21;20191216 01:02;7/1099384;
D;159;1748030;21;20191216 01:02;P;;;;;;
D;159;1748030;21;20191216 01:02;V;;;;;;
D;159;1748030;21;20191216 01:02;V;;;;;;
B;159;1750704;22;20191216 01:02;;;2;KINGSLEY CT;GOONELLABAH;2480;692;M;20191112;20191212;335000;R1;R;RESIDENCE;;AKK;;0;AP760763;
C;159;1750704;22;20191216 01:02;21/838159;
D;159;1750704;22;20191216 01:02;P;;;;;;
D;159;1750704;22;20191216 01:02;V;;;;;;
B;159;1748176;23;20191216 01:02;;;7;EUCALYPT GR;GOONELLABAH;2480;979.4;M;20191129;20191212;540000;R1;R;RESIDENCE;;ANN;;0;AP760025;
C;159;1748176;23;20191216 01:02;9/841909;
D;159;1748176;23;20191216 01:02;P;;;;;;
D;159;1748176;23;20191216 01:02;P;;;;;;
D;159;1748176;23;20191216 01:02;V;;;;;;
B;159;1761608;24;20191216 01:02;;;1112;JIGGI RD;JIGGI;2480;2.742;H;20191119;20191209;575000;RU1;R;RESIDENCE;;RSB;;0;AP751093;
C;159;1761608;24;20191216 01:02;6/259227;
D;159;1761608;24;20191216 01:02;P;;;;;;
D;159;1761608;24;20191216 01:02;P;;;;;;
D;159;1761608;24;20191216 01:02;V;;;;;;
D;159;1761608;24;20191216 01:02;V;;;;;;
B;159;1751444;25;20191216 01:02;;;65;MCKENZIE ST;LISMORE;2480;735.8;M;20190926;20191210;300000;R1;R;RESIDENCE;;ADD;;0;AP752899;
C;159;1751444;25;20191216 01:02;1/302062;
D;159;1751444;25;20191216 01:02;P;;;;;;
D;159;1751444;25;20191216 01:02;V;;;;;;
B;159;1757001;26;20191216 01:02;;;96;WILLIAMS RD;CORNDALE;2480;4.047;H;20191016;20191212;1085000;RU1;R;RESIDENCE;;RSC;;0;AP760856;
C;159;1757001;26;20191216 01:02;1/587920;
D;159;1757001;26;20191216 01:02;P;;;;;;
D;159;1757001;26;20191216 01:02;V;;;;;;
D;159;1757001;26;20191216 01:02;V;;;;;;
B;159;1759809;27;20191216 01:02;;;2;MULDOON RD;LOFTVILLE;2480;3.136;H;20190917;20191209;760000;RU1;R;RESIDENCE;;RSA;;0;AP748318;
C;159;1759809;27;20191216 01:02;4/586158;
D;159;1759809;27;20191216 01:02;P;;;;;;
D;159;1759809;27;20191216 01:02;V;;;;;;
D;159;1759809;27;20191216 01:02;V;;;;;;
B;159;2965027;28;20191216 01:02;;;30;JOY ST;GOONELLABAH;2480;795.5;M;20191031;20191209;579000;R1;R;RESIDENCE;;ALL;;0;AP748314;
C;159;2965027;28;20191216 01:02;268/1048804;
D;159;2965027;28;20191216 01:02;P;;;;;;
D;159;2965027;28;20191216 01:02;P;;;;;;
D;159;2965027;28;20191216 01:02;V;;;;;;
B;159;2971950;29;20191216 01:02;;;26;SHIPWAY RD;NIMBIN;2480;2.711;H;20191010;20191206;620000;R5;R;RESIDENCE;;ARR;;0;AP743647;
C;159;2971950;29;20191216 01:02;4/1028886;
D;159;2971950;29;20191216 01:02;P;;;;;;
D;159;2971950;29;20191216 01:02;V;;;;;;
D;159;2971950;29;20191216 01:02;V;;;;;;
B;159;3080823;30;20191216 01:02;;;1098;DUNOON RD;MODANVILLE;2480;2.122;H;20191118;20191209;515000;RU1;R;RESIDENCE;;RSC;;0;AP751087;
C;159;3080823;30;20191216 01:02;10/1066348;
D;159;3080823;30;20191216 01:02;P;;;;;;
D;159;3080823;30;20191216 01:02;P;;;;;;
D;159;3080823;30;20191216 01:02;V;;;;;;
D;159;3080823;30;20191216 01:02;V;;;;;;
B;159;4123387;31;20191216 01:02;;;7;ELEANOR PL;BOAT HARBOUR;2480;6000;M;20191113;20191211;405000;R5;R;RESIDENCE;;ARR;;0;AP756098;
C;159;4123387;31;20191216 01:02;309/1227110;
D;159;4123387;31;20191216 01:02;P;;;;;;
D;159;4123387;31;20191216 01:02;P;;;;;;
D;159;4123387;31;20191216 01:02;V;;;;;;
D;159;4123387;31;20191216 01:02;V;;;;;;
B;159;1757183;32;20191216 01:02;;;25;GOSWELL RD;CORAKI;2471;21.85;H;20191104;20191121;180000;RU1;V;VACANT LAND;;RHA;;0;AP699433;
C;159;1757183;32;20191216 01:02;36/755728 Enclosure Permit 21980;
D;159;1757183;32;20191216 01:02;P;;;;;;
D;159;1757183;32;20191216 01:02;V;;;;;;
D;159;1757183;32;20191216 01:02;V;;;;;;
B;159;2851974;33;20191216 01:02;;;7;OPAL CRES;LISMORE HEIGHTS;2480;4457;M;20191115;20191212;640000;R1;R;RESIDENCE;;AGG;;0;AP760221;
C;159;2851974;33;20191216 01:02;2/1031709;
D;159;2851974;33;20191216 01:02;P;;;;;;
D;159;2851974;33;20191216 01:02;P;;;;;;
D;159;2851974;33;20191216 01:02;V;;;;;;
D;159;2851974;33;20191216 01:02;V;;;;;;
B;159;4256608;34;20191216 01:02;;;9;CANARY DR;GOONELLABAH;2480;;;20190412;20191205;258000;;V;VACANT LAND;;;;0;AP739571;
C;159;4256608;34;20191216 01:02;4/1258334;
D;159;4256608;34;20191216 01:02;P;;;;;;
D;159;4256608;34;20191216 01:02;P;;;;;;
D;159;4256608;34;20191216 01:02;V;;;;;;
B;159;4256622;35;20191216 01:02;;;10;CANARY DR;GOONELLABAH;2480;;;20190701;20191212;250000;;V;VACANT LAND;;;;0;AP761890;
C;159;4256622;35;20191216 01:02;18/1258334;
D;159;4256622;35;20191216 01:02;P;;;;;;
D;159;4256622;35;20191216 01:02;P;;;;;;
D;159;4256622;35;20191216 01:02;P;;;;;;
D;159;4256622;35;20191216 01:02;V;;;;;;
Z;177;35;35;105;
