A;RTSALEDATA;152;20191216 01:02;VALNET;
D;152;1698656;18;20191216 01:02;P;;;;;;
D;152;1698656;18;20191216 01:02;P;;;;;;
D;152;1698656;18;20191216 01:02;V;;;;;;
B;152;1714587;19;20191216 01:02;;;3;STRAWBERRY CL;WOOLGOOLGA;2456;700.7;M;20191111;20191209;590000;R2;R;RESIDENCE;;AWL;;0;AP747900;
C;152;1714587;19;20191216 01:02;2/828172;
D;152;1714587;19;20191216 01:02;P;;;;;;
D;152;1714587;19;20191216 01:02;V;;;;;;
B;152;1714957;20;20191216 01:02;;;18;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20191115;20191206;200000;R2;R;RESIDENCE;;ASE;;0;AP744972;
C;152;1714957;20;20191216 01:02;137/227257;
D;152;1714957;20;20191216 01:02;P;;;;;;
D;152;1714957;20;20191216 01:02;V;;;;;;
D;152;1714957;20;20191216 01:02;V;;;;;;
B;152;1707591;21;20191216 01:02;;5;50;VICTORIA ST;COFFS HARBOUR;2450;;;20191106;20191212;320000;;R;RESIDENCE;5;;;0;AP762356;
C;152;1707591;21;20191216 01:02;5/SP10473;
D;152;1707591;21;20191216 01:02;P;;;;;;
D;152;1707591;21;20191216 01:02;V;;;;;;
B;152;1713415;22;20191216 01:02;;;26;GORDON ST;WOOLGOOLGA;2456;1012;M;20191025;20191206;475000;R2;R;RESIDENCE;;AWL;;0;AP743659;
C;152;1713415;22;20191216 01:02;2/33/759113;
D;152;1713415;22;20191216 01:02;P;;;;;;
D;152;1713415;22;20191216 01:02;P;;;;;;
D;152;1713415;22;20191216 01:02;V;;;;;;
B;152;1706118;23;20191216 01:02;;2;3;PRINCE ST;COFFS HARBOUR;2450;291;M;20191021;20191210;555000;;R;RESIDENCE;2;;;0;AP751961;
C;152;1706118;23;20191216 01:02;2/SP58929;
D;152;1706118;23;20191216 01:02;P;;;;;;
D;152;1706118;23;20191216 01:02;V;;;;;;
D;152;1706118;23;20191216 01:02;V;;;;;;
B;152;1706334;24;20191216 01:02;;;12;REDWOOD ST;COFFS HARBOUR;2450;781.7;M;20191119;20191211;529000;R2;R;RESIDENCE;;ACS;;0;AP755919;
C;152;1706334;24;20191216 01:02;31/250728;
D;152;1706334;24;20191216 01:02;P;;;;;;
D;152;1706334;24;20191216 01:02;V;;;;;;
D;152;1706334;24;20191216 01:02;V;;;;;;
B;152;1714068;25;20191216 01:02;;;28;NIGHTINGALE ST;WOOLGOOLGA;2456;1012;M;20191030;20191211;665000;R2;R;RESIDENCE;;AWL;;0;AP755398;
C;152;1714068;25;20191216 01:02;17/28/759113;
D;152;1714068;25;20191216 01:02;P;;;;;;
D;152;1714068;25;20191216 01:02;P;;;;;;
D;152;1714068;25;20191216 01:02;P;;;;;;
D;152;1714068;25;20191216 01:02;P;;;;;;
D;152;1714068;25;20191216 01:02;V;;;;;;
B;152;1709326;26;20191216 01:02;;;53;LOVETTS RD;KORORA;2450;3.785;H;20191115;20191211;789000;R5;R;RESIDENCE;;LKR;;0;AP758178;
C;152;1709326;26;20191216 01:02;1/387233 1/389380;
D;152;1709326;26;20191216 01:02;P;;;;;;
D;152;1709326;26;20191216 01:02;P;;;;;;
D;152;1709326;26;20191216 01:02;V;;;;;;
D;152;1709326;26;20191216 01:02;V;;;;;;
B;152;1714373;27;20191216 01:02;;;18;ST ANDREWS DR;WOOLGOOLGA;2456;2845;M;20191119;20191211;625000;R5;R;RESIDENCE;;LWG;;0;AP756268;
C;152;1714373;27;20191216 01:02;26/255635;
D;152;1714373;27;20191216 01:02;P;;;;;;
D;152;1714373;27;20191216 01:02;P;;;;;;
D;152;1714373;27;20191216 01:02;V;;;;;;
D;152;1714373;27;20191216 01:02;V;;;;;;
B;152;1706749;28;20191216 01:02;;9;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20191113;20191211;270000;;R;RESIDENCE;9;;;0;AP756813;
C;152;1706749;28;20191216 01:02;9/SP12443;
D;152;1706749;28;20191216 01:02;P;;;;;;
D;152;1706749;28;20191216 01:02;V;;;;;;
B;152;1706825;29;20191216 01:02;;6;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20191120;20191211;275000;;R;RESIDENCE;6;;;0;AP755752;
C;152;1706825;29;20191216 01:02;6/SP17951;
D;152;1706825;29;20191216 01:02;P;;;;;;
D;152;1706825;29;20191216 01:02;V;;;;;;
B;152;3619638;30;20191216 01:02;;;9;CASUARINA CT;SANDY BEACH;2456;7768;M;20191118;20191212;700000;R5;R;RESIDENCE;;LEB;;0;AP763143;
C;152;3619638;30;20191216 01:02;13/1169460;
D;152;3619638;30;20191216 01:02;P;;;;;;
D;152;3619638;30;20191216 01:02;P;;;;;;
D;152;3619638;30;20191216 01:02;V;;;;;;
D;152;3619638;30;20191216 01:02;V;;;;;;
B;152;4130415;31;20191216 01:02;;13;10;VINCENT ST;COFFS HARBOUR;2450;153;M;20191101;20191206;390000;;R;RESIDENCE;13;;;0;AP742881;
C;152;4130415;31;20191216 01:02;13/SP97814;
D;152;4130415;31;20191216 01:02;P;;;;;;
D;152;4130415;31;20191216 01:02;P;;;;;;
D;152;4130415;31;20191216 01:02;V;;;;;;
B;152;3203499;32;20191216 01:02;;;14;BACON CL;TOORMINA;2452;1002;M;20191107;20191210;550000;R2;R;RESIDENCE;;ABT;;0;AP752442;
C;152;3203499;32;20191216 01:02;2/1087955;
D;152;3203499;32;20191216 01:02;P;;;;;;
D;152;3203499;32;20191216 01:02;P;;;;;;
D;152;3203499;32;20191216 01:02;V;;;;;;
D;152;3203499;32;20191216 01:02;V;;;;;;
D;152;3203499;32;20191216 01:02;V;;;;;;
B;152;3641843;33;20191216 01:02;;1;6;COCOS PALM CL;BOAMBEE EAST;2452;;;20191107;20191205;352000;;R;RESIDENCE;1;;;0;AP739324;
C;152;3641843;33;20191216 01:02;1/SP86816;
D;152;3641843;33;20191216 01:02;P;;;;;;
D;152;3641843;33;20191216 01:02;V;;;;;;
B;152;3874652;34;20191216 01:02;;3;9;BREAKERS WAY;KORORA;2450;2110;M;20191108;20191210;945000;R2;R;RESIDENCE;;AKR;;0;AP751964;
C;152;3874652;34;20191216 01:02;3/286593;
D;152;3874652;34;20191216 01:02;P;;;;;;
D;152;3874652;34;20191216 01:02;P;;;;;;
D;152;3874652;34;20191216 01:02;V;;;;;;
D;152;3874652;34;20191216 01:02;V;;;;;;
B;152;3933165;35;20191216 01:02;;2;17;SULLIVANS RD;MOONEE BEACH;2450;270;M;20191125;20191212;520000;;R;RESIDENCE;9;;;0;AP760433;
C;152;3933165;35;20191216 01:02;9/SP93675;
D;152;3933165;35;20191216 01:02;P;;;;;;
D;152;3933165;35;20191216 01:02;V;;;;;;
Z;181;35;35;109;
