A;RTSALEDATA;214;20191216 01:02;VALNET;
B;214;3372824;8;20191216 01:02;;;14;WIDGEON RD;THE PONDS;2769;592;M;20191126;20191210;1150000;R3;R;RESIDENCE;;R3K;;0;AP754166;
C;214;3372824;8;20191216 01:02;811/1119045;
D;214;3372824;8;20191216 01:02;P;;;;;;
D;214;3372824;8;20191216 01:02;P;;;;;;
D;214;3372824;8;20191216 01:02;P;;;;;;
D;214;3372824;8;20191216 01:02;V;;;;;;
B;214;3401359;9;20191216 01:02;;;17;HEATHFIELD ST;KELLYVILLE RIDGE;2155;507.9;M;20191103;20191211;1090000;R2;R;RESIDENCE;;RKR;;0;AP758132;
C;214;3401359;9;20191216 01:02;5015/1124536;
D;214;3401359;9;20191216 01:02;P;;;;;;
D;214;3401359;9;20191216 01:02;P;;;;;;
D;214;3401359;9;20191216 01:02;V;;;;;;
B;214;3409680;10;20191216 01:02;;4;1;PERRIN AVE;PLUMPTON;2761;;;20191026;20191209;502000;;R;RESIDENCE;4;;;0;AP750355;
C;214;3409680;10;20191216 01:02;4/SP81265;
D;214;3409680;10;20191216 01:02;P;;;;;;
D;214;3409680;10;20191216 01:02;P;;;;;;
D;214;3409680;10;20191216 01:02;V;;;;;;
D;214;3409680;10;20191216 01:02;V;;;;;;
B;214;3453788;11;20191216 01:02;;;40;BURNSIDE ST;KELLYVILLE RIDGE;2155;465.2;M;20191111;20191212;1058000;R2;R;RESIDENCE;;RKR;;0;AP759495;
C;214;3453788;11;20191216 01:02;7022/1120374;
D;214;3453788;11;20191216 01:02;P;;;;;;
D;214;3453788;11;20191216 01:02;P;;;;;;
D;214;3453788;11;20191216 01:02;V;;;;;;
D;214;3453788;11;20191216 01:02;V;;;;;;
B;214;3458337;12;20191216 01:02;;;55;GLENHEATH AVE;KELLYVILLE RIDGE;2155;582.5;M;20191021;20191209;1193000;R2;R;RESIDENCE;;RKR;;0;AP748029;
C;214;3458337;12;20191216 01:02;613/1134761;
D;214;3458337;12;20191216 01:02;P;;;;;;
D;214;3458337;12;20191216 01:02;P;;;;;;
D;214;3458337;12;20191216 01:02;V;;;;;;
B;214;4196310;13;20191216 01:02;;;154;FAIRWATER BVD;BLACKTOWN;2148;248.6;M;20191120;20191211;932000;R1;R;RESIDENCE;;RRD;;0;AP755485;
C;214;4196310;13;20191216 01:02;18/271110;
D;214;4196310;13;20191216 01:02;P;;;;;;
D;214;4196310;13;20191216 01:02;P;;;;;;
D;214;4196310;13;20191216 01:02;V;;;;;;
B;214;4135654;14;20191216 01:02;;;163;TALLAWONG RD;ROUSE HILL;2155;2.024;H;20191028;20191206;14900000;R2;R;RESIDENCE;;RLS;;0;AP744077;
C;214;4135654;14;20191216 01:02;1/1244483;
D;214;4135654;14;20191216 01:02;P;;;;;;
D;214;4135654;14;20191216 01:02;V;;;;;;
B;214;4191758;15;20191216 01:02;;;103;MEGALONG ST;THE PONDS;2769;267.6;M;20191104;20191209;919990;R2;R;RESIDENCE;;RTP;;0;AP748667;
C;214;4191758;15;20191216 01:02;4/1229454;
D;214;4191758;15;20191216 01:02;P;;;;;;
D;214;4191758;15;20191216 01:02;P;;;;;;
D;214;4191758;15;20191216 01:02;V;;;;;;
B;214;4191760;16;20191216 01:02;;;99;MEGALONG ST;THE PONDS;2769;261.6;M;20190916;20191210;909990;R2;R;RESIDENCE;;RTP;;0;AP754833;
C;214;4191760;16;20191216 01:02;6/1229454;
D;214;4191760;16;20191216 01:02;P;;;;;;
D;214;4191760;16;20191216 01:02;V;;;;;;
B;214;4191784;17;20191216 01:02;;;18;LENNOX ST;THE PONDS;2769;250;M;20170606;20191212;990000;R2;R;RESIDENCE;;RTP;;0;AP762819;
C;214;4191784;17;20191216 01:02;30/1229454;
D;214;4191784;17;20191216 01:02;P;;;;;;
D;214;4191784;17;20191216 01:02;V;;;;;;
B;214;4153458;18;20191216 01:02;;;10;GOLD ST;RIVERSTONE;2765;419;M;20140402;20191212;94873;R2;V;VACANT LAND;;RRB;;0;AP761187;
C;214;4153458;18;20191216 01:02;8/1237197;
D;214;4153458;18;20191216 01:02;P;;;;;;
D;214;4153458;18;20191216 01:02;P;;;;;;
D;214;4153458;18;20191216 01:02;V;;;;;;
B;214;4153477;19;20191216 01:02;;;11;CANTERBURY ST;RIVERSTONE;2765;419;M;20130327;20191211;118000;R2;V;VACANT LAND;;RRB;;0;AP756191;
C;214;4153477;19;20191216 01:02;27/1237197;
D;214;4153477;19;20191216 01:02;P;;;;;;
D;214;4153477;19;20191216 01:02;P;;;;;;
D;214;4153477;19;20191216 01:02;V;;;;;;
B;214;4196905;20;20191216 01:02;;;11;STABLER ST;MARSDEN PARK;2765;312.5;M;20171220;20191211;449600;R2;V;VACANT LAND;;RMP;;0;AP756753;
C;214;4196905;20;20191216 01:02;5644/1230983;
D;214;4196905;20;20191216 01:02;P;;;;;;
D;214;4196905;20;20191216 01:02;V;;;;;;
B;214;4196925;21;20191216 01:02;;;13;THROSBY ST;MARSDEN PARK;2765;362.5;M;20191107;20191209;469000;R2;V;VACANT LAND;;RMP;;0;AP750094;
C;214;4196925;21;20191216 01:02;5664/1230983;
D;214;4196925;21;20191216 01:02;P;;;;;;
D;214;4196925;21;20191216 01:02;V;;;;;;
B;214;4195930;22;20191216 01:02;;;147;ABELL RD;MARSDEN PARK;2765;420;M;20191017;20191118;509000;R2;V;VACANT LAND;;RMP;;0;AP689494;
C;214;4195930;22;20191216 01:02;5361/1230981;
D;214;4195930;22;20191216 01:02;P;;;;;;
D;214;4195930;22;20191216 01:02;P;;;;;;
D;214;4195930;22;20191216 01:02;V;;;;;;
B;214;4195945;23;20191216 01:02;;;78;SYNCARPIA ST;MARSDEN PARK;2765;350;M;20191002;20191113;457500;R2;R;RESIDENCE;;RMP;;0;AP679162;
C;214;4195945;23;20191216 01:02;5376/1230981;
D;214;4195945;23;20191216 01:02;P;;;;;;
D;214;4195945;23;20191216 01:02;V;;;;;;
D;214;4195945;23;20191216 01:02;V;;;;;;
B;214;4196061;24;20191216 01:02;;;9;WALEY ST;MARSDEN PARK;2765;490;M;20191107;20191209;474000;R2;V;VACANT LAND;;RMP;;0;AP748066;
C;214;4196061;24;20191216 01:02;5491/1230982;
D;214;4196061;24;20191216 01:02;P;;;;;;
D;214;4196061;24;20191216 01:02;P;;;;;;
D;214;4196061;24;20191216 01:02;V;;;;;;
B;214;4196082;25;20191216 01:02;;;30;WALEY ST;MARSDEN PARK;2765;406.8;M;20191108;20191209;499000;R2;V;VACANT LAND;;RMP;;0;AP749000;
C;214;4196082;25;20191216 01:02;5512/1230982;
D;214;4196082;25;20191216 01:02;P;;;;;;
D;214;4196082;25;20191216 01:02;P;;;;;;
D;214;4196082;25;20191216 01:02;V;;;;;;
B;214;4199036;26;20191216 01:02;;;35;RUBICON ST;SCHOFIELDS;2762;300.2;M;20170511;20191210;905000;R2;R;RESIDENCE;;RSC;;0;AP754347;
C;214;4199036;26;20191216 01:02;20/1236192;
D;214;4199036;26;20191216 01:02;P;;;;;;
D;214;4199036;26;20191216 01:02;P;;;;;;
D;214;4199036;26;20191216 01:02;V;;;;;;
B;214;4232337;27;20191216 01:02;;;49 A;LODORE ST;THE PONDS;2769;319;M;20191121;20191211;978000;;R;RESIDENCE;2;;;0;AP759143;
C;214;4232337;27;20191216 01:02;2/SP98647;
D;214;4232337;27;20191216 01:02;P;;;;;;
D;214;4232337;27;20191216 01:02;P;;;;;;
D;214;4232337;27;20191216 01:02;V;;;;;;
D;214;4232337;27;20191216 01:02;V;;;;;;
B;214;4247771;28;20191216 01:02;;109;31;CARINYA ST;BLACKTOWN;2148;119;M;20190923;20191206;588000;;R;RESIDENCE;39;;;0;AP746500;
C;214;4247771;28;20191216 01:02;39/SP99508;
D;214;4247771;28;20191216 01:02;P;;;;;;
D;214;4247771;28;20191216 01:02;V;;;;;;
B;214;4245127;29;20191216 01:02;;;25;ADNA ST;PLUMPTON;2761;522.2;M;20191031;20191212;430000;R2;R;RESIDENCE;;RPO;;0;AP761866;
C;214;4245127;29;20191216 01:02;1/1250607;
D;214;4245127;29;20191216 01:02;P;;;;;;
D;214;4245127;29;20191216 01:02;V;;;;;;
B;214;4221182;30;20191216 01:02;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20191112;20191210;599990;;R;RESIDENCE;25;;;0;AP754319;
C;214;4221182;30;20191216 01:02;25/SP96356;
D;214;4221182;30;20191216 01:02;P;;;;;;
D;214;4221182;30;20191216 01:02;P;;;;;;
D;214;4221182;30;20191216 01:02;V;;;;;;
B;214;4242605;31;20191216 01:02;;;25;AGAVE GLD;SCHOFIELDS;2762;181;M;20191104;20191209;679990;;R;RESIDENCE;74;;;0;AP748784;
C;214;4242605;31;20191216 01:02;74/SP95780;
D;214;4242605;31;20191216 01:02;P;;;;;;
D;214;4242605;31;20191216 01:02;P;;;;;;
D;214;4242605;31;20191216 01:02;V;;;;;;
B;214;4248015;32;20191216 01:02;;;29;KEWBA ST;RIVERSTONE;2765;383.8;M;20191126;20191211;514000;R2;V;VACANT LAND;;RRB;;0;AP758858;
C;214;4248015;32;20191216 01:02;402/1229624;
D;214;4248015;32;20191216 01:02;P;;;;;;
D;214;4248015;32;20191216 01:02;V;;;;;;
B;214;4233486;33;20191216 01:02;;;7 B;HOLSTEIN CL;QUAKERS HILL;2763;310;M;20191108;20191206;737500;;R;RESIDENCE;1;;;0;AP743500;
C;214;4233486;33;20191216 01:02;1/SP98689;
D;214;4233486;33;20191216 01:02;P;;;;;;
D;214;4233486;33;20191216 01:02;P;;;;;;
D;214;4233486;33;20191216 01:02;V;;;;;;
B;214;4217873;34;20191216 01:02;;;6;ANSON ST;SCHOFIELDS;2762;413.3;M;20191025;20191206;549900;R2;V;VACANT LAND;;RSC;;0;AP744968;
C;214;4217873;34;20191216 01:02;101/1241538;
D;214;4217873;34;20191216 01:02;P;;;;;;
D;214;4217873;34;20191216 01:02;V;;;;;;
B;214;4238168;35;20191216 01:02;;;91;MCALISTER PDE;MARSDEN PARK;2765;513.9;M;20191021;20191209;595000;R2;V;VACANT LAND;;RMP;;0;AP750025;
C;214;4238168;35;20191216 01:02;2406/1238878;
D;214;4238168;35;20191216 01:02;P;;;;;;
D;214;4238168;35;20191216 01:02;V;;;;;;
B;214;4246947;36;20191216 01:02;;;49;CAMPBELL ST;RIVERSTONE;2765;306.4;M;20191114;20191212;439000;R2;V;VACANT LAND;;RRB;;0;AP760824;
C;214;4246947;36;20191216 01:02;7/1237194;
D;214;4246947;36;20191216 01:02;P;;;;;;
D;214;4246947;36;20191216 01:02;V;;;;;;
B;214;4251718;37;20191216 01:02;;6;10;BRUMBY ST;SEVEN HILLS;2147;;;20190709;20191209;1265000;;3;FACTORY;6;;;0;AP748867;
C;214;4251718;37;20191216 01:02;6/SP100416;
D;214;4251718;37;20191216 01:02;P;;;;;;
D;214;4251718;37;20191216 01:02;V;;;;;;
D;214;4251718;37;20191216 01:02;V;;;;;;
D;214;4251718;37;20191216 01:02;V;;;;;;
B;214;4251927;38;20191216 01:02;;;8;SILKPOD ST;MARSDEN PARK;2765;479;M;20180329;20191206;550000;;V;VACANT LAND;;;;0;AP742798;
C;214;4251927;38;20191216 01:02;4071/1236022;
D;214;4251927;38;20191216 01:02;P;;;;;;
D;214;4251927;38;20191216 01:02;P;;;;;;
D;214;4251927;38;20191216 01:02;V;;;;;;
B;214;4251941;39;20191216 01:02;;;31;RIBBONWOOD CRES;MARSDEN PARK;2765;320;M;20180309;20191206;480000;;R;RESIDENCE;;;;0;AP745972;
C;214;4251941;39;20191216 01:02;4085/1236022;
D;214;4251941;39;20191216 01:02;P;;;;;;
D;214;4251941;39;20191216 01:02;P;;;;;;
D;214;4251941;39;20191216 01:02;V;;;;;;
B;214;4251951;40;20191216 01:02;;;18;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20171219;20191206;425000;;R;RESIDENCE;;;;0;AP742690;
C;214;4251951;40;20191216 01:02;4095/1236022;
D;214;4251951;40;20191216 01:02;P;;;;;;
D;214;4251951;40;20191216 01:02;V;;;;;;
B;214;4251953;41;20191216 01:02;;;22;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180501;20191211;475000;;V;VACANT LAND;;;;0;AP756442;
C;214;4251953;41;20191216 01:02;4097/1236022;
D;214;4251953;41;20191216 01:02;P;;;;;;
D;214;4251953;41;20191216 01:02;P;;;;;;
D;214;4251953;41;20191216 01:02;V;;;;;;
B;214;4251956;42;20191216 01:02;;;12;ROSEPARK DR;MARSDEN PARK;2765;320.2;M;20171206;20191211;438000;;V;VACANT LAND;;;;0;AP756737;
C;214;4251956;42;20191216 01:02;4100/1236022;
D;214;4251956;42;20191216 01:02;P;;;;;;
D;214;4251956;42;20191216 01:02;P;;;;;;
D;214;4251956;42;20191216 01:02;V;;;;;;
B;214;4251958;43;20191216 01:02;;;16;ROSEPARK DR;MARSDEN PARK;2765;555.3;M;20180208;20191206;630000;;V;VACANT LAND;;;;0;AP745510;
C;214;4251958;43;20191216 01:02;4102/1236022;
D;214;4251958;43;20191216 01:02;P;;;;;;
D;214;4251958;43;20191216 01:02;P;;;;;;
D;214;4251958;43;20191216 01:02;V;;;;;;
B;214;4252020;44;20191216 01:02;;;39;MARSDENIA AVE;MARSDEN PARK;2765;375;M;20180305;20191206;495000;;R;RESIDENCE;;;;0;AP742628;
C;214;4252020;44;20191216 01:02;4164/1236022;
D;214;4252020;44;20191216 01:02;P;;;;;;
D;214;4252020;44;20191216 01:02;P;;;;;;
D;214;4252020;44;20191216 01:02;V;;;;;;
B;214;4252022;45;20191216 01:02;;;35;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20180501;20191212;425000;;V;VACANT LAND;;;;0;AP759961;
C;214;4252022;45;20191216 01:02;4166/1236022;
D;214;4252022;45;20191216 01:02;P;;;;;;
D;214;4252022;45;20191216 01:02;P;;;;;;
D;214;4252022;45;20191216 01:02;V;;;;;;
B;214;4252039;46;20191216 01:02;;;10;APPLEBERRY ST;MARSDEN PARK;2765;383.4;M;20180430;20191206;480000;;V;VACANT LAND;;;;0;AP745172;
C;214;4252039;46;20191216 01:02;4183/1236022;
D;214;4252039;46;20191216 01:02;P;;;;;;
D;214;4252039;46;20191216 01:02;P;;;;;;
D;214;4252039;46;20191216 01:02;V;;;;;;
B;214;4252040;47;20191216 01:02;;;12;APPLEBERRY ST;MARSDEN PARK;2765;405.5;M;20180509;20191206;490000;;V;VACANT LAND;;;;0;AP745104;
C;214;4252040;47;20191216 01:02;4184/1236022;
D;214;4252040;47;20191216 01:02;P;;;;;;
D;214;4252040;47;20191216 01:02;P;;;;;;
D;214;4252040;47;20191216 01:02;V;;;;;;
B;214;4252058;48;20191216 01:02;;;33;ROSEPARK DR;MARSDEN PARK;2765;383.3;M;20180516;20191211;485000;;V;VACANT LAND;;;;0;AP756321;
C;214;4252058;48;20191216 01:02;4202/1236022;
D;214;4252058;48;20191216 01:02;P;;;;;;
D;214;4252058;48;20191216 01:02;P;;;;;;
D;214;4252058;48;20191216 01:02;V;;;;;;
B;214;4209144;49;20191216 01:02;;;36;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20180928;20191210;470000;R2;V;VACANT LAND;;RMP;;0;AP753194;
C;214;4209144;49;20191216 01:02;3704/1237910;
D;214;4209144;49;20191216 01:02;P;;;;;;
D;214;4209144;49;20191216 01:02;P;;;;;;
D;214;4209144;49;20191216 01:02;V;;;;;;
B;214;4209145;50;20191216 01:02;;;34;JOHN BLACK DR;MARSDEN PARK;2765;374.9;M;20180928;20191210;470000;R2;V;VACANT LAND;;RMP;;0;AP752953;
C;214;4209145;50;20191216 01:02;3705/1237910;
D;214;4209145;50;20191216 01:02;P;;;;;;
D;214;4209145;50;20191216 01:02;P;;;;;;
D;214;4209145;50;20191216 01:02;V;;;;;;
B;214;4209150;51;20191216 01:02;;;7;MEEHAN TCE;MARSDEN PARK;2765;493.4;M;20180511;20191210;602600;R2;V;VACANT LAND;;RMP;;0;AP753784;
C;214;4209150;51;20191216 01:02;3710/1237910;
D;214;4209150;51;20191216 01:02;P;;;;;;
D;214;4209150;51;20191216 01:02;P;;;;;;
D;214;4209150;51;20191216 01:02;V;;;;;;
B;214;4140413;52;20191216 01:02;;;24;SCHOFIELDS FARM RD;SCHOFIELDS;2762;468.8;M;20191030;20191211;560000;R2;V;VACANT LAND;;RSC;;0;AP757176;
C;214;4140413;52;20191216 01:02;113/1220575;
D;214;4140413;52;20191216 01:02;P;;;;;;
D;214;4140413;52;20191216 01:02;P;;;;;;
D;214;4140413;52;20191216 01:02;V;;;;;;
B;214;4140437;53;20191216 01:02;;;87;YATING AVE;SCHOFIELDS;2762;538.5;M;20191113;20191211;635000;R2;V;VACANT LAND;;RSC;;0;AP755843;
C;214;4140437;53;20191216 01:02;137/1220575;
D;214;4140437;53;20191216 01:02;P;;;;;;
D;214;4140437;53;20191216 01:02;V;;;;;;
B;214;4231816;54;20191216 01:02;;317;5;ADONIS AVE;ROUSE HILL;2155;117;M;20160412;20191206;680000;;R;RESIDENCE;55;;;0;AP744898;
C;214;4231816;54;20191216 01:02;55/SP98453;
D;214;4231816;54;20191216 01:02;P;;;;;;
D;214;4231816;54;20191216 01:02;V;;;;;;
B;214;4231816;55;20191216 01:02;;318;5;ADONIS AVE;ROUSE HILL;2155;103;M;20160502;20191206;645000;;R;RESIDENCE;56;;;0;AP744805;
C;214;4231816;55;20191216 01:02;56/SP98453;
D;214;4231816;55;20191216 01:02;P;;;;;;
D;214;4231816;55;20191216 01:02;V;;;;;;
B;214;2163359;56;20191216 01:02;;41;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20191025;20191206;472000;;R;RESIDENCE;41;;;0;AP747331;
C;214;2163359;56;20191216 01:02;41/SP43917;
D;214;2163359;56;20191216 01:02;P;;;;;;
D;214;2163359;56;20191216 01:02;P;;;;;;
D;214;2163359;56;20191216 01:02;V;;;;;;
B;214;2166692;57;20191216 01:02;;;4;CAT PL;SEVEN HILLS;2147;575.4;M;20191118;20191212;750000;R2;R;RESIDENCE;;RSH;;0;AP760575;
C;214;2166692;57;20191216 01:02;29/243340;
D;214;2166692;57;20191216 01:02;P;;;;;;
D;214;2166692;57;20191216 01:02;P;;;;;;
D;214;2166692;57;20191216 01:02;V;;;;;;
B;214;2158113;58;20191216 01:02;;;1;BASILDON PL;HEBERSHAM;2770;645;M;20191001;20191210;395000;R2;R;RESIDENCE;;RAT;;0;AP753986;
C;214;2158113;58;20191216 01:02;608/243642;
D;214;2158113;58;20191216 01:02;P;;;;;;
D;214;2158113;58;20191216 01:02;V;;;;;;
B;214;2160960;59;20191216 01:02;;;2;BOOREEA ST;BLACKTOWN;2148;780.44;M;20191029;20191210;951000;R2;R;RESIDENCE;;RDN;;0;AP751767;
C;214;2160960;59;20191216 01:02;317/14740;
D;214;2160960;59;20191216 01:02;P;;;;;;
D;214;2160960;59;20191216 01:02;P;;;;;;
D;214;2160960;59;20191216 01:02;V;;;;;;
B;214;2155759;60;20191216 01:02;;;18;ARMITAGE DR;GLENDENNING;2761;485;M;20191022;20191209;580000;R2;R;RESIDENCE;;RHG;;0;AP748086;
C;214;2155759;60;20191216 01:02;27/812221;
D;214;2155759;60;20191216 01:02;P;;;;;;
D;214;2155759;60;20191216 01:02;V;;;;;;
B;214;2161573;61;20191216 01:02;;;5;BRAE ST;PROSPECT;2148;558.1;M;20191105;20191210;875000;R2;R;RESIDENCE;;RDL;;0;AP754390;
C;214;2161573;61;20191216 01:02;7/252263;
D;214;2161573;61;20191216 01:02;P;;;;;;
D;214;2161573;61;20191216 01:02;P;;;;;;
D;214;2161573;61;20191216 01:02;V;;;;;;
D;214;2161573;61;20191216 01:02;V;;;;;;
B;214;2156651;62;20191216 01:02;;;27;AURORA DR;TREGEAR;2770;619.7;M;20191028;20191212;430000;R2;R;RESIDENCE;;RAT;;0;AP763186;
C;214;2156651;62;20191216 01:02;59/238617;
D;214;2156651;62;20191216 01:02;P;;;;;;
D;214;2156651;62;20191216 01:02;P;;;;;;
D;214;2156651;62;20191216 01:02;V;;;;;;
B;214;2154369;63;20191216 01:02;;;3;AMAZON RD;SEVEN HILLS;2147;727.2;M;20190930;20191206;860000;R2;R;RESIDENCE;;RSH;;0;AP745505;
C;214;2154369;63;20191216 01:02;70/240191;
D;214;2154369;63;20191216 01:02;P;;;;;;
D;214;2154369;63;20191216 01:02;P;;;;;;
D;214;2154369;63;20191216 01:02;V;;;;;;
D;214;2154369;63;20191216 01:02;V;;;;;;
B;214;2157131;64;20191216 01:02;;;6;BALBOA PL;WILLMOT;2770;626;M;20191119;20191209;452000;R2;R;RESIDENCE;;RAT;;0;AP750390;
C;214;2157131;64;20191216 01:02;867/246360 Housing PRN 182074;
D;214;2157131;64;20191216 01:02;P;;;;;;
D;214;2157131;64;20191216 01:02;V;;;;;;
D;214;2157131;64;20191216 01:02;V;;;;;;
B;214;2162438;65;20191216 01:02;;30;11;OXFORD ST;BLACKTOWN;2148;;;20191029;20191210;400000;;R;RESIDENCE;30;;;0;AP753848;
C;214;2162438;65;20191216 01:02;30/SP58716;
D;214;2162438;65;20191216 01:02;P;;;;;;
D;214;2162438;65;20191216 01:02;V;;;;;;
B;214;2159906;66;20191216 01:02;;3;31;BINNEY RD;KINGS PARK;2148;;;20191029;20191210;605000;;3;WAREHOUSE;3;;;0;AP754302;
C;214;2159906;66;20191216 01:02;3/SP48015;
D;214;2159906;66;20191216 01:02;P;;;;;;
D;214;2159906;66;20191216 01:02;V;;;;;;
B;214;2165511;67;20191216 01:02;;;2;CAPTAIN COOK DR;WILLMOT;2770;746.1;M;20191028;20191209;465000;R2;R;RESIDENCE;;RAT;;0;AP749318;
C;214;2165511;67;20191216 01:02;163/246359;
D;214;2165511;67;20191216 01:02;P;;;;;;
D;214;2165511;67;20191216 01:02;P;;;;;;
D;214;2165511;67;20191216 01:02;V;;;;;;
B;214;2166146;68;20191216 01:02;;;7;CARMAN ST;SCHOFIELDS;2762;556.4;M;20191011;20191206;682000;R2;R;RESIDENCE;;RSC;;0;AP746139;
C;214;2166146;68;20191216 01:02;7/204764;
D;214;2166146;68;20191216 01:02;P;;;;;;
D;214;2166146;68;20191216 01:02;V;;;;;;
B;214;2184515;69;20191216 01:02;;1;20;GRACELANDS DR;QUAKERS HILL;2763;;;20191118;20191212;325000;;R;RESIDENCE;1;;;0;AP759733;
C;214;2184515;69;20191216 01:02;1/SP44428;
D;214;2184515;69;20191216 01:02;P;;;;;;
D;214;2184515;69;20191216 01:02;V;;;;;;
D;214;2184515;69;20191216 01:02;V;;;;;;
B;214;2184649;70;20191216 01:02;;;58;GRAHAM ST;DOONSIDE;2767;919.73;M;20191120;20191210;810000;R2;R;RESIDENCE;;RDW;;0;AP754138;
C;214;2184649;70;20191216 01:02;126/14730;
D;214;2184649;70;20191216 01:02;P;;;;;;
D;214;2184649;70;20191216 01:02;P;;;;;;
D;214;2184649;70;20191216 01:02;V;;;;;;
D;214;2184649;70;20191216 01:02;V;;;;;;
B;214;2197982;71;20191216 01:02;;;1;LAWRY PL;SHALVEY;2770;559;M;20191029;20191210;405000;R2;R;RESIDENCE;;RAT;;0;AP751919;
C;214;2197982;71;20191216 01:02;343/245299;
D;214;2197982;71;20191216 01:02;P;;;;;;
D;214;2197982;71;20191216 01:02;V;;;;;;
B;214;2203406;72;20191216 01:02;;41;25;MANTAKA ST;BLACKTOWN;2148;;;20191128;20191129;325000;;R;RESIDENCE;41;;;0;AP738307;
C;214;2203406;72;20191216 01:02;41/SP31317;
D;214;2203406;72;20191216 01:02;P;;;;;;
D;214;2203406;72;20191216 01:02;V;;;;;;
B;214;2187486;73;20191216 01:02;;;41;HEATH ST;PROSPECT;2148;567.5;M;20191025;20191206;660000;R2;R;RESIDENCE;;RDL;;0;AP745627;
C;214;2187486;73;20191216 01:02;25/251599;
D;214;2187486;73;20191216 01:02;P;;;;;;
D;214;2187486;73;20191216 01:02;V;;;;;;
B;214;2209608;74;20191216 01:02;;;51;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20191201;20191206;6650;R2;R;RESIDENCE;;RSH;;0;AP746057;
C;214;2209608;74;20191216 01:02;26/240913;
D;214;2209608;74;20191216 01:02;P;;;;;;
D;214;2209608;74;20191216 01:02;V;;;;;;
D;214;2209608;74;20191216 01:02;V;;;;;;
B;214;2198400;75;20191216 01:02;;;14;LEONIE PL;HASSALL GROVE;2761;720;M;20191203;20191212;250000;R2;R;RESIDENCE;;RHG;;0;AP763458;
C;214;2198400;75;20191216 01:02;2230/788431;
D;214;2198400;75;20191216 01:02;P;;;;;;
D;214;2198400;75;20191216 01:02;V;;;;;;
B;214;2171721;76;20191216 01:02;;;18;CUMBERNAULD CRES;DHARRUK;2770;626;M;20191021;20191206;40000;R2;R;RESIDENCE;;RAT;;0;AP746283;
