A;RTSALEDATA;529;20191216 01:04;VALNET;
D;529;434704;12;20191216 01:04;P;;;;;;
D;529;434704;12;20191216 01:04;V;;;;;;
D;529;434704;12;20191216 01:04;V;;;;;;
B;529;432762;13;20191216 01:04;;;4;DECCAN ST;GOULBURN;2580;417;M;20191114;20191209;135000;R1;R;RESIDENCE;;GAG;;0;AP750797;
C;529;432762;13;20191216 01:04;110/668974;
D;529;432762;13;20191216 01:04;P;;;;;;
D;529;432762;13;20191216 01:04;V;;;;;;
D;529;432762;13;20191216 01:04;V;;;;;;
B;529;432775;14;20191216 01:04;;;40;DECCAN ST;GOULBURN;2580;1098;M;20191114;20191212;424000;R1;R;RESIDENCE;;GAG;;0;AP760318;
C;529;432775;14;20191216 01:04;1/591249;
D;529;432775;14;20191216 01:04;P;;;;;;
D;529;432775;14;20191216 01:04;P;;;;;;
D;529;432775;14;20191216 01:04;V;;;;;;
B;529;432900;15;20191216 01:04;;;40;WYATT ST;GOULBURN;2580;682.9;M;20191122;20191211;309000;R1;R;RESIDENCE;;GAG;;0;AP757020;
C;529;432900;15;20191216 01:04;44/36564;
D;529;432900;15;20191216 01:04;P;;;;;;
D;529;432900;15;20191216 01:04;P;;;;;;
D;529;432900;15;20191216 01:04;V;;;;;;
B;529;430821;16;20191216 01:04;;;10;BEN BULLEN PL;GOULBURN;2580;2090;M;20191105;20191206;270000;R2;V;VACANT LAND;;GAB;;0;AP742507;
C;529;430821;16;20191216 01:04;156/248976;
D;529;430821;16;20191216 01:04;P;;;;;;
D;529;430821;16;20191216 01:04;V;;;;;;
B;529;431289;17;20191216 01:04;;;30;BROUGHTON ST;GOULBURN;2580;733.5;M;20190822;20191212;300000;R1;R;RESIDENCE;;GAH;;0;AP762150;
C;529;431289;17;20191216 01:04;15/244636;
D;529;431289;17;20191216 01:04;P;;;;;;
D;529;431289;17;20191216 01:04;V;;;;;;
D;529;431289;17;20191216 01:04;V;;;;;;
D;529;431289;17;20191216 01:04;V;;;;;;
B;529;434053;18;20191216 01:04;;;20;GRANT PDE;GOULBURN;2580;768.5;M;20191104;20191206;430000;R2;R;RESIDENCE;;GAB;;0;AP743920;
C;529;434053;18;20191216 01:04;10/260677;
D;529;434053;18;20191216 01:04;P;;;;;;
D;529;434053;18;20191216 01:04;P;;;;;;
D;529;434053;18;20191216 01:04;V;;;;;;
D;529;434053;18;20191216 01:04;V;;;;;;
B;529;450814;19;20191216 01:04;;;477;MULWAREE DR;TALLONG;2579;1.297;H;20191018;20191206;750000;R5;R;RESIDENCE;;GCH;;0;AP747302;
C;529;450814;19;20191216 01:04;127/1006986;
D;529;450814;19;20191216 01:04;P;;;;;;
D;529;450814;19;20191216 01:04;P;;;;;;
D;529;450814;19;20191216 01:04;V;;;;;;
D;529;450814;19;20191216 01:04;V;;;;;;
B;529;450833;20;20191216 01:04;;;536;MULWAREE DR;TALLONG;2579;1.034;H;20191113;20191211;540000;R5;R;RESIDENCE;;GCH;;0;AP759228;
C;529;450833;20;20191216 01:04;158/1006986;
D;529;450833;20;20191216 01:04;P;;;;;;
D;529;450833;20;20191216 01:04;V;;;;;;
D;529;450833;20;20191216 01:04;V;;;;;;
B;529;451086;21;20191216 01:04;;;1517;LUMLEY RD;WINDELLAMA;2580;52.58;H;20191030;20191211;550000;RU2;R;RESIDENCE;;GFQ;;0;AP757707;
C;529;451086;21;20191216 01:04;1/818169;
D;529;451086;21;20191216 01:04;P;;;;;;
D;529;451086;21;20191216 01:04;P;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
D;529;451086;21;20191216 01:04;V;;;;;;
B;529;449095;22;20191216 01:04;;;428;POMEROY RD;MUMMEL;2580;10.01;H;20191024;20191212;680000;RU1;R;RESIDENCE;;GFF;;0;AP761288;
C;529;449095;22;20191216 01:04;1/794468;
D;529;449095;22;20191216 01:04;P;;;;;;
D;529;449095;22;20191216 01:04;P;;;;;;
D;529;449095;22;20191216 01:04;V;;;;;;
D;529;449095;22;20191216 01:04;V;;;;;;
B;529;446640;23;20191216 01:04;;;223;THE LOOKDOWN RD;BUNGONIA;2580;41.87;H;20191023;20191210;735000;E3;3;FARM;;GFS;;0;AP753549;
C;529;446640;23;20191216 01:04;9/879161;
D;529;446640;23;20191216 01:04;P;;;;;;
D;529;446640;23;20191216 01:04;P;;;;;;
D;529;446640;23;20191216 01:04;V;;;;;;
B;529;449629;24;20191216 01:04;;;80;ROBERTS RD;OALLEN;2622;40;H;20191016;20191210;370000;RU2;R;RESIDENCE;;GFM;;0;AP753935;
C;529;449629;24;20191216 01:04;61/263631;
D;529;449629;24;20191216 01:04;P;;;;;;
D;529;449629;24;20191216 01:04;V;;;;;;
D;529;449629;24;20191216 01:04;V;;;;;;
B;529;449804;25;20191216 01:04;;;;MUFFETS RD;QUIALIGO;2580;20.23;H;20191108;20191210;240000;RU2;3;FARM;;GFM;;0;AP752830;
C;529;449804;25;20191216 01:04;80/750044;
D;529;449804;25;20191216 01:04;P;;;;;;
D;529;449804;25;20191216 01:04;P;;;;;;
D;529;449804;25;20191216 01:04;V;;;;;;
B;529;3041099;26;20191216 01:04;;;11;CANYONLEIGH RD;BRAYTON;2579;10.29;H;20191108;20191206;600000;RU1;3;FARM;;GFF;;0;AP743727;
C;529;3041099;26;20191216 01:04;6/1050688;
D;529;3041099;26;20191216 01:04;P;;;;;;
D;529;3041099;26;20191216 01:04;V;;;;;;
D;529;3041099;26;20191216 01:04;V;;;;;;
D;529;3041099;26;20191216 01:04;V;;;;;;
B;529;3492345;27;20191216 01:04;;;4842;BRAIDWOOD RD;TIRRANNAVILLE;2580;193.8;H;20191031;20191210;2070000;RU1;R;RESIDENCE;;GGK;;0;AP752872;
C;529;3492345;27;20191216 01:04;1/1140024;
D;529;3492345;27;20191216 01:04;P;;;;;;
D;529;3492345;27;20191216 01:04;V;;;;;;
B;529;4117678;28;20191216 01:04;;;6;LEONARD RISE;GOULBURN;2580;700;M;20191108;20191206;600000;R2;R;RESIDENCE;;GAP;;0;AP745963;
C;529;4117678;28;20191216 01:04;116/1240616;
D;529;4117678;28;20191216 01:04;P;;;;;;
D;529;4117678;28;20191216 01:04;P;;;;;;
D;529;4117678;28;20191216 01:04;V;;;;;;
B;529;4058848;29;20191216 01:04;;;4;MORRIS PL;MARULAN;2579;1475;M;20191121;20191211;198000;R1;V;VACANT LAND;;GCF;;0;AP756202;
C;529;4058848;29;20191216 01:04;42/1234833;
D;529;4058848;29;20191216 01:04;P;;;;;;
D;529;4058848;29;20191216 01:04;P;;;;;;
D;529;4058848;29;20191216 01:04;V;;;;;;
B;529;4261331;30;20191216 01:04;;;;CAOURA RD;TALLONG;2579;3.331;H;20190816;20191125;12191;;V;VACANT LAND;;;;0;AP734629;
C;529;4261331;30;20191216 01:04;1/1257162;
D;529;4261331;30;20191216 01:04;P;;;;;;
D;529;4261331;30;20191216 01:04;P;;;;;;
D;529;4261331;30;20191216 01:04;V;;;;;;
B;529;4261347;31;20191216 01:04;;;;BRAIDWOOD RD;LAKE BATHURST;2580;1293;M;20191106;20191204;100000;;V;VACANT LAND;;;;0;AP736986;
C;529;4261347;31;20191216 01:04;14/1234293;
D;529;4261347;31;20191216 01:04;P;;;;;;
D;529;4261347;31;20191216 01:04;V;;;;;;
D;529;4261347;31;20191216 01:04;V;;;;;;
D;529;4261347;31;20191216 01:04;V;;;;;;
B;529;4260916;32;20191216 01:04;;;;SANDY POINT RD;WINDELLAMA;2580;27.52;H;20191014;20191202;240000;;R;RESIDENCE;;;;0;AP728141;
C;529;4260916;32;20191216 01:04;168/750012;
D;529;4260916;32;20191216 01:04;P;;;;;;
D;529;4260916;32;20191216 01:04;P;;;;;;
D;529;4260916;32;20191216 01:04;V;;;;;;
B;529;4261668;33;20191216 01:04;;;;ROSEVALE RD;WINDELLAMA;2580;16.19;H;20191031;20191206;235000;;V;VACANT LAND;;;;0;AP743014;
C;529;4261668;33;20191216 01:04;36/750059;
D;529;4261668;33;20191216 01:04;P;;;;;;
D;529;4261668;33;20191216 01:04;P;;;;;;
D;529;4261668;33;20191216 01:04;V;;;;;;
D;529;4261668;33;20191216 01:04;V;;;;;;
B;529;4261675;34;20191216 01:04;;;101;ROBINSON ST;GOULBURN;2580;3547;M;20191115;20191206;300000;;V;VACANT LAND;;;;0;AP745419;
C;529;4261675;34;20191216 01:04;7/1132850;
D;529;4261675;34;20191216 01:04;P;;;;;;
D;529;4261675;34;20191216 01:04;V;;;;;;
D;529;4261675;34;20191216 01:04;V;;;;;;
B;529;4261676;35;20191216 01:04;;;130;ROBINSON ST;GOULBURN;2580;6179;M;20191115;20191206;190000;;V;VACANT LAND;;;;0;AP744778;
C;529;4261676;35;20191216 01:04;8, 11/1192224;
D;529;4261676;35;20191216 01:04;P;;;;;;
D;529;4261676;35;20191216 01:04;V;;;;;;
D;529;4261676;35;20191216 01:04;V;;;;;;
D;529;4261676;35;20191216 01:04;V;;;;;;
Z;184;35;35;112;
