A;RTSALEDATA;098;20191216 01:01;VALNET;
B;098;1024213;7;20191216 01:01;;3;59;COLLINS ST;KIAMA;2533;;;20191101;20191209;495000;;R;RESIDENCE;3;;;0;AP748155;
C;098;1024213;7;20191216 01:01;3/SP19958;
D;098;1024213;7;20191216 01:01;P;;;;;;
D;098;1024213;7;20191216 01:01;P;;;;;;
D;098;1024213;7;20191216 01:01;V;;;;;;
B;098;1024350;8;20191216 01:01;;;8;CROFT PL;GERRINGONG;2534;650.4;M;20191127;20191209;250000;R2;R;RESIDENCE;;GAL;;0;AP749917;
C;098;1024350;8;20191216 01:01;225/803562;
D;098;1024350;8;20191216 01:01;P;;;;;;
D;098;1024350;8;20191216 01:01;V;;;;;;
D;098;1024350;8;20191216 01:01;V;;;;;;
B;098;1030011;9;20191216 01:01;;3;12;SWAN PL;KIAMA;2533;;;20191031;20191211;490000;;R;RESIDENCE;3;;;0;AP756912;
C;098;1030011;9;20191216 01:01;3/SP14954;
D;098;1030011;9;20191216 01:01;P;;;;;;
D;098;1030011;9;20191216 01:01;V;;;;;;
B;098;1024920;10;20191216 01:01;;14;123;FERN ST;GERRINGONG;2534;;;20191024;20191206;250000;;3;COMMERCIAL;14;;;0;AP745921;
C;098;1024920;10;20191216 01:01;14/SP32524;
D;098;1024920;10;20191216 01:01;P;;;;;;
D;098;1024920;10;20191216 01:01;P;;;;;;
D;098;1024920;10;20191216 01:01;P;;;;;;
D;098;1024920;10;20191216 01:01;V;;;;;;
B;098;1027554;11;20191216 01:01;;;29;MARSDEN ST;KIAMA;2533;803;M;20191121;20191211;1050000;R2;R;RESIDENCE;;KAL;;0;AP755965;
C;098;1027554;11;20191216 01:01;4/5/33901;
D;098;1027554;11;20191216 01:01;P;;;;;;
D;098;1027554;11;20191216 01:01;P;;;;;;
D;098;1027554;11;20191216 01:01;V;;;;;;
D;098;1027554;11;20191216 01:01;V;;;;;;
B;098;1028102;12;20191216 01:01;;;119;NORTH CURRAMORE RD;CURRAMORE;2533;24.28;H;20191030;20191211;2520000;RU2;R;RESIDENCE;;KRE;;0;AP758373;
C;098;1028102;12;20191216 01:01;22/111258;
D;098;1028102;12;20191216 01:01;P;;;;;;
D;098;1028102;12;20191216 01:01;V;;;;;;
B;098;1030676;13;20191216 01:01;;;65;WERRI ST;WERRI BEACH;2534;1031;M;20191102;20191209;2050000;R2;R;RESIDENCE;;WAL;;0;AP748130;
C;098;1030676;13;20191216 01:01;278/14188;
D;098;1030676;13;20191216 01:01;P;;;;;;
D;098;1030676;13;20191216 01:01;V;;;;;;
B;098;1028273;14;20191216 01:01;;;184;NORTH KIAMA DR;KIAMA DOWNS;2533;575.4;M;20191108;20191206;1110000;R2;R;RESIDENCE;;MAL;;0;AP746323;
C;098;1028273;14;20191216 01:01;466/30547;
D;098;1028273;14;20191216 01:01;P;;;;;;
D;098;1028273;14;20191216 01:01;P;;;;;;
D;098;1028273;14;20191216 01:01;V;;;;;;
D;098;1028273;14;20191216 01:01;V;;;;;;
B;098;1025830;15;20191216 01:01;;;109;HILLVIEW CCT;KIAMA;2533;948.5;M;20191115;20191210;790000;R2;R;RESIDENCE;;KAL;;0;AP752565;
C;098;1025830;15;20191216 01:01;12/245502;
D;098;1025830;15;20191216 01:01;P;;;;;;
D;098;1025830;15;20191216 01:01;P;;;;;;
D;098;1025830;15;20191216 01:01;V;;;;;;
B;098;1025899;16;20191216 01:01;;;64;HILLVIEW CCT;KIAMA;2533;556.4;M;20191121;20191210;729000;R2;R;RESIDENCE;;KAL;;0;AP754447;
C;098;1025899;16;20191216 01:01;80/245502;
D;098;1025899;16;20191216 01:01;P;;;;;;
D;098;1025899;16;20191216 01:01;V;;;;;;
D;098;1025899;16;20191216 01:01;V;;;;;;
D;098;1025899;16;20191216 01:01;V;;;;;;
B;098;1026297;17;20191216 01:01;;;17;IRONBARK CRES;KIAMA DOWNS;2533;698.7;M;20191025;20191206;910000;R2;R;RESIDENCE;;KAG;;0;AP743056;
C;098;1026297;17;20191216 01:01;606/815672;
D;098;1026297;17;20191216 01:01;P;;;;;;
D;098;1026297;17;20191216 01:01;V;;;;;;
D;098;1026297;17;20191216 01:01;V;;;;;;
B;098;3715477;18;20191216 01:01;;;43 A;OLD SADDLEBACK RD;KIAMA;2533;232.2;M;20191029;20191210;610000;R2;R;RESIDENCE;;KAL;;0;AP752309;
C;098;3715477;18;20191216 01:01;16/1155391;
D;098;3715477;18;20191216 01:01;P;;;;;;
D;098;3715477;18;20191216 01:01;V;;;;;;
D;098;3715477;18;20191216 01:01;V;;;;;;
B;098;1028074;19;20191216 01:01;;2;37;NOORINAN ST;KIAMA;2533;;;20191025;20191206;604000;;R;RESIDENCE;4;;;0;AP744742;
C;098;1028074;19;20191216 01:01;4/SP76681;
D;098;1028074;19;20191216 01:01;P;;;;;;
D;098;1028074;19;20191216 01:01;V;;;;;;
Z;95;19;19;55;
