A;RTSALEDATA;209;20251208 01:08;VALNET;
B;209;2050330;29;20251208 01:08;;6;215;BIRRELL ST;BRONTE;2024;63.2;M;20251014;20251125;1405000;;R;RESIDENCE;6;;;;AV643725;
C;209;2050330;29;20251208 01:08;6/SP3810;
D;209;2050330;29;20251208 01:08;P;;;;;;
D;209;2050330;29;20251208 01:08;V;;;;;;
B;209;2055505;30;20251208 01:08;;7;2;CLARKE ST;VAUCLUSE;2030;93.9;M;20250909;20251202;1420000;;R;RESIDENCE;7;;;;AV670154;
C;209;2055505;30;20251208 01:08;7/SP8321;
D;209;2055505;30;20251208 01:08;P;;;;;;
D;209;2055505;30;20251208 01:08;V;;;;;;
D;209;2055505;30;20251208 01:08;V;;;;;;
B;209;2055505;31;20251208 01:08;;18;2;CLARKE ST;VAUCLUSE;2030;104.3;M;20251101;20251203;1400000;;R;RESIDENCE;18;;;;AV673960;
C;209;2055505;31;20251208 01:08;18/SP8321;
D;209;2055505;31;20251208 01:08;P;;;;;;
D;209;2055505;31;20251208 01:08;V;;;;;;
D;209;2055505;31;20251208 01:08;V;;;;;;
B;209;2077012;32;20251208 01:08;;12;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20251017;20251128;960000;;3;COMMERCIAL;12;;;;AV660855;
C;209;2077012;32;20251208 01:08;12/SP46849;
D;209;2077012;32;20251208 01:08;P;;;;;;
D;209;2077012;32;20251208 01:08;V;;;;;;
B;209;2069071;33;20251208 01:08;;10;261;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20251001;20251201;2025000;;R;RESIDENCE;10;;;;AV665257;
C;209;2069071;33;20251208 01:08;10/SP9373;
D;209;2069071;33;20251208 01:08;P;;;;;;
D;209;2069071;33;20251208 01:08;P;;;;;;
D;209;2069071;33;20251208 01:08;V;;;;;;
B;209;2069161;34;20251208 01:08;;5;343;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20251016;20251204;1350000;;R;RESIDENCE;5;;;;AV675905;
C;209;2069161;34;20251208 01:08;5/SP3913;
D;209;2069161;34;20251208 01:08;P;;;;;;
D;209;2069161;34;20251208 01:08;V;;;;;;
D;209;2069161;34;20251208 01:08;V;;;;;;
B;209;2071852;35;20251208 01:08;;21;39;PENKIVIL ST;BONDI;2026;;;20250919;20251128;1900000;;R;RESIDENCE;21;;;;AV659757;
C;209;2071852;35;20251208 01:08;21/SP8536;
D;209;2071852;35;20251208 01:08;P;;;;;;
D;209;2071852;35;20251208 01:08;P;;;;;;
D;209;2071852;35;20251208 01:08;V;;;;;;
B;209;2071852;36;20251208 01:08;;23;39;PENKIVIL ST;BONDI;2026;;;20251009;20251128;1370000;;R;RESIDENCE;23;;;;AV659761;
C;209;2071852;36;20251208 01:08;23/SP8536;
D;209;2071852;36;20251208 01:08;P;;;;;;
D;209;2071852;36;20251208 01:08;V;;;;;;
B;209;2066786;37;20251208 01:08;;;29;MYUNA RD;DOVER HEIGHTS;2030;335.1;M;20250911;20251128;7350000;R2;R;RESIDENCE;;ADH;;;AV655977;
C;209;2066786;37;20251208 01:08;24/4623;
D;209;2066786;37;20251208 01:08;P;;;;;;
D;209;2066786;37;20251208 01:08;P;;;;;;
D;209;2066786;37;20251208 01:08;V;;;;;;
B;209;2074861;38;20251208 01:08;;9;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20250717;20251201;2300000;;R;RESIDENCE;9;;;;AV666529;
C;209;2074861;38;20251208 01:08;9/SP12610;
D;209;2074861;38;20251208 01:08;P;;;;;;
D;209;2074861;38;20251208 01:08;P;;;;;;
D;209;2074861;38;20251208 01:08;V;;;;;;
D;209;2074861;38;20251208 01:08;V;;;;;;
B;209;2072315;39;20251208 01:08;;;90;QUEENS PARK RD;QUEENS PARK;2022;645;M;20250904;20251202;9700000;R2;R;RESIDENCE;;AQP;;;AV667481;
C;209;2072315;39;20251208 01:08;X/421644;
D;209;2072315;39;20251208 01:08;P;;;;;;
D;209;2072315;39;20251208 01:08;P;;;;;;
D;209;2072315;39;20251208 01:08;V;;;;;;
B;209;2075012;40;20251208 01:08;;23;35;SPRING ST;BONDI JUNCTION;2022;;;20250919;20251128;1060000;;3;COMMERCIAL;23;;;;AV658677;
C;209;2075012;40;20251208 01:08;23/SP47021;
D;209;2075012;40;20251208 01:08;P;;;;;;
D;209;2075012;40;20251208 01:08;V;;;;;;
B;209;2072346;41;20251208 01:08;;3;62;QUEENS PARK RD;QUEENS PARK;2022;;;20251001;20251201;1260000;;R;RESIDENCE;3;;;;AV662103;
C;209;2072346;41;20251208 01:08;3/SP4110;
D;209;2072346;41;20251208 01:08;P;;;;;;
D;209;2072346;41;20251208 01:08;P;;;;;;
D;209;2072346;41;20251208 01:08;V;;;;;;
B;209;2072346;42;20251208 01:08;;31;62;QUEENS PARK RD;QUEENS PARK;2022;;;20251001;20251201;1260000;;R;RESIDENCE;31;;;;AV662103;
C;209;2072346;42;20251208 01:08;31/SP4110;
D;209;2072346;42;20251208 01:08;P;;;;;;
D;209;2072346;42;20251208 01:08;P;;;;;;
D;209;2072346;42;20251208 01:08;V;;;;;;
B;209;2067260;43;20251208 01:08;;;127;NEWLAND ST;QUEENS PARK;2022;202.3;M;20250813;20251128;4440000;R2;R;RESIDENCE;;AQP;;;AV661249;
C;209;2067260;43;20251208 01:08;6/227714;
D;209;2067260;43;20251208 01:08;P;;;;;;
D;209;2067260;43;20251208 01:08;V;;;;;;
B;209;2064719;44;20251208 01:08;;27;5;MACPHERSON ST;WAVERLEY;2024;;;20251107;20251128;900000;;R;RESIDENCE;27;;;;AV658528;
C;209;2064719;44;20251208 01:08;27/SP4583;
D;209;2064719;44;20251208 01:08;P;;;;;;
D;209;2064719;44;20251208 01:08;V;;;;;;
B;209;2088824;45;20251208 01:08;;27;79;GRAFTON ST;BONDI JUNCTION;2022;;;20251017;20251201;1800000;;R;RESIDENCE;27;;;;AV664154;
C;209;2088824;45;20251208 01:08;27/SP48309;
D;209;2088824;45;20251208 01:08;P;;;;;;
D;209;2088824;45;20251208 01:08;V;;;;;;
B;209;2075740;46;20251208 01:08;;4;13;THE AVENUE;ROSE BAY;2029;;;20251013;20251124;1505000;;R;RESIDENCE;4;;;;AV639240;
C;209;2075740;46;20251208 01:08;4/SP885;
D;209;2075740;46;20251208 01:08;P;;;;;;
D;209;2075740;46;20251208 01:08;V;;;;;;
B;209;2075740;47;20251208 01:08;;10;13;THE AVENUE;ROSE BAY;2029;;;20251013;20251124;1505000;;R;RESIDENCE;10;;;;AV639240;
C;209;2075740;47;20251208 01:08;10/SP885;
D;209;2075740;47;20251208 01:08;P;;;;;;
D;209;2075740;47;20251208 01:08;V;;;;;;
B;209;2065119;48;20251208 01:08;;10;38;MACPHERSON ST;BRONTE;2024;;;20250911;20251204;625000;;R;RESIDENCE;10;;;;AV677891;
C;209;2065119;48;20251208 01:08;10/SP20489;
D;209;2065119;48;20251208 01:08;P;;;;;;
D;209;2065119;48;20251208 01:08;V;;;;;;
B;209;2065182;49;20251208 01:08;;6;4;MACPHERSON ST;WAVERLEY;2024;;;20251104;20251202;1300000;;R;RESIDENCE;6;;;;AV667832;
C;209;2065182;49;20251208 01:08;6/SP2404;
D;209;2065182;49;20251208 01:08;P;;;;;;
D;209;2065182;49;20251208 01:08;P;;;;;;
D;209;2065182;49;20251208 01:08;V;;;;;;
B;209;2073318;50;20251208 01:08;;;29;RICKARD AVE;BONDI BEACH;2026;295.4;M;20251201;20251201;2175000;R2;R;RESIDENCE;;ABW;;;AV663758;
C;209;2073318;50;20251208 01:08;A/408485;
D;209;2073318;50;20251208 01:08;P;;;;;;
D;209;2073318;50;20251208 01:08;P;;;;;;
D;209;2073318;50;20251208 01:08;V;;;;;;
D;209;2073318;50;20251208 01:08;V;;;;;;
B;209;2068372;51;20251208 01:08;;;52;OCEAN ST S;BONDI;2026;448.9;M;20251121;20251204;7000000;R2;R;RESIDENCE;;ABS;;;AV677788;
C;209;2068372;51;20251208 01:08;3/C/3426;
D;209;2068372;51;20251208 01:08;P;;;;;;
D;209;2068372;51;20251208 01:08;V;;;;;;
B;209;2064719;52;20251208 01:08;;38;5;MACPHERSON ST;WAVERLEY;2024;;;20251107;20251128;900000;;R;RESIDENCE;38;;;;AV658528;
C;209;2064719;52;20251208 01:08;38/SP4583;
D;209;2064719;52;20251208 01:08;P;;;;;;
D;209;2064719;52;20251208 01:08;V;;;;;;
B;209;2068373;53;20251208 01:08;;;50;OCEAN ST S;BONDI;2026;455.3;M;20251121;20251204;7000000;R2;R;RESIDENCE;;ABS;;;AV677789;
C;209;2068373;53;20251208 01:08;2/C/3426;
D;209;2068373;53;20251208 01:08;P;;;;;;
D;209;2068373;53;20251208 01:08;V;;;;;;
B;209;2071124;54;20251208 01:08;;15;29;PAUL ST;BONDI JUNCTION;2022;;;20251022;20251203;1770000;;R;RESIDENCE;15;;;;AV674441;
C;209;2071124;54;20251208 01:08;15/SP10452;
D;209;2071124;54;20251208 01:08;P;;;;;;
D;209;2071124;54;20251208 01:08;P;;;;;;
D;209;2071124;54;20251208 01:08;V;;;;;;
B;209;2071321;55;20251208 01:08;;17;66;PENKIVIL ST;BONDI;2026;;;20251029;20251204;1351000;;R;RESIDENCE;17;;;;AV676700;
C;209;2071321;55;20251208 01:08;17/SP11485;
D;209;2071321;55;20251208 01:08;P;;;;;;
D;209;2071321;55;20251208 01:08;P;;;;;;
D;209;2071321;55;20251208 01:08;V;;;;;;
B;209;2074086;56;20251208 01:08;;;26;ST JAMES RD;BONDI JUNCTION;2022;105.1;M;20251017;20251128;2300000;R3;R;RESIDENCE;;AMA;;;AV656371;
C;209;2074086;56;20251208 01:08;48/250200;
D;209;2074086;56;20251208 01:08;P;;;;;;
D;209;2074086;56;20251208 01:08;V;;;;;;
B;209;2076886;57;20251208 01:08;;;31;WATSON ST;BONDI;2026;311.2;M;20251018;20251203;5597000;R2;R;RESIDENCE;;ABS;;;AV673819;
C;209;2076886;57;20251208 01:08;1/910370;
D;209;2076886;57;20251208 01:08;P;;;;;;
D;209;2076886;57;20251208 01:08;P;;;;;;
D;209;2076886;57;20251208 01:08;V;;;;;;
D;209;2076886;57;20251208 01:08;V;;;;;;
B;209;2098148;58;20251208 01:08;;;410;OXFORD ST;BONDI JUNCTION;2022;649.4;M;20250718;20251201;17500000;E2;3;COMMERCIAL;;ECC;;;AV662644;
C;209;2098148;58;20251208 01:08;B/434650;
D;209;2098148;58;20251208 01:08;P;;;;;;
D;209;2098148;58;20251208 01:08;V;;;;;;
B;209;3029772;59;20251208 01:08;;10;280;BRONTE RD;WAVERLEY;2024;15;M;20251021;20251125;1135100;;R;RESIDENCE;25;;;;AV642718;
C;209;3029772;59;20251208 01:08;25/SP70813;
D;209;3029772;59;20251208 01:08;P;;;;;;
D;209;3029772;59;20251208 01:08;P;;;;;;
D;209;3029772;59;20251208 01:08;V;;;;;;
B;209;3029772;60;20251208 01:08;;10;280;BRONTE RD;WAVERLEY;2024;74;M;20251021;20251125;1135100;;R;RESIDENCE;10;;;;AV642718;
C;209;3029772;60;20251208 01:08;10/SP70813;
D;209;3029772;60;20251208 01:08;P;;;;;;
D;209;3029772;60;20251208 01:08;P;;;;;;
D;209;3029772;60;20251208 01:08;V;;;;;;
B;209;4511037;61;20251208 01:08;;2;6;DIAMOND BAY RD;VAUCLUSE;2030;157;M;20251030;20251203;2150000;;R;RESIDENCE;2;;;;AV672108;
C;209;4511037;61;20251208 01:08;2/SP100772;
D;209;4511037;61;20251208 01:08;P;;;;;;
D;209;4511037;61;20251208 01:08;P;;;;;;
D;209;4511037;61;20251208 01:08;V;;;;;;
B;209;3143470;62;20251208 01:08;;90;10;JAQUES AVE;BONDI BEACH;2026;;;20251030;20251202;150000;;R;RESIDENCE;90;;;;AV667542;
C;209;3143470;62;20251208 01:08;90/SP74119;
D;209;3143470;62;20251208 01:08;P;;;;;;
D;209;3143470;62;20251208 01:08;V;;;;;;
B;209;3143568;63;20251208 01:08;;2;8;NOTTS AVE;BONDI BEACH;2026;;;20250916;20251128;12750000;;R;RESIDENCE;2;;;;AV658640;
C;209;3143568;63;20251208 01:08;2/SP74129;
D;209;3143568;63;20251208 01:08;P;;;;;;
D;209;3143568;63;20251208 01:08;V;;;;;;
B;209;3173376;64;20251208 01:08;;23;65;BRIGHTON BVD;BONDI BEACH;2026;;;20251022;20251203;5225000;;R;RESIDENCE;23;;;;AV671682;
C;209;3173376;64;20251208 01:08;23/SP74955;
D;209;3173376;64;20251208 01:08;P;;;;;;
D;209;3173376;64;20251208 01:08;P;;;;;;
D;209;3173376;64;20251208 01:08;V;;;;;;
D;209;3173376;64;20251208 01:08;V;;;;;;
B;209;4475057;65;20251208 01:08;;6;97;HALL ST;BONDI BEACH;2026;70;M;20251016;20251127;1325000;;R;RESIDENCE;7;;;;AV651148;
C;209;4475057;65;20251208 01:08;7/SP106092;
D;209;4475057;65;20251208 01:08;P;;;;;;
D;209;4475057;65;20251208 01:08;V;;;;;;
D;209;4475057;65;20251208 01:08;V;;;;;;
B;209;4457161;66;20251208 01:08;;401;300;OXFORD ST;BONDI JUNCTION;2022;140;M;20250819;20251128;550000;;R;RESIDENCE;13;;;;AV660888;
C;209;4457161;66;20251208 01:08;13/SP105336;
D;209;4457161;66;20251208 01:08;P;;;;;;
D;209;4457161;66;20251208 01:08;V;;;;;;
D;209;4457161;66;20251208 01:08;V;;;;;;
B;209;3989483;67;20251208 01:08;;5307;30;WELLINGTON ST;BONDI;2026;73;M;20251008;20251203;995000;;R;RESIDENCE;106;;;;AV673105;
C;209;3989483;67;20251208 01:08;106/SP94784;
D;209;3989483;67;20251208 01:08;P;;;;;;
D;209;3989483;67;20251208 01:08;V;;;;;;
Z;320;67;67;184;
