A;RTSALEDATA;219;20251208 01:08;VALNET;
D;219;4549394;13;20251208 01:08;P;;;;;;
D;219;4549394;13;20251208 01:08;P;;;;;;
D;219;4549394;13;20251208 01:08;V;;;;;;
B;219;4549418;14;20251208 01:08;;;8;SOUTHCOTT AVE;OAKVILLE;2765;388;M;20251105;20251203;735000;R2;V;VACANT LAND;;OVV;;;AV671873;
C;219;4549418;14;20251208 01:08;126/1279996;
D;219;4549418;14;20251208 01:08;P;;;;;;
D;219;4549418;14;20251208 01:08;P;;;;;;
D;219;4549418;14;20251208 01:08;V;;;;;;
B;219;4612611;15;20251208 01:08;;;26;STOCKWELL RD;OAKVILLE;2765;300.3;M;20251028;20251201;695000;R2;R;RESIDENCE;;OVV;;;AV664815;
C;219;4612611;15;20251208 01:08;28/1305697;
D;219;4612611;15;20251208 01:08;P;;;;;;
D;219;4612611;15;20251208 01:08;P;;;;;;
D;219;4612611;15;20251208 01:08;V;;;;;;
B;219;4577249;16;20251208 01:08;;;38;SOUTHCOTT AVE;OAKVILLE;2765;407.2;M;20251114;20251128;1380000;R2;R;RESIDENCE;;OVV;;;AV655276;
C;219;4577249;16;20251208 01:08;219/1278917;
D;219;4577249;16;20251208 01:08;P;;;;;;
D;219;4577249;16;20251208 01:08;P;;;;;;
D;219;4577249;16;20251208 01:08;V;;;;;;
B;219;4595349;17;20251208 01:08;;;5;KOOKABURRA CRES;NORTH RICHMOND;2754;504;M;20251010;20251201;790000;R2;R;RESIDENCE;;AKK;;;AV663730;
C;219;4595349;17;20251208 01:08;2103/1296584;
D;219;4595349;17;20251208 01:08;P;;;;;;
D;219;4595349;17;20251208 01:08;V;;;;;;
B;219;4595350;18;20251208 01:08;;;7;KOOKABURRA CRES;NORTH RICHMOND;2754;504;M;20251010;20251201;800000;R2;R;RESIDENCE;;AKK;;;AV663808;
C;219;4595350;18;20251208 01:08;2104/1296584;
D;219;4595350;18;20251208 01:08;P;;;;;;
D;219;4595350;18;20251208 01:08;V;;;;;;
B;219;4614280;19;20251208 01:08;;;81;HARKNESS RD;OAKVILLE;2765;450.1;M;20251028;20251202;890000;R2;R;RESIDENCE;;OVV;;;AV670336;
C;219;4614280;19;20251208 01:08;139/1305698;
D;219;4614280;19;20251208 01:08;P;;;;;;
D;219;4614280;19;20251208 01:08;P;;;;;;
D;219;4614280;19;20251208 01:08;V;;;;;;
B;219;4545403;20;20251208 01:08;;;68;HARKNESS RD;OAKVILLE;2765;353.4;M;20250101;20251128;1294270;R2;R;RESIDENCE;;OVV;;;AV659297;
C;219;4545403;20;20251208 01:08;409/1279994;
D;219;4545403;20;20251208 01:08;P;;;;;;
D;219;4545403;20;20251208 01:08;P;;;;;;
D;219;4545403;20;20251208 01:08;V;;;;;;
B;219;3703247;21;20251208 01:08;;;1;ANDERSON AVE;HOBARTVILLE;2753;296;M;20251021;20251202;1000000;R3;R;RESIDENCE;;AQA;;;AV669181;
C;219;3703247;21;20251208 01:08;2/1154017;
D;219;3703247;21;20251208 01:08;P;;;;;;
D;219;3703247;21;20251208 01:08;P;;;;;;
D;219;3703247;21;20251208 01:08;V;;;;;;
D;219;3703247;21;20251208 01:08;V;;;;;;
B;219;2349688;22;20251208 01:08;;;366;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4.01;H;20251005;20251201;2322000;RU4;R;RESIDENCE;;RPP;;;AV665629;
C;219;2349688;22;20251208 01:08;2/840887;
D;219;2349688;22;20251208 01:08;P;;;;;;
D;219;2349688;22;20251208 01:08;P;;;;;;
D;219;2349688;22;20251208 01:08;V;;;;;;
B;219;2362931;23;20251208 01:08;;;3;NEWMARCH PL;BLIGH PARK;2756;695.6;M;20250919;20251201;1310000;R3;R;RESIDENCE;;AYB;;;AV665365;
C;219;2362931;23;20251208 01:08;581/775033;
D;219;2362931;23;20251208 01:08;P;;;;;;
D;219;2362931;23;20251208 01:08;P;;;;;;
D;219;2362931;23;20251208 01:08;V;;;;;;
D;219;2362931;23;20251208 01:08;V;;;;;;
B;219;2363058;24;20251208 01:08;;;22;NORTH ST;WINDSOR;2756;1176;M;20251103;20251201;1050000;R2;R;RESIDENCE;;BBA;;;AV663115;
C;219;2363058;24;20251208 01:08;1/549584;
D;219;2363058;24;20251208 01:08;P;;;;;;
D;219;2363058;24;20251208 01:08;P;;;;;;
D;219;2363058;24;20251208 01:08;V;;;;;;
D;219;2363058;24;20251208 01:08;V;;;;;;
B;219;2357760;25;20251208 01:08;;;14;HERCULES PL;BLIGH PARK;2756;798.7;M;20251014;20251128;1205000;R2;R;RESIDENCE;;AYA;;;AV659840;
C;219;2357760;25;20251208 01:08;738/777657;
D;219;2357760;25;20251208 01:08;P;;;;;;
D;219;2357760;25;20251208 01:08;P;;;;;;
D;219;2357760;25;20251208 01:08;V;;;;;;
D;219;2357760;25;20251208 01:08;V;;;;;;
B;219;2368526;26;20251208 01:08;;;426;TERRACE RD;FREEMANS REACH;2756;2359;M;20251018;20251201;1250000;RU2;R;RESIDENCE;;RUP;;;AV662438;
C;219;2368526;26;20251208 01:08;5, 6/211179;
D;219;2368526;26;20251208 01:08;P;;;;;;
D;219;2368526;26;20251208 01:08;P;;;;;;
D;219;2368526;26;20251208 01:08;V;;;;;;
D;219;2368526;26;20251208 01:08;V;;;;;;
B;219;2349926;27;20251208 01:08;;;90;BOOTLES LANE;PITT TOWN;2756;2;H;20251114;20251203;2650000;RU4;R;RESIDENCE;;GBB;;;AV673893;
C;219;2349926;27;20251208 01:08;8/854221;
D;219;2349926;27;20251208 01:08;P;;;;;;
D;219;2349926;27;20251208 01:08;V;;;;;;
D;219;2349926;27;20251208 01:08;V;;;;;;
B;219;2355303;28;20251208 01:08;;;20;GEORGE RD;WILBERFORCE;2756;1011;M;20250911;20251202;1310000;R2;R;RESIDENCE;;BCC;;;AV668912;
C;219;2355303;28;20251208 01:08;5/570969;
D;219;2355303;28;20251208 01:08;P;;;;;;
D;219;2355303;28;20251208 01:08;P;;;;;;
D;219;2355303;28;20251208 01:08;V;;;;;;
D;219;2355303;28;20251208 01:08;V;;;;;;
B;219;2360584;29;20251208 01:08;;;6;LUKIS AVE;RICHMOND;2753;562.8;M;20250807;20251128;920000;E4;3;COMMERCIAL;;RGI;;;AV659965;
C;219;2360584;29;20251208 01:08;4/241246;
D;219;2360584;29;20251208 01:08;P;;;;;;
D;219;2360584;29;20251208 01:08;V;;;;;;
D;219;2360584;29;20251208 01:08;V;;;;;;
B;219;2350119;30;20251208 01:08;;;38;BOUNTY CRES;BLIGH PARK;2756;532.1;M;20251019;20251201;1300000;R2;R;RESIDENCE;;AYA;;;AV663775;
C;219;2350119;30;20251208 01:08;2105/810842;
D;219;2350119;30;20251208 01:08;P;;;;;;
D;219;2350119;30;20251208 01:08;V;;;;;;
D;219;2350119;30;20251208 01:08;V;;;;;;
B;219;2368738;31;20251208 01:08;;;13;THOMPSON AVE;HOBARTVILLE;2753;556.4;M;20251105;20251201;1100000;R3;R;RESIDENCE;;AQA;;;AV663828;
C;219;2368738;31;20251208 01:08;648/238182;
D;219;2368738;31;20251208 01:08;P;;;;;;
D;219;2368738;31;20251208 01:08;P;;;;;;
D;219;2368738;31;20251208 01:08;V;;;;;;
B;219;2347712;32;20251208 01:08;;;28;ALEXANDER ST;BLIGH PARK;2756;708.6;M;20251125;20251128;592000;R3;R;RESIDENCE;;AYB;;;AV659259;
C;219;2347712;32;20251208 01:08;561/749929;
D;219;2347712;32;20251208 01:08;P;;;;;;
D;219;2347712;32;20251208 01:08;P;;;;;;
D;219;2347712;32;20251208 01:08;V;;;;;;
D;219;2347712;32;20251208 01:08;V;;;;;;
B;219;2355601;33;20251208 01:08;;;679;GEORGE ST;SOUTH WINDSOR;2756;513.6;M;20251022;20251203;850000;R2;R;RESIDENCE;;AUA;;;AV671846;
C;219;2355601;33;20251208 01:08;13/816592;
D;219;2355601;33;20251208 01:08;P;;;;;;
D;219;2355601;33;20251208 01:08;P;;;;;;
D;219;2355601;33;20251208 01:08;V;;;;;;
D;219;2355601;33;20251208 01:08;V;;;;;;
B;219;2371607;34;20251208 01:08;;;98;WOODS RD;SOUTH WINDSOR;2756;647.3;M;20251021;20251202;915000;R2;R;RESIDENCE;;AUA;;;AV668186;
C;219;2371607;34;20251208 01:08;127/261227;
D;219;2371607;34;20251208 01:08;P;;;;;;
D;219;2371607;34;20251208 01:08;P;;;;;;
D;219;2371607;34;20251208 01:08;V;;;;;;
B;219;2353151;35;20251208 01:08;;;10;CURRAWONG CRES;BOWEN MOUNTAIN;2753;682.9;M;20251126;20251128;437500;RU5;R;RESIDENCE;;PBB;;;AV656276;
C;219;2353151;35;20251208 01:08;388/210303;
D;219;2353151;35;20251208 01:08;P;;;;;;
D;219;2353151;35;20251208 01:08;P;;;;;;
D;219;2353151;35;20251208 01:08;V;;;;;;
D;219;2353151;35;20251208 01:08;V;;;;;;
B;219;2363755;36;20251208 01:08;;;74;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20251105;20251128;809000;RU5;R;RESIDENCE;;PFF;;;AV657995;
C;219;2363755;36;20251208 01:08;99/219848;
D;219;2363755;36;20251208 01:08;P;;;;;;
D;219;2363755;36;20251208 01:08;P;;;;;;
D;219;2363755;36;20251208 01:08;V;;;;;;
B;219;2350614;37;20251208 01:08;;;5;BUCKRIDGE ST;PITT TOWN;2756;999.1;M;20250725;20251202;1480000;R2;R;RESIDENCE;;ANN;;;AV668149;
C;219;2350614;37;20251208 01:08;6/240754;
D;219;2350614;37;20251208 01:08;P;;;;;;
D;219;2350614;37;20251208 01:08;P;;;;;;
D;219;2350614;37;20251208 01:08;V;;;;;;
D;219;2350614;37;20251208 01:08;V;;;;;;
B;219;2361331;38;20251208 01:08;;;8;YOUL PL;BLIGH PARK;2756;798.4;M;20251019;20251201;1290000;R2;R;RESIDENCE;;AYA;;;AV664130;
C;219;2361331;38;20251208 01:08;451/739826;
D;219;2361331;38;20251208 01:08;P;;;;;;
D;219;2361331;38;20251208 01:08;V;;;;;;
D;219;2361331;38;20251208 01:08;V;;;;;;
B;219;2363953;39;20251208 01:08;;;66;PECKS RD;NORTH RICHMOND;2754;695.6;M;20251105;20251202;960000;R2;R;RESIDENCE;;AKK;;;AV667345;
C;219;2363953;39;20251208 01:08;18/236545;
D;219;2363953;39;20251208 01:08;P;;;;;;
D;219;2363953;39;20251208 01:08;V;;;;;;
D;219;2363953;39;20251208 01:08;V;;;;;;
B;219;2363990;40;20251208 01:08;;;96;PECKS RD;NORTH RICHMOND;2754;531.6;M;20251023;20251204;945000;R2;R;RESIDENCE;;AKK;;;AV677625;
C;219;2363990;40;20251208 01:08;3/811212;
D;219;2363990;40;20251208 01:08;P;;;;;;
D;219;2363990;40;20251208 01:08;P;;;;;;
D;219;2363990;40;20251208 01:08;V;;;;;;
D;219;2363990;40;20251208 01:08;V;;;;;;
D;219;2363990;40;20251208 01:08;V;;;;;;
B;219;2366577;41;20251208 01:08;;;589;SETTLERS RD;LOWER MACDONALD;2775;765.1;M;20251022;20251203;900000;RU5;R;RESIDENCE;;PMM;;;AV674031;
C;219;2366577;41;20251208 01:08;63/215631;
D;219;2366577;41;20251208 01:08;P;;;;;;
D;219;2366577;41;20251208 01:08;V;;;;;;
B;219;2361450;42;20251208 01:08;;2;25;MCGRATH RD;MCGRATHS HILL;2756;;;20251004;20251128;882000;;R;RESIDENCE;2;;;;AV660423;
C;219;2361450;42;20251208 01:08;2/SP60847;
D;219;2361450;42;20251208 01:08;P;;;;;;
D;219;2361450;42;20251208 01:08;V;;;;;;
D;219;2361450;42;20251208 01:08;V;;;;;;
B;219;2356355;43;20251208 01:08;;;63;GRAND HAVEN RD;EAST KURRAJONG;2758;1.7;H;20250730;20251204;2300000;RU4;R;RESIDENCE;;RPP;;;AV678389;
C;219;2356355;43;20251208 01:08;3/877360;
D;219;2356355;43;20251208 01:08;P;;;;;;
D;219;2356355;43;20251208 01:08;V;;;;;;
D;219;2356355;43;20251208 01:08;V;;;;;;
B;219;2356362;44;20251208 01:08;;;20;WILLIAM COX DR;RICHMOND;2753;566.1;M;20251028;20251204;990000;R2;R;RESIDENCE;;AQQ;;;AV678645;
C;219;2356362;44;20251208 01:08;85/255563;
D;219;2356362;44;20251208 01:08;P;;;;;;
D;219;2356362;44;20251208 01:08;P;;;;;;
D;219;2356362;44;20251208 01:08;V;;;;;;
B;219;2367070;45;20251208 01:08;;;18;SIRIUS RD;BLIGH PARK;2756;621.3;M;20250903;20251202;1162500;R3;R;RESIDENCE;;AYB;;;AV668054;
C;219;2367070;45;20251208 01:08;81/709025;
D;219;2367070;45;20251208 01:08;P;;;;;;
D;219;2367070;45;20251208 01:08;V;;;;;;
D;219;2367070;45;20251208 01:08;V;;;;;;
B;219;2353916;46;20251208 01:08;;;894;EAST KURRAJONG RD;EAST KURRAJONG;2758;1486;M;20251023;20251204;1035000;RU4;R;RESIDENCE;;RPP;;;AV675689;
C;219;2353916;46;20251208 01:08;1/551694;
D;219;2353916;46;20251208 01:08;P;;;;;;
D;219;2353916;46;20251208 01:08;P;;;;;;
D;219;2353916;46;20251208 01:08;V;;;;;;
D;219;2353916;46;20251208 01:08;V;;;;;;
B;219;2351462;47;20251208 01:08;;;5;CHARLOTTE PL;BLIGH PARK;2756;722.4;M;20251025;20251202;1120000;R2;R;RESIDENCE;;AYA;;;AV667315;
C;219;2351462;47;20251208 01:08;148/717552;
D;219;2351462;47;20251208 01:08;P;;;;;;
D;219;2351462;47;20251208 01:08;P;;;;;;
D;219;2351462;47;20251208 01:08;V;;;;;;
D;219;2351462;47;20251208 01:08;V;;;;;;
B;219;2359529;48;20251208 01:08;;;960;KURMOND RD;NORTH RICHMOND;2754;1.621;H;20250802;20251202;1910000;RU1;R;RESIDENCE;;RGP;;;AV670735;
C;219;2359529;48;20251208 01:08;202/625727;
D;219;2359529;48;20251208 01:08;P;;;;;;
D;219;2359529;48;20251208 01:08;P;;;;;;
D;219;2359529;48;20251208 01:08;V;;;;;;
B;219;2370089;49;20251208 01:08;;;47;WELLESLEY ST;PITT TOWN;2756;803.3;M;20251109;20251201;921500;R2;R;RESIDENCE;;ANN;;;AV662857;
C;219;2370089;49;20251208 01:08;1/565918;
D;219;2370089;49;20251208 01:08;P;;;;;;
D;219;2370089;49;20251208 01:08;P;;;;;;
D;219;2370089;49;20251208 01:08;V;;;;;;
B;219;2354242;50;20251208 01:08;;;66;ELIZABETH ST;NORTH RICHMOND;2754;1062;M;20251020;20251201;1450000;R2;R;RESIDENCE;;AKK;;;AV663746;
C;219;2354242;50;20251208 01:08;9/262112;
D;219;2354242;50;20251208 01:08;P;;;;;;
D;219;2354242;50;20251208 01:08;V;;;;;;
D;219;2354242;50;20251208 01:08;V;;;;;;
B;219;2370275;51;20251208 01:08;;;1203;WEST PORTLAND RD;LOWER PORTLAND;2756;10.65;H;20251105;20251128;700000;C4;V;VACANT LAND;;QZZ;;;AV659802;
C;219;2370275;51;20251208 01:08;102/739219;
D;219;2370275;51;20251208 01:08;P;;;;;;
D;219;2370275;51;20251208 01:08;V;;;;;;
B;219;2354545;52;20251208 01:08;;;5;FAIRFIELD AVE;WINDSOR;2756;556.4;M;20251020;20251201;910000;R2;R;RESIDENCE;;BBA;;;AV661986;
C;219;2354545;52;20251208 01:08;12/17815;
D;219;2354545;52;20251208 01:08;P;;;;;;
D;219;2354545;52;20251208 01:08;V;;;;;;
D;219;2354545;52;20251208 01:08;V;;;;;;
B;219;2357189;53;20251208 01:08;;;52;GUNBOWER RD;BOWEN MOUNTAIN;2753;1.54;H;20250910;20251128;883000;C4;R;RESIDENCE;;EPY;;;AV655653;
C;219;2357189;53;20251208 01:08;4/27352;
D;219;2357189;53;20251208 01:08;P;;;;;;
D;219;2357189;53;20251208 01:08;P;;;;;;
D;219;2357189;53;20251208 01:08;V;;;;;;
D;219;2357189;53;20251208 01:08;V;;;;;;
B;219;2365318;54;20251208 01:08;;;31;RIFLE RANGE RD;BLIGH PARK;2756;625;M;20251023;20251204;820000;R2;R;RESIDENCE;;AYA;;;AV678301;
C;219;2365318;54;20251208 01:08;393/739826;
D;219;2365318;54;20251208 01:08;P;;;;;;
D;219;2365318;54;20251208 01:08;V;;;;;;
B;219;2349487;55;20251208 01:08;;;27;BERGER RD;SOUTH WINDSOR;2756;560.3;M;20251017;20251128;850000;R2;R;RESIDENCE;;AUA;;;AV657609;
C;219;2349487;55;20251208 01:08;161/261227;
D;219;2349487;55;20251208 01:08;P;;;;;;
D;219;2349487;55;20251208 01:08;V;;;;;;
D;219;2349487;55;20251208 01:08;V;;;;;;
B;219;2354868;56;20251208 01:08;;;162;FRANCIS ST;RICHMOND;2753;613.4;M;20250916;20251204;1080000;R2;R;RESIDENCE;;AQQ;;;AV675915;
C;219;2354868;56;20251208 01:08;4/38881;
D;219;2354868;56;20251208 01:08;P;;;;;;
D;219;2354868;56;20251208 01:08;V;;;;;;
B;219;2370714;57;20251208 01:08;;3;66;WILLIAM ST;NORTH RICHMOND;2754;;;20251025;20251204;780000;;R;RESIDENCE;3;;;;AV677170;
C;219;2370714;57;20251208 01:08;3/SP38614;
D;219;2370714;57;20251208 01:08;P;;;;;;
D;219;2370714;57;20251208 01:08;V;;;;;;
D;219;2370714;57;20251208 01:08;V;;;;;;
B;219;3308389;58;20251208 01:08;;25;8;BOSWORTH ST;RICHMOND;2753;;;20251106;20251128;535000;;R;RESIDENCE;25;;;;AV656958;
C;219;3308389;58;20251208 01:08;25/SP78686;
D;219;3308389;58;20251208 01:08;P;;;;;;
D;219;3308389;58;20251208 01:08;P;;;;;;
D;219;3308389;58;20251208 01:08;V;;;;;;
B;219;4406434;59;20251208 01:08;;;21;GRAVITY ST;NORTH RICHMOND;2754;442.2;M;20250905;20251128;1230000;R2;R;RESIDENCE;;AKK;;;AV661024;
C;219;4406434;59;20251208 01:08;1529/1266750;
D;219;4406434;59;20251208 01:08;P;;;;;;
D;219;4406434;59;20251208 01:08;P;;;;;;
D;219;4406434;59;20251208 01:08;V;;;;;;
D;219;4406434;59;20251208 01:08;V;;;;;;
B;219;4406440;60;20251208 01:08;;;9;GRAVITY ST;NORTH RICHMOND;2754;445.8;M;20251008;20251128;1322000;R2;R;RESIDENCE;;AKK;;;AV660892;
C;219;4406440;60;20251208 01:08;1535/1266750;
D;219;4406440;60;20251208 01:08;P;;;;;;
D;219;4406440;60;20251208 01:08;V;;;;;;
D;219;4406440;60;20251208 01:08;V;;;;;;
B;219;4480013;61;20251208 01:08;;;9;WIESE PL;OAKVILLE;2765;329.1;M;20250715;20251128;1385000;R2;R;RESIDENCE;;OVV;;;AV656351;
C;219;4480013;61;20251208 01:08;84/1275068;
D;219;4480013;61;20251208 01:08;P;;;;;;
D;219;4480013;61;20251208 01:08;P;;;;;;
D;219;4480013;61;20251208 01:08;V;;;;;;
B;219;4359551;62;20251208 01:08;;;35;ST ALBANS RD;WISEMANS FERRY;2775;765.1;M;20251020;20251201;200000;C4;R;RESIDENCE;;PNA;;;AV662508;
C;219;4359551;62;20251208 01:08;5/38605;
D;219;4359551;62;20251208 01:08;P;;;;;;
D;219;4359551;62;20251208 01:08;V;;;;;;
D;219;4359551;62;20251208 01:08;V;;;;;;
Z;316;62;62;190;
