A;RTSALEDATA;164;20251208 01:08;VALNET;
D;164;1798857;10;20251208 01:08;P;;;;;;
D;164;1798857;10;20251208 01:08;V;;;;;;
D;164;1798857;10;20251208 01:08;V;;;;;;
B;164;1798908;11;20251208 01:08;;;481;SOUTH BANK RD;TAMBAN;2441;5.052;H;20251022;20251203;815000;RU1;R;RESIDENCE;;RCA;;;AV675020;
C;164;1798908;11;20251208 01:08;332/622446;
D;164;1798908;11;20251208 01:08;P;;;;;;
D;164;1798908;11;20251208 01:08;V;;;;;;
D;164;1798908;11;20251208 01:08;V;;;;;;
B;164;1793567;12;20251208 01:08;;;765;GUMMA RD;GUMMA;2447;5000;M;20250319;20251128;985000;R5;R;RESIDENCE;;ARC;;;AV658286;
C;164;1793567;12;20251208 01:08;2/816482;
D;164;1793567;12;20251208 01:08;P;;;;;;
D;164;1793567;12;20251208 01:08;P;;;;;;
D;164;1793567;12;20251208 01:08;V;;;;;;
D;164;1793567;12;20251208 01:08;V;;;;;;
B;164;1793777;13;20251208 01:08;;3;23;COOPER ST;MACKSVILLE;2447;;;20251003;20251201;645000;;3;COMMERCIAL;3;;;;AV662513;
C;164;1793777;13;20251208 01:08;3/SP32295;
D;164;1793777;13;20251208 01:08;P;;;;;;
D;164;1793777;13;20251208 01:08;V;;;;;;
B;164;1793781;14;20251208 01:08;;;25;COOPER ST;MACKSVILLE;2447;1265;M;20251106;20251204;671000;E2;3;WAREHOUSE;;ECB;;;AV679026;
C;164;1793781;14;20251208 01:08;2/550795;
D;164;1793781;14;20251208 01:08;P;;;;;;
D;164;1793781;14;20251208 01:08;V;;;;;;
B;164;1796418;15;20251208 01:08;;;6;COTTAGE CL;NAMBUCCA HEADS;2448;654;M;20251106;20251204;710500;R1;R;RESIDENCE;;ANH;;;AV676790;
C;164;1796418;15;20251208 01:08;3/814539;
D;164;1796418;15;20251208 01:08;P;;;;;;
D;164;1796418;15;20251208 01:08;P;;;;;;
D;164;1796418;15;20251208 01:08;V;;;;;;
B;164;1794459;16;20251208 01:08;;;1;WALLACE ST;MACKSVILLE;2447;;;20251030;20251202;600000;;3;SHOP;3;;;;AV668576;
C;164;1794459;16;20251208 01:08;3/SP2822;
D;164;1794459;16;20251208 01:08;P;;;;;;
D;164;1794459;16;20251208 01:08;V;;;;;;
B;164;1794459;17;20251208 01:08;;;10;COOPER ST;MACKSVILLE;2447;;;20251030;20251202;600000;;3;SHOP;4;;;;AV668576;
C;164;1794459;17;20251208 01:08;4/SP2822;
D;164;1794459;17;20251208 01:08;P;;;;;;
D;164;1794459;17;20251208 01:08;V;;;;;;
B;164;1794459;18;20251208 01:08;;;7 A;WALLACE ST;MACKSVILLE;2447;;;20251030;20251202;600000;;3;SHOP;8;;;;AV668576;
C;164;1794459;18;20251208 01:08;8/SP53767;
D;164;1794459;18;20251208 01:08;P;;;;;;
D;164;1794459;18;20251208 01:08;V;;;;;;
Z;88;18;18;50;
