A;RTSALEDATA;303;20251208 01:10;VALNET;
D;303;4574878;31;20251208 01:10;P;;;;;;
D;303;4574878;31;20251208 01:10;P;;;;;;
D;303;4574878;31;20251208 01:10;V;;;;;;
D;303;4574878;31;20251208 01:10;V;;;;;;
B;303;4523742;32;20251208 01:10;;;9;FALCON CT;JAMES CREEK;2463;5.328;H;20251031;20251128;582000;R5;V;VACANT LAND;;JVV;;;AV659362;
C;303;4523742;32;20251208 01:10;5/1295201;
D;303;4523742;32;20251208 01:10;P;;;;;;
D;303;4523742;32;20251208 01:10;P;;;;;;
D;303;4523742;32;20251208 01:10;V;;;;;;
D;303;4523742;32;20251208 01:10;V;;;;;;
B;303;4523745;33;20251208 01:10;;;10;FANTAIL CL;JAMES CREEK;2463;7.453;H;20251105;20251203;660000;R5;V;VACANT LAND;;JVV;;;AV671838;
C;303;4523745;33;20251208 01:10;8/1295201;
D;303;4523745;33;20251208 01:10;P;;;;;;
D;303;4523745;33;20251208 01:10;P;;;;;;
D;303;4523745;33;20251208 01:10;V;;;;;;
D;303;4523745;33;20251208 01:10;V;;;;;;
B;303;1802434;34;20251208 01:10;;;177;SCHULTZ RD;BILLYS CREEK;2453;10;H;20251029;20251203;200000;RU2;R;RESIDENCE;;GBD;;;AV671259;
C;303;1802434;34;20251208 01:10;4/715602;
D;303;1802434;34;20251208 01:10;P;;;;;;
D;303;1802434;34;20251208 01:10;V;;;;;;
B;303;1801491;35;20251208 01:10;;;26;LAKKARI ST;COUTTS CROSSING;2460;1344;M;20251010;20251202;475000;R2;R;RESIDENCE;;CFF;;;AV668862;
C;303;1801491;35;20251208 01:10;13/264606;
D;303;1801491;35;20251208 01:10;P;;;;;;
D;303;1801491;35;20251208 01:10;V;;;;;;
B;303;1839520;36;20251208 01:10;;3;2;ACACIA ST;MINNIE WATER;2462;;;20251104;20251202;664000;;R;RESIDENCE;3;;;;AV668340;
C;303;1839520;36;20251208 01:10;3/SP30149;
D;303;1839520;36;20251208 01:10;P;;;;;;
D;303;1839520;36;20251208 01:10;P;;;;;;
D;303;1839520;36;20251208 01:10;V;;;;;;
B;303;1839718;37;20251208 01:10;;;42;NUGGET ST;DIGGERS CAMP;2462;537.5;M;20251015;20251201;1850000;R2;R;RESIDENCE;;AEE;;;AV664613;
C;303;1839718;37;20251208 01:10;2/248608;
D;303;1839718;37;20251208 01:10;P;;;;;;
D;303;1839718;37;20251208 01:10;V;;;;;;
B;303;1839777;38;20251208 01:10;;;341;KUNGALA RD;KUNGALA;2460;2;H;20251022;20251203;440000;RU2;R;RESIDENCE;;GBC;;;AV672298;
C;303;1839777;38;20251208 01:10;731/785925;
D;303;1839777;38;20251208 01:10;P;;;;;;
D;303;1839777;38;20251208 01:10;P;;;;;;
D;303;1839777;38;20251208 01:10;V;;;;;;
B;303;1840603;39;20251208 01:10;;;10;LYNHAVEN CRES;ULMARRA;2462;1261;M;20251105;20251203;580000;R2;R;RESIDENCE;;ULL;;;AV671418;
C;303;1840603;39;20251208 01:10;16/843331;
D;303;1840603;39;20251208 01:10;P;;;;;;
D;303;1840603;39;20251208 01:10;P;;;;;;
D;303;1840603;39;20251208 01:10;V;;;;;;
D;303;1840603;39;20251208 01:10;V;;;;;;
B;303;1840768;40;20251208 01:10;;;7;CARRABOI ST;WOOLI;2462;474.2;M;20251104;20251201;860000;R2;R;RESIDENCE;;AEE;;;AV666169;
C;303;1840768;40;20251208 01:10;6/9/759114;
D;303;1840768;40;20251208 01:10;P;;;;;;
D;303;1840768;40;20251208 01:10;P;;;;;;
D;303;1840768;40;20251208 01:10;V;;;;;;
B;303;3298022;41;20251208 01:10;;;8;TALLOWOOD ST;SOUTH GRAFTON;2460;558.1;M;20251016;20251128;645000;R1;R;RESIDENCE;;ADD;;;AV659415;
C;303;3298022;41;20251208 01:10;28/1015615;
D;303;3298022;41;20251208 01:10;P;;;;;;
D;303;3298022;41;20251208 01:10;V;;;;;;
D;303;3298022;41;20251208 01:10;V;;;;;;
B;303;4395653;42;20251208 01:10;;;8;BROCKAGH CT;TOWNSEND;2463;1600;M;20251031;20251128;350000;R2;V;VACANT LAND;;LLL;;;AV656818;
C;303;4395653;42;20251208 01:10;3/1279357;
D;303;4395653;42;20251208 01:10;P;;;;;;
D;303;4395653;42;20251208 01:10;V;;;;;;
D;303;4395653;42;20251208 01:10;V;;;;;;
B;303;4004644;43;20251208 01:10;;;49;CHARLES ST;ILUKA;2466;766.4;M;20251016;20251204;730000;E1;R;RESIDENCE;;ECE;;;AV676478;
C;303;4004644;43;20251208 01:10;2/539606;
D;303;4004644;43;20251208 01:10;P;;;;;;
D;303;4004644;43;20251208 01:10;V;;;;;;
D;303;4004644;43;20251208 01:10;V;;;;;;
Z;222;43;43;134;
