A;RTSALEDATA;217;20251208 01:08;VALNET;
D;217;4468425;75;20251208 01:08;P;;;;;;
D;217;4468425;75;20251208 01:08;V;;;;;;
B;217;4388307;76;20251208 01:08;;;18;ROCK FERN AVE;COBBITTY;2570;354.2;M;20251021;20251201;1455000;R1;R;RESIDENCE;;COB;;;AV665851;
C;217;4388307;76;20251208 01:08;56/1247077;
D;217;4388307;76;20251208 01:08;P;;;;;;
D;217;4388307;76;20251208 01:08;P;;;;;;
D;217;4388307;76;20251208 01:08;V;;;;;;
B;217;4423626;77;20251208 01:08;;202;38 B;SOMERSET AVE;NARELLAN;2567;147;M;20251110;20251201;850000;;R;RESIDENCE;20;;;;AV663909;
C;217;4423626;77;20251208 01:08;20/SP101827;
D;217;4423626;77;20251208 01:08;P;;;;;;
D;217;4423626;77;20251208 01:08;V;;;;;;
B;217;4480115;78;20251208 01:08;;;99;ASHBROOK DR;CATHERINE FIELD;2557;300;M;20251023;20251204;550000;R2;R;RESIDENCE;;AWA;;;AV676027;
C;217;4480115;78;20251208 01:08;913/1290859;
D;217;4480115;78;20251208 01:08;P;;;;;;
D;217;4480115;78;20251208 01:08;P;;;;;;
D;217;4480115;78;20251208 01:08;V;;;;;;
B;217;4499690;79;20251208 01:08;;;167;WAINWRIGHT DR;COBBITTY;2570;301.1;M;20251127;20251128;900000;R1;R;RESIDENCE;;COB;;;AV659686;
C;217;4499690;79;20251208 01:08;145/1281016;
D;217;4499690;79;20251208 01:08;P;;;;;;
D;217;4499690;79;20251208 01:08;V;;;;;;
B;217;4476137;80;20251208 01:08;;;142;OLIVE HILL DR;COBBITTY;2570;372;M;20251023;20251204;1225000;R1;R;RESIDENCE;;COB;;;AV678452;
C;217;4476137;80;20251208 01:08;701/1262324;
D;217;4476137;80;20251208 01:08;P;;;;;;
D;217;4476137;80;20251208 01:08;P;;;;;;
D;217;4476137;80;20251208 01:08;V;;;;;;
B;217;4454940;81;20251208 01:08;;206;42 E;SOMERSET AVE;NARELLAN;2567;125;M;20251020;20251201;760000;;R;RESIDENCE;12;;;;AV664602;
C;217;4454940;81;20251208 01:08;12/SP101830;
D;217;4454940;81;20251208 01:08;P;;;;;;
D;217;4454940;81;20251208 01:08;V;;;;;;
D;217;4454940;81;20251208 01:08;V;;;;;;
B;217;4446988;82;20251208 01:08;;;8;JASPER WAY;LEPPINGTON;2179;297;M;20251024;20251202;1201000;R2;R;RESIDENCE;;EHE;;;AV668718;
C;217;4446988;82;20251208 01:08;4/1274556;
D;217;4446988;82;20251208 01:08;P;;;;;;
D;217;4446988;82;20251208 01:08;P;;;;;;
D;217;4446988;82;20251208 01:08;V;;;;;;
B;217;3808817;83;20251208 01:08;;2;24;ANDERSON RD;SMEATON GRANGE;2567;1408;M;20251001;20251201;4775000;;3;COMMERCIAL;2;;;;AV665165;
C;217;3808817;83;20251208 01:08;2/SP90428;
D;217;3808817;83;20251208 01:08;P;;;;;;
D;217;3808817;83;20251208 01:08;V;;;;;;
B;217;3759831;84;20251208 01:08;;;5;BERRY CL;GRASMERE;2570;2.567;H;20250802;20251201;8250000;R5;R;RESIDENCE;;RCA;;;AV665285;
C;217;3759831;84;20251208 01:08;3/1163358;
D;217;3759831;84;20251208 01:08;P;;;;;;
D;217;3759831;84;20251208 01:08;P;;;;;;
D;217;3759831;84;20251208 01:08;V;;;;;;
D;217;3759831;84;20251208 01:08;V;;;;;;
B;217;3876428;85;20251208 01:08;;;18;FORBES ST;ORAN PARK;2570;400;M;20251020;20251201;1170000;R1;R;RESIDENCE;;GCA;;;AV662450;
C;217;3876428;85;20251208 01:08;61/1194650;
D;217;3876428;85;20251208 01:08;P;;;;;;
D;217;3876428;85;20251208 01:08;P;;;;;;
D;217;3876428;85;20251208 01:08;V;;;;;;
D;217;3876428;85;20251208 01:08;V;;;;;;
B;217;3854994;86;20251208 01:08;;;38;HIGGINS AVE;ELDERSLIE;2570;350.8;M;20251020;20251204;1095000;R1;R;RESIDENCE;;AUA;;;AV677739;
C;217;3854994;86;20251208 01:08;147/1197041;
D;217;3854994;86;20251208 01:08;P;;;;;;
D;217;3854994;86;20251208 01:08;V;;;;;;
D;217;3854994;86;20251208 01:08;V;;;;;;
B;217;3887574;87;20251208 01:08;;;26;WEBBER LOOP;ORAN PARK;2570;564.4;M;20250908;20251128;2155000;R1;R;RESIDENCE;;GCA;;;AV656431;
C;217;3887574;87;20251208 01:08;3506/1193410;
D;217;3887574;87;20251208 01:08;P;;;;;;
D;217;3887574;87;20251208 01:08;P;;;;;;
D;217;3887574;87;20251208 01:08;V;;;;;;
D;217;3887574;87;20251208 01:08;V;;;;;;
B;217;3985936;88;20251208 01:08;;;67;EWING LOOP;ORAN PARK;2570;640;M;20251007;20251204;1570000;R1;R;RESIDENCE;;GCA;;;AV676623;
C;217;3985936;88;20251208 01:08;6073/1219869;
D;217;3985936;88;20251208 01:08;P;;;;;;
D;217;3985936;88;20251208 01:08;P;;;;;;
D;217;3985936;88;20251208 01:08;V;;;;;;
D;217;3985936;88;20251208 01:08;V;;;;;;
B;217;3938858;89;20251208 01:08;;;5;CASTLEMAINE CCT;HARRINGTON PARK;2567;800;M;20250823;20251202;1842000;R1;R;RESIDENCE;;HPW;;;AV668790;
C;217;3938858;89;20251208 01:08;343/280049;
D;217;3938858;89;20251208 01:08;P;;;;;;
D;217;3938858;89;20251208 01:08;P;;;;;;
D;217;3938858;89;20251208 01:08;V;;;;;;
D;217;3938858;89;20251208 01:08;V;;;;;;
B;217;3915883;90;20251208 01:08;;;29;CHAMBERLAIN WAY;HARRINGTON PARK;2567;914.8;M;20250910;20251203;2230000;R1;R;RESIDENCE;;HPW;;;AV671322;
C;217;3915883;90;20251208 01:08;43/280049;
D;217;3915883;90;20251208 01:08;P;;;;;;
D;217;3915883;90;20251208 01:08;P;;;;;;
D;217;3915883;90;20251208 01:08;V;;;;;;
D;217;3915883;90;20251208 01:08;V;;;;;;
B;217;4370987;91;20251208 01:08;;;42;CYCADS WAY;CURRANS HILL;2567;255;M;20251019;20251201;886000;R2;R;RESIDENCE;;ANA;;;AV664838;
C;217;4370987;91;20251208 01:08;15/1257494;
D;217;4370987;91;20251208 01:08;P;;;;;;
D;217;4370987;91;20251208 01:08;P;;;;;;
D;217;4370987;91;20251208 01:08;V;;;;;;
B;217;4371002;92;20251208 01:08;;;35;CYCADS WAY;CURRANS HILL;2567;273.8;M;20251025;20251128;985000;R2;R;RESIDENCE;;ANA;;;AV660172;
C;217;4371002;92;20251208 01:08;30/1257494;
D;217;4371002;92;20251208 01:08;P;;;;;;
D;217;4371002;92;20251208 01:08;P;;;;;;
D;217;4371002;92;20251208 01:08;V;;;;;;
D;217;4371002;92;20251208 01:08;V;;;;;;
B;217;4305112;93;20251208 01:08;;;55;LESLIE WAY;LEPPINGTON;2179;508;M;20250907;20251201;1475000;R2;R;RESIDENCE;;EHE;;;AV666363;
C;217;4305112;93;20251208 01:08;814/1239181;
D;217;4305112;93;20251208 01:08;P;;;;;;
D;217;4305112;93;20251208 01:08;P;;;;;;
D;217;4305112;93;20251208 01:08;V;;;;;;
B;217;4273018;94;20251208 01:08;;;85;SPRINGS RD;SPRING FARM;2570;;;20250925;20251204;1150000;;R;RESIDENCE;1;;;;AV675741;
C;217;4273018;94;20251208 01:08;1/SP100530;
D;217;4273018;94;20251208 01:08;P;;;;;;
D;217;4273018;94;20251208 01:08;V;;;;;;
B;217;4364475;95;20251208 01:08;;;5;SPRINGS RD;SPRING FARM;2570;390.2;M;20251023;20251128;1050000;R1;R;RESIDENCE;;EAA;;;AV656089;
C;217;4364475;95;20251208 01:08;609/1230403;
D;217;4364475;95;20251208 01:08;P;;;;;;
D;217;4364475;95;20251208 01:08;P;;;;;;
D;217;4364475;95;20251208 01:08;V;;;;;;
B;217;4352433;96;20251208 01:08;;;163 A;DONOVAN BVD;GREGORY HILLS;2557;375;M;20251101;20251204;980000;;R;RESIDENCE;1;;;;AV678876;
C;217;4352433;96;20251208 01:08;1/SP102168;
D;217;4352433;96;20251208 01:08;P;;;;;;
D;217;4352433;96;20251208 01:08;P;;;;;;
D;217;4352433;96;20251208 01:08;V;;;;;;
Z;476;96;96;282;
