A;RTSALEDATA;272;20251208 01:09;VALNET;
C;272;454750;11;20251208 01:09;1027/862496;
D;272;454750;11;20251208 01:09;P;;;;;;
D;272;454750;11;20251208 01:09;P;;;;;;
D;272;454750;11;20251208 01:09;V;;;;;;
D;272;454750;11;20251208 01:09;V;;;;;;
B;272;455048;12;20251208 01:09;;2;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20251029;20251201;1030000;;R;RESIDENCE;2;;;;AV666162;
C;272;455048;12;20251208 01:09;2/SP19059;
D;272;455048;12;20251208 01:09;P;;;;;;
D;272;455048;12;20251208 01:09;P;;;;;;
D;272;455048;12;20251208 01:09;P;;;;;;
D;272;455048;12;20251208 01:09;V;;;;;;
D;272;455048;12;20251208 01:09;V;;;;;;
B;272;455048;13;20251208 01:09;;3;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20251029;20251201;1030000;;R;RESIDENCE;3;;;;AV666162;
C;272;455048;13;20251208 01:09;3/SP19059;
D;272;455048;13;20251208 01:09;P;;;;;;
D;272;455048;13;20251208 01:09;P;;;;;;
D;272;455048;13;20251208 01:09;P;;;;;;
D;272;455048;13;20251208 01:09;V;;;;;;
D;272;455048;13;20251208 01:09;V;;;;;;
B;272;455048;14;20251208 01:09;;1;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20251029;20251201;1030000;;R;RESIDENCE;1;;;;AV666162;
C;272;455048;14;20251208 01:09;1/SP19059;
D;272;455048;14;20251208 01:09;P;;;;;;
D;272;455048;14;20251208 01:09;P;;;;;;
D;272;455048;14;20251208 01:09;P;;;;;;
D;272;455048;14;20251208 01:09;V;;;;;;
D;272;455048;14;20251208 01:09;V;;;;;;
B;272;464226;15;20251208 01:09;;;5;PEPPERCORN WAY;JERRABOMBERRA;2619;697.5;M;20251031;20251128;957500;R2;R;RESIDENCE;;DJJ;;;AV658669;
C;272;464226;15;20251208 01:09;177/1007170;
D;272;464226;15;20251208 01:09;P;;;;;;
D;272;464226;15;20251208 01:09;V;;;;;;
D;272;464226;15;20251208 01:09;V;;;;;;
B;272;459078;16;20251208 01:09;;;11;FERGUS RD;QUEANBEYAN;2620;758.2;M;20251022;20251203;750000;R2;R;RESIDENCE;;AFB;;;AV674076;
C;272;459078;16;20251208 01:09;7/14513;
D;272;459078;16;20251208 01:09;P;;;;;;
D;272;459078;16;20251208 01:09;V;;;;;;
B;272;464700;17;20251208 01:09;;;8;ROBINIA PL;JERRABOMBERRA;2619;877.5;M;20250905;20251204;1230000;R2;R;RESIDENCE;;DJJ;;;AV676553;
C;272;464700;17;20251208 01:09;1191/1002708;
D;272;464700;17;20251208 01:09;P;;;;;;
D;272;464700;17;20251208 01:09;P;;;;;;
D;272;464700;17;20251208 01:09;V;;;;;;
D;272;464700;17;20251208 01:09;V;;;;;;
B;272;462786;18;20251208 01:09;;;36;MORELLA AVE;JERRABOMBERRA;2619;1138;M;20251007;20251202;1300000;R2;R;RESIDENCE;;DNK;;;AV670010;
C;272;462786;18;20251208 01:09;22/871456;
D;272;462786;18;20251208 01:09;P;;;;;;
D;272;462786;18;20251208 01:09;P;;;;;;
D;272;462786;18;20251208 01:09;V;;;;;;
D;272;462786;18;20251208 01:09;V;;;;;;
B;272;457909;19;20251208 01:09;;1;85;DERRIMA RD;CRESTWOOD;2620;;;20251029;20251128;240000;;R;RESIDENCE;1;;;;AV657512;
C;272;457909;19;20251208 01:09;1/SP21797;
D;272;457909;19;20251208 01:09;P;;;;;;
D;272;457909;19;20251208 01:09;V;;;;;;
B;272;458318;20;20251208 01:09;;;5;DOWNEY ST;KARABAR;2620;593.1;M;20251031;20251201;630000;R2;R;RESIDENCE;;AFB;;;AV666199;
C;272;458318;20;20251208 01:09;38/214405;
D;272;458318;20;20251208 01:09;P;;;;;;
D;272;458318;20;20251208 01:09;P;;;;;;
D;272;458318;20;20251208 01:09;V;;;;;;
B;272;461180;21;20251208 01:09;;;7;KENDALL AVE N;CRESTWOOD;2620;2453;M;20251030;20251201;1750000;E4;3;COMMERCIAL;;MDB;;;AV665931;
C;272;461180;21;20251208 01:09;14, 15/11913;
D;272;461180;21;20251208 01:09;P;;;;;;
D;272;461180;21;20251208 01:09;V;;;;;;
B;272;461291;22;20251208 01:09;;13;12;KING ST;CRESTWOOD;2620;;;20251030;20251201;392000;;R;RESIDENCE;13;;;;AV665941;
C;272;461291;22;20251208 01:09;13/SP9258;
D;272;461291;22;20251208 01:09;P;;;;;;
D;272;461291;22;20251208 01:09;V;;;;;;
B;272;3564137;23;20251208 01:09;;25;11;LORN RD;CRESTWOOD;2620;;;20251017;20251128;816750;;3;COMMERCIAL;13;;;;AV659961;
C;272;3564137;23;20251208 01:09;13/SP84945;
D;272;3564137;23;20251208 01:09;P;;;;;;
D;272;3564137;23;20251208 01:09;V;;;;;;
B;272;4031963;24;20251208 01:09;;;3;KIRCHNER ST;GOOGONG;2620;400;M;20251031;20251201;920000;R1;R;RESIDENCE;;DGA;;;AV664243;
C;272;4031963;24;20251208 01:09;656/1228382;
D;272;4031963;24;20251208 01:09;P;;;;;;
D;272;4031963;24;20251208 01:09;P;;;;;;
D;272;4031963;24;20251208 01:09;V;;;;;;
B;272;4089943;25;20251208 01:09;;;6;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20251107;20251204;548000;RU5;R;RESIDENCE;;VCP;;;AV678269;
C;272;4089943;25;20251208 01:09;53/216396;
D;272;4089943;25;20251208 01:09;P;;;;;;
D;272;4089943;25;20251208 01:09;V;;;;;;
B;272;4506209;26;20251208 01:09;;;30;TALBOT ST;BUNGENDORE;2621;851;M;20251028;20251202;1100000;R2;R;RESIDENCE;;RBE;;;AV667559;
C;272;4506209;26;20251208 01:09;119/1297613;
D;272;4506209;26;20251208 01:09;P;;;;;;
D;272;4506209;26;20251208 01:09;V;;;;;;
B;272;4538756;27;20251208 01:09;;;24;ROTTENBURY CRES;GREENLEIGH;2620;828;M;20250529;20251202;680000;C4;R;RESIDENCE;;RRG;;;AV669093;
C;272;4538756;27;20251208 01:09;1316/1301408;
D;272;4538756;27;20251208 01:09;P;;;;;;
D;272;4538756;27;20251208 01:09;P;;;;;;
D;272;4538756;27;20251208 01:09;V;;;;;;
B;272;4514789;28;20251208 01:09;;;8;JUMPING CREEK RD;GREENLEIGH;2620;800;M;20250707;20251128;625000;C4;R;RESIDENCE;;RRG;;;AV658623;
C;272;4514789;28;20251208 01:09;1123/1297746;
D;272;4514789;28;20251208 01:09;P;;;;;;
D;272;4514789;28;20251208 01:09;P;;;;;;
D;272;4514789;28;20251208 01:09;V;;;;;;
B;272;4527446;29;20251208 01:09;;;19;BUSHLAND VIEW;GREENLEIGH;2620;1119;M;20250822;20251202;875000;C4;R;RESIDENCE;;RRG;;;AV668363;
C;272;4527446;29;20251208 01:09;1211/1299699;
D;272;4527446;29;20251208 01:09;P;;;;;;
D;272;4527446;29;20251208 01:09;P;;;;;;
D;272;4527446;29;20251208 01:09;P;;;;;;
D;272;4527446;29;20251208 01:09;P;;;;;;
D;272;4527446;29;20251208 01:09;V;;;;;;
B;272;4526248;30;20251208 01:09;;2;125;WELLSVALE DR;GOOGONG;2620;139;M;20251031;20251128;605000;;R;RESIDENCE;2;;;;AV660290;
C;272;4526248;30;20251208 01:09;2/SP107331;
D;272;4526248;30;20251208 01:09;P;;;;;;
D;272;4526248;30;20251208 01:09;V;;;;;;
B;272;3199098;31;20251208 01:09;;;167;HALLORAN DR;JERRABOMBERRA;2619;459.5;M;20251003;20251202;880000;R2;R;RESIDENCE;;DNK;;;AV668923;
C;272;3199098;31;20251208 01:09;2/1085984;
D;272;3199098;31;20251208 01:09;P;;;;;;
D;272;3199098;31;20251208 01:09;V;;;;;;
D;272;3199098;31;20251208 01:09;V;;;;;;
B;272;4465779;32;20251208 01:09;;10;54;MCFARLANE AVE;GOOGONG;2620;157;M;20250104;20251204;495000;;R;RESIDENCE;10;;;;AV677874;
C;272;4465779;32;20251208 01:09;10/SP105741;
D;272;4465779;32;20251208 01:09;P;;;;;;
D;272;4465779;32;20251208 01:09;P;;;;;;
D;272;4465779;32;20251208 01:09;V;;;;;;
B;272;4476958;33;20251208 01:09;;;45;BRIAND CRES;GOOGONG;2620;462;M;20251030;20251201;1135000;R1;R;RESIDENCE;;DGA;;;AV665022;
C;272;4476958;33;20251208 01:09;1139/1290818;
D;272;4476958;33;20251208 01:09;P;;;;;;
D;272;4476958;33;20251208 01:09;P;;;;;;
D;272;4476958;33;20251208 01:09;V;;;;;;
B;272;4490321;34;20251208 01:09;;1;174;GORMAN DR;GOOGONG;2620;310;M;20251031;20251201;799000;;R;RESIDENCE;1;;;;AV665494;
C;272;4490321;34;20251208 01:09;1/SP106407;
D;272;4490321;34;20251208 01:09;P;;;;;;
D;272;4490321;34;20251208 01:09;P;;;;;;
D;272;4490321;34;20251208 01:09;V;;;;;;
B;272;4428179;35;20251208 01:09;;;3;TRENERRY CRES;GOOGONG;2620;479;M;20251104;20251204;1398000;R1;R;RESIDENCE;;DGA;;;AV678275;
C;272;4428179;35;20251208 01:09;636/1281684;
D;272;4428179;35;20251208 01:09;P;;;;;;
D;272;4428179;35;20251208 01:09;P;;;;;;
D;272;4428179;35;20251208 01:09;V;;;;;;
B;272;3809256;36;20251208 01:09;;;19;ALCHIN ST;GOOGONG;2620;606;M;20251104;20251204;1300000;R1;R;RESIDENCE;;DGA;;;AV676534;
C;272;3809256;36;20251208 01:09;622/1195842;
D;272;3809256;36;20251208 01:09;P;;;;;;
D;272;3809256;36;20251208 01:09;P;;;;;;
D;272;3809256;36;20251208 01:09;V;;;;;;
B;272;3975607;37;20251208 01:09;;;26;LEON ST;GOOGONG;2620;618;M;20251117;20251203;1390000;R1;R;RESIDENCE;;DGA;;;AV674429;
C;272;3975607;37;20251208 01:09;331/1221669;
D;272;3975607;37;20251208 01:09;P;;;;;;
D;272;3975607;37;20251208 01:09;P;;;;;;
D;272;3975607;37;20251208 01:09;V;;;;;;
D;272;3975607;37;20251208 01:09;V;;;;;;
B;272;3921535;38;20251208 01:09;;;1;HAWKE ST;GOOGONG;2620;636;M;20251121;20251204;1250000;R1;R;RESIDENCE;;DGA;;;AV677434;
C;272;3921535;38;20251208 01:09;1308/1217419;
D;272;3921535;38;20251208 01:09;P;;;;;;
D;272;3921535;38;20251208 01:09;P;;;;;;
D;272;3921535;38;20251208 01:09;V;;;;;;
D;272;3921535;38;20251208 01:09;V;;;;;;
Z;199;38;38;121;
