A;RTSALEDATA;259;20251208 01:09;VALNET;
C;259;340569;16;20251208 01:09;102/838376;
D;259;340569;16;20251208 01:09;P;;;;;;
D;259;340569;16;20251208 01:09;P;;;;;;
D;259;340569;16;20251208 01:09;V;;;;;;
D;259;340569;16;20251208 01:09;V;;;;;;
B;259;340594;17;20251208 01:09;;;2;CASULA PL;OURIMBAH;2258;626.5;M;20250923;20251202;1220000;R1;R;RESIDENCE;;WFG;;;AV670284;
C;259;340594;17;20251208 01:09;86/827783;
D;259;340594;17;20251208 01:09;P;;;;;;
D;259;340594;17;20251208 01:09;P;;;;;;
D;259;340594;17;20251208 01:09;V;;;;;;
D;259;340594;17;20251208 01:09;V;;;;;;
B;259;345868;18;20251208 01:09;;;22;DUNDONALD RD;HAMLYN TERRACE;2259;644.1;M;20251104;20251204;915000;R2;R;RESIDENCE;;WGT;;;AV675932;
C;259;345868;18;20251208 01:09;240/874333;
D;259;345868;18;20251208 01:09;P;;;;;;
D;259;345868;18;20251208 01:09;V;;;;;;
B;259;348707;19;20251208 01:09;;;27;FORTUNE CRES;LAKE MUNMORAH;2259;556.4;M;20250831;20251201;921000;R1;R;RESIDENCE;;WFT;;;AV663886;
C;259;348707;19;20251208 01:09;24/243777;
D;259;348707;19;20251208 01:09;P;;;;;;
D;259;348707;19;20251208 01:09;P;;;;;;
D;259;348707;19;20251208 01:09;V;;;;;;
D;259;348707;19;20251208 01:09;V;;;;;;
B;259;340732;20;20251208 01:09;;;8;CATHERINE ST;MANNERING PARK;2259;531.1;M;20251023;20251204;805999;R2;R;RESIDENCE;;WGZ;;;AV677644;
C;259;340732;20;20251208 01:09;7/215174;
D;259;340732;20;20251208 01:09;P;;;;;;
D;259;340732;20;20251208 01:09;V;;;;;;
D;259;340732;20;20251208 01:09;V;;;;;;
B;259;346395;21;20251208 01:09;;5;9;EDITH ST;GOROKAN;2263;;;20251028;20251128;545000;;R;RESIDENCE;5;;;;AV656641;
C;259;346395;21;20251208 01:09;5/SP13697;
D;259;346395;21;20251208 01:09;P;;;;;;
D;259;346395;21;20251208 01:09;P;;;;;;
D;259;346395;21;20251208 01:09;V;;;;;;
B;259;341285;22;20251208 01:09;;;35;CHITTAWAY RD;CHITTAWAY BAY;2261;574;M;20251022;20251203;986800;R2;R;RESIDENCE;;WGH;;;AV672730;
C;259;341285;22;20251208 01:09;15/828689;
D;259;341285;22;20251208 01:09;P;;;;;;
D;259;341285;22;20251208 01:09;P;;;;;;
D;259;341285;22;20251208 01:09;V;;;;;;
B;259;355053;23;20251208 01:09;;;41;IMGA ST;GWANDALAN;2259;512.2;M;20250916;20251128;860000;R2;R;RESIDENCE;;WHC;;;AV658054;
C;259;355053;23;20251208 01:09;29/6/31334;
D;259;355053;23;20251208 01:09;P;;;;;;
D;259;355053;23;20251208 01:09;P;;;;;;
D;259;355053;23;20251208 01:09;V;;;;;;
D;259;355053;23;20251208 01:09;V;;;;;;
B;259;360630;24;20251208 01:09;;;4;LAUREN AVE;LAKE MUNMORAH;2259;524.9;M;20251111;20251202;760000;R2;R;RESIDENCE;;WHD;;;AV668652;
C;259;360630;24;20251208 01:09;114/219571;
D;259;360630;24;20251208 01:09;P;;;;;;
D;259;360630;24;20251208 01:09;P;;;;;;
D;259;360630;24;20251208 01:09;V;;;;;;
D;259;360630;24;20251208 01:09;V;;;;;;
B;259;352590;25;20251208 01:09;;;262;HANSENS RD;TUMBI UMBI;2261;601.4;M;20251017;20251128;1100000;R2;R;RESIDENCE;;WGE;;;AV659527;
C;259;352590;25;20251208 01:09;34/872666;
D;259;352590;25;20251208 01:09;P;;;;;;
D;259;352590;25;20251208 01:09;P;;;;;;
D;259;352590;25;20251208 01:09;V;;;;;;
D;259;352590;25;20251208 01:09;V;;;;;;
B;259;357975;26;20251208 01:09;;;38;KERRY CRES;BERKELEY VALE;2261;550.1;M;20251023;20251204;850000;R2;R;RESIDENCE;;WGG;;;AV676953;
C;259;357975;26;20251208 01:09;106/27302;
D;259;357975;26;20251208 01:09;P;;;;;;
D;259;357975;26;20251208 01:09;V;;;;;;
D;259;357975;26;20251208 01:09;V;;;;;;
B;259;352692;27;20251208 01:09;;1;9;HARGRAVE ST;WYONG;2259;;;20251024;20251128;440000;;R;RESIDENCE;1;;;;AV659307;
C;259;352692;27;20251208 01:09;1/SP7232;
D;259;352692;27;20251208 01:09;P;;;;;;
D;259;352692;27;20251208 01:09;V;;;;;;
B;259;350405;28;20251208 01:09;;;20;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20250917;20251203;1435000;R2;R;RESIDENCE;;WHB;;;AV674307;
C;259;350405;28;20251208 01:09;287/214998;
D;259;350405;28;20251208 01:09;P;;;;;;
D;259;350405;28;20251208 01:09;P;;;;;;
D;259;350405;28;20251208 01:09;V;;;;;;
B;259;353401;29;20251208 01:09;;2;23;HERITAGE DR;KANWAL;2259;482.1;M;20251017;20251128;675000;R1;R;RESIDENCE;;WFL;;;AV657967;
C;259;353401;29;20251208 01:09;2172/846517;
D;259;353401;29;20251208 01:09;P;;;;;;
D;259;353401;29;20251208 01:09;P;;;;;;
D;259;353401;29;20251208 01:09;P;;;;;;
D;259;353401;29;20251208 01:09;V;;;;;;
D;259;353401;29;20251208 01:09;V;;;;;;
B;259;350921;30;20251208 01:09;;;15;GOLF LINKS DR;WATANOBBI;2259;550;M;20251021;20251202;800000;R2;R;RESIDENCE;;WGO;;;AV668098;
C;259;350921;30;20251208 01:09;10/793403;
D;259;350921;30;20251208 01:09;P;;;;;;
D;259;350921;30;20251208 01:09;P;;;;;;
D;259;350921;30;20251208 01:09;V;;;;;;
D;259;350921;30;20251208 01:09;V;;;;;;
B;259;356444;31;20251208 01:09;;;2;KALIMNA CL;LAKE HAVEN;2263;700;M;20251028;20251202;975000;R1;R;RESIDENCE;;WFN;;;AV667871;
C;259;356444;31;20251208 01:09;819/812881;
D;259;356444;31;20251208 01:09;P;;;;;;
D;259;356444;31;20251208 01:09;P;;;;;;
D;259;356444;31;20251208 01:09;V;;;;;;
B;259;359084;32;20251208 01:09;;;104;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20251014;20251204;1025000;R2;R;RESIDENCE;;WHB;;;AV677340;
C;259;359084;32;20251208 01:09;4/33/210015;
D;259;359084;32;20251208 01:09;P;;;;;;
D;259;359084;32;20251208 01:09;P;;;;;;
D;259;359084;32;20251208 01:09;V;;;;;;
B;259;351374;33;20251208 01:09;;;26;GOSFORD AVE;THE ENTRANCE;2261;436.3;M;20251017;20251128;600000;R1;V;VACANT LAND;;WFC;;;AV657510;
C;259;351374;33;20251208 01:09;2/501565;
D;259;351374;33;20251208 01:09;P;;;;;;
D;259;351374;33;20251208 01:09;P;;;;;;
D;259;351374;33;20251208 01:09;V;;;;;;
B;259;356859;34;20251208 01:09;;;25;KANTARA RD;CANTON BEACH;2263;670.3;M;20251101;20251201;1153000;R3;R;RESIDENCE;;WHR;;;AV664113;
C;259;356859;34;20251208 01:09;22/18790;
D;259;356859;34;20251208 01:09;P;;;;;;
D;259;356859;34;20251208 01:09;P;;;;;;
D;259;356859;34;20251208 01:09;V;;;;;;
B;259;354838;35;20251208 01:09;;2;122;HUTTON RD;THE ENTRANCE NORTH;2261;;;20251003;20251202;980000;;R;RESIDENCE;2;;;;AV667001;
C;259;354838;35;20251208 01:09;2/SP34391;
D;259;354838;35;20251208 01:09;P;;;;;;
D;259;354838;35;20251208 01:09;V;;;;;;
B;259;354874;36;20251208 01:09;;;70;HUTTON RD;THE ENTRANCE NORTH;2261;739.8;M;20250923;20251202;1150000;R1;R;RESIDENCE;;WFD;;;AV669435;
C;259;354874;36;20251208 01:09;451/550179;
D;259;354874;36;20251208 01:09;P;;;;;;
D;259;354874;36;20251208 01:09;P;;;;;;
D;259;354874;36;20251208 01:09;V;;;;;;
B;259;354882;37;20251208 01:09;;9;34;HUTTON RD;THE ENTRANCE NORTH;2261;;;20251022;20251203;456000;;R;RESIDENCE;9;;;;AV672479;
C;259;354882;37;20251208 01:09;9/SP40505;
D;259;354882;37;20251208 01:09;P;;;;;;
D;259;354882;37;20251208 01:09;V;;;;;;
B;259;360988;38;20251208 01:09;;;1;LETT ST;GOROKAN;2263;518.5;M;20251105;20251203;850000;R1;R;RESIDENCE;;WFO;;;AV673845;
C;259;360988;38;20251208 01:09;26/21467;
D;259;360988;38;20251208 01:09;P;;;;;;
D;259;360988;38;20251208 01:09;P;;;;;;
D;259;360988;38;20251208 01:09;V;;;;;;
D;259;360988;38;20251208 01:09;V;;;;;;
B;259;363747;39;20251208 01:09;;;15;MANEELA RD;BUFF POINT;2262;479.7;M;20251023;20251204;800000;R2;R;RESIDENCE;;WHE;;;AV677872;
C;259;363747;39;20251208 01:09;4025/837259;
D;259;363747;39;20251208 01:09;P;;;;;;
D;259;363747;39;20251208 01:09;P;;;;;;
D;259;363747;39;20251208 01:09;V;;;;;;
B;259;366640;40;20251208 01:09;;;10;MORGAN AVE;TUMBI UMBI;2261;549.5;M;20251101;20251128;1011000;R2;R;RESIDENCE;;WGE;;;AV656651;
C;259;366640;40;20251208 01:09;34/848756;
D;259;366640;40;20251208 01:09;P;;;;;;
D;259;366640;40;20251208 01:09;P;;;;;;
D;259;366640;40;20251208 01:09;V;;;;;;
B;259;361375;41;20251208 01:09;;;1 A;LIZA CL;FOUNTAINDALE;2258;5009;M;20250910;20251201;2200000;C4;R;RESIDENCE;;WEL;;;AV664425;
C;259;361375;41;20251208 01:09;7/775684;
D;259;361375;41;20251208 01:09;P;;;;;;
D;259;361375;41;20251208 01:09;P;;;;;;
D;259;361375;41;20251208 01:09;V;;;;;;
D;259;361375;41;20251208 01:09;V;;;;;;
B;259;364561;42;20251208 01:09;;6;28;MARINE PDE;THE ENTRANCE;2261;;;20251008;20251203;630000;;R;RESIDENCE;6;;;;AV673198;
C;259;364561;42;20251208 01:09;6/SP5626;
D;259;364561;42;20251208 01:09;P;;;;;;
D;259;364561;42;20251208 01:09;V;;;;;;
D;259;364561;42;20251208 01:09;V;;;;;;
B;259;361989;43;20251208 01:09;;;9 A;LUCCA RD;WYONG;2259;7044;M;20251024;20251128;4100000;E4;3;COMMERCIAL;;ICJ;;;AV657932;
C;259;361989;43;20251208 01:09;2/811538;
D;259;361989;43;20251208 01:09;P;;;;;;
D;259;361989;43;20251208 01:09;V;;;;;;
B;259;362393;44;20251208 01:09;;;36;MCKELLAR BVD;BLUE HAVEN;2262;486.9;M;20251020;20251201;780000;R2;R;RESIDENCE;;WHF;;;AV662077;
C;259;362393;44;20251208 01:09;174/218077;
D;259;362393;44;20251208 01:09;P;;;;;;
D;259;362393;44;20251208 01:09;P;;;;;;
D;259;362393;44;20251208 01:09;V;;;;;;
B;259;365173;45;20251208 01:09;;;41;MASEFIELD AVE;BATEAU BAY;2261;537.5;M;20251103;20251128;1325000;R2;R;RESIDENCE;;WGA;;;AV659355;
C;259;365173;45;20251208 01:09;296/220696;
D;259;365173;45;20251208 01:09;P;;;;;;
D;259;365173;45;20251208 01:09;P;;;;;;
D;259;365173;45;20251208 01:09;V;;;;;;
B;259;370718;46;20251208 01:09;;;213;PACIFIC HWY;CHARMHAVEN;2263;700;M;20251023;20251204;2350000;E1;3;COMMERCIAL;;CCI;;;AV678032;
C;259;370718;46;20251208 01:09;71/627086;
D;259;370718;46;20251208 01:09;P;;;;;;
D;259;370718;46;20251208 01:09;V;;;;;;
B;259;362743;47;20251208 01:09;;;18;MACINTYRE ST;BATEAU BAY;2261;477.6;M;20251102;20251201;1185000;R1;R;RESIDENCE;;WFA;;;AV665968;
C;259;362743;47;20251208 01:09;111/838376;
D;259;362743;47;20251208 01:09;P;;;;;;
D;259;362743;47;20251208 01:09;V;;;;;;
D;259;362743;47;20251208 01:09;V;;;;;;
B;259;370743;48;20251208 01:09;;;51;PACIFIC HWY;LAKE HAVEN;2263;695.5;M;20251020;20251201;1236000;R1;R;RESIDENCE;;WFN;;;AV663918;
C;259;370743;48;20251208 01:09;64/25259;
D;259;370743;48;20251208 01:09;P;;;;;;
D;259;370743;48;20251208 01:09;V;;;;;;
D;259;370743;48;20251208 01:09;V;;;;;;
B;259;362917;49;20251208 01:09;;;3;MAGNOLIA CL;CHITTAWAY BAY;2261;682.9;M;20251019;20251202;1170000;R2;R;RESIDENCE;;WGH;;;AV668695;
C;259;362917;49;20251208 01:09;12/241942;
D;259;362917;49;20251208 01:09;P;;;;;;
D;259;362917;49;20251208 01:09;P;;;;;;
D;259;362917;49;20251208 01:09;V;;;;;;
D;259;362917;49;20251208 01:09;V;;;;;;
B;259;365570;50;20251208 01:09;;;6;MERINO RD;NORAVILLE;2263;695.6;M;20251101;20251201;1235000;R2;R;RESIDENCE;;WHH;;;AV664631;
C;259;365570;50;20251208 01:09;171/26394;
D;259;365570;50;20251208 01:09;P;;;;;;
D;259;365570;50;20251208 01:09;P;;;;;;
D;259;365570;50;20251208 01:09;V;;;;;;
D;259;365570;50;20251208 01:09;V;;;;;;
B;259;365602;51;20251208 01:09;;;30;MERMAID DR;BATEAU BAY;2261;556.4;M;20250908;20251201;1380000;R2;R;RESIDENCE;;WGB;;;AV663581;
C;259;365602;51;20251208 01:09;31/230981;
D;259;365602;51;20251208 01:09;P;;;;;;
D;259;365602;51;20251208 01:09;V;;;;;;
D;259;365602;51;20251208 01:09;V;;;;;;
B;259;376696;52;20251208 01:09;;;20;SCENIC DR;BUDGEWOI;2262;537.5;M;20251011;20251202;805000;R2;R;RESIDENCE;;WHG;;;AV668867;
C;259;376696;52;20251208 01:09;78/22547;
D;259;376696;52;20251208 01:09;P;;;;;;
D;259;376696;52;20251208 01:09;P;;;;;;
D;259;376696;52;20251208 01:09;V;;;;;;
B;259;376906;53;20251208 01:09;;;51;SCENIC DR;BUDGEWOI;2262;575.4;M;20250305;20251201;660000;R1;R;RESIDENCE;;WFV;;;AV662519;
C;259;376906;53;20251208 01:09;44/22547;
D;259;376906;53;20251208 01:09;P;;;;;;
D;259;376906;53;20251208 01:09;V;;;;;;
D;259;376906;53;20251208 01:09;V;;;;;;
B;259;379646;54;20251208 01:09;;;22;STRICKLAND RD;KILLARNEY VALE;2261;613.4;M;20251110;20251204;1020000;R2;R;RESIDENCE;;WGC;;;AV676596;
C;259;379646;54;20251208 01:09;28/28061;
D;259;379646;54;20251208 01:09;P;;;;;;
D;259;379646;54;20251208 01:09;P;;;;;;
D;259;379646;54;20251208 01:09;V;;;;;;
B;259;380419;55;20251208 01:09;;;26;SWAN ST;KANWAL;2259;657.6;M;20251101;20251201;841000;R2;R;RESIDENCE;;WGR;;;AV665111;
C;259;380419;55;20251208 01:09;30/30469;
D;259;380419;55;20251208 01:09;P;;;;;;
D;259;380419;55;20251208 01:09;P;;;;;;
D;259;380419;55;20251208 01:09;V;;;;;;
B;259;380590;56;20251208 01:09;;;231;TALL TIMBERS RD;KINGFISHER SHORES;2259;600.7;M;20251029;20251126;505000;R2;R;RESIDENCE;;WHA;;;AV649842;
C;259;380590;56;20251208 01:09;9/31322;
D;259;380590;56;20251208 01:09;P;;;;;;
D;259;380590;56;20251208 01:09;P;;;;;;
D;259;380590;56;20251208 01:09;V;;;;;;
D;259;380590;56;20251208 01:09;V;;;;;;
D;259;380590;56;20251208 01:09;V;;;;;;
B;259;375393;57;20251208 01:09;;;3;ROBERTA ST;TUMBI UMBI;2261;486;M;20251029;20251203;980000;R2;R;RESIDENCE;;WGE;;;AV671592;
C;259;375393;57;20251208 01:09;161/575670;
D;259;375393;57;20251208 01:09;P;;;;;;
D;259;375393;57;20251208 01:09;V;;;;;;
B;259;378066;58;20251208 01:09;;;182;SMITHS RD;JILLIBY;2259;21.78;H;20251004;20251203;2400000;RU1;R;RESIDENCE;;WRD;;;AV674734;
C;259;378066;58;20251208 01:09;4/246677;
D;259;378066;58;20251208 01:09;P;;;;;;
D;259;378066;58;20251208 01:09;P;;;;;;
D;259;378066;58;20251208 01:09;V;;;;;;
D;259;378066;58;20251208 01:09;V;;;;;;
D;259;378066;58;20251208 01:09;V;;;;;;
D;259;378066;58;20251208 01:09;V;;;;;;
B;259;378532;59;20251208 01:09;;;58;SPENCER RD;MANNERING PARK;2259;556.4;M;20251024;20251202;841650;R2;R;RESIDENCE;;WGZ;;;AV670324;
C;259;378532;59;20251208 01:09;120/31006;
D;259;378532;59;20251208 01:09;P;;;;;;
D;259;378532;59;20251208 01:09;V;;;;;;
D;259;378532;59;20251208 01:09;V;;;;;;
B;259;376227;60;20251208 01:09;;;47;RUSHBY ST;BATEAU BAY;2261;594;M;20251006;20251204;2300000;R2;R;RESIDENCE;;WGA;;;AV677049;
C;259;376227;60;20251208 01:09;26/261354;
D;259;376227;60;20251208 01:09;P;;;;;;
D;259;376227;60;20251208 01:09;P;;;;;;
D;259;376227;60;20251208 01:09;V;;;;;;
B;259;376281;61;20251208 01:09;;;8;RUTH PL;BATEAU BAY;2261;767.9;M;20251105;20251203;1210000;R1;R;RESIDENCE;;WFA;;;AV672605;
C;259;376281;61;20251208 01:09;13/774858;
D;259;376281;61;20251208 01:09;P;;;;;;
D;259;376281;61;20251208 01:09;P;;;;;;
D;259;376281;61;20251208 01:09;V;;;;;;
D;259;376281;61;20251208 01:09;V;;;;;;
B;259;378988;62;20251208 01:09;;;160;STANLEY ST;KANWAL;2259;556.4;M;20251017;20251203;585000;R2;R;RESIDENCE;;WGR;;;AV671769;
C;259;378988;62;20251208 01:09;156/210229;
D;259;378988;62;20251208 01:09;P;;;;;;
D;259;378988;62;20251208 01:09;P;;;;;;
D;259;378988;62;20251208 01:09;V;;;;;;
B;259;376452;63;20251208 01:09;;;19;SANCTUARY PL;BATEAU BAY;2261;630;M;20251018;20251201;1400000;R2;R;RESIDENCE;;WGA;;;AV663277;
C;259;376452;63;20251208 01:09;19/816568;
D;259;376452;63;20251208 01:09;P;;;;;;
D;259;376452;63;20251208 01:09;P;;;;;;
D;259;376452;63;20251208 01:09;V;;;;;;
D;259;376452;63;20251208 01:09;V;;;;;;
B;259;376523;64;20251208 01:09;;;16 A;SARA JANE CL;KANWAL;2259;358;M;20251023;20251204;740000;R1;R;RESIDENCE;;WFL;;;AV677070;
C;259;376523;64;20251208 01:09;1801/839862;
D;259;376523;64;20251208 01:09;P;;;;;;
D;259;376523;64;20251208 01:09;P;;;;;;
D;259;376523;64;20251208 01:09;V;;;;;;
B;259;376575;65;20251208 01:09;;;1;SCARBOROUGH PL;BATEAU BAY;2261;632.1;M;20251104;20251201;1050000;R1;R;RESIDENCE;;WFA;;;AV663144;
C;259;376575;65;20251208 01:09;42/778679;
D;259;376575;65;20251208 01:09;P;;;;;;
D;259;376575;65;20251208 01:09;P;;;;;;
D;259;376575;65;20251208 01:09;V;;;;;;
B;259;379255;66;20251208 01:09;;;98;STELLA ST;LONG JETTY;2261;670.3;M;20250902;20251128;1480000;R1;R;RESIDENCE;;WFC;;;AV658433;
C;259;379255;66;20251208 01:09;43/21096;
D;259;379255;66;20251208 01:09;P;;;;;;
D;259;379255;66;20251208 01:09;V;;;;;;
B;259;384905;67;20251208 01:09;;;102;VALES RD;MANNERING PARK;2259;720.8;M;20251113;20251201;470000;R2;R;RESIDENCE;;WGZ;;;AV664445;
C;259;384905;67;20251208 01:09;7/31200;
D;259;384905;67;20251208 01:09;P;;;;;;
D;259;384905;67;20251208 01:09;V;;;;;;
D;259;384905;67;20251208 01:09;V;;;;;;
B;259;387685;68;20251208 01:09;;;16;WHITE SWAN AVE;BLUE HAVEN;2262;542;M;20251104;20251202;777700;R1;R;RESIDENCE;;WFP;;;AV667341;
C;259;387685;68;20251208 01:09;119/791932;
D;259;387685;68;20251208 01:09;P;;;;;;
D;259;387685;68;20251208 01:09;P;;;;;;
D;259;387685;68;20251208 01:09;V;;;;;;
B;259;387883;69;20251208 01:09;;;174;WINBIN CRES;GWANDALAN;2259;499.6;M;20251013;20251203;742000;R2;R;RESIDENCE;;WHC;;;AV674308;
C;259;387883;69;20251208 01:09;21/22/28961;
D;259;387883;69;20251208 01:09;P;;;;;;
D;259;387883;69;20251208 01:09;V;;;;;;
B;259;385417;70;20251208 01:09;;;4;VIEWPOINT DR;TOUKLEY;2263;613.4;M;20251021;20251202;835000;R2;R;RESIDENCE;;WHH;;;AV668375;
C;259;385417;70;20251208 01:09;2/25876;
D;259;385417;70;20251208 01:09;P;;;;;;
D;259;385417;70;20251208 01:09;P;;;;;;
D;259;385417;70;20251208 01:09;V;;;;;;
B;259;388079;71;20251208 01:09;;;2;WINBOURNE ST;GOROKAN;2263;496;M;20251024;20251128;980000;R2;R;RESIDENCE;;WGW;;;AV657396;
C;259;388079;71;20251208 01:09;431/1017221;
D;259;388079;71;20251208 01:09;P;;;;;;
D;259;388079;71;20251208 01:09;V;;;;;;
B;259;385585;72;20251208 01:09;;;16;WAHROONGA RD;WYONGAH;2259;695.6;M;20251103;20251128;830000;R2;R;RESIDENCE;;WGR;;;AV657589;
C;259;385585;72;20251208 01:09;81/20687;
D;259;385585;72;20251208 01:09;P;;;;;;
D;259;385585;72;20251208 01:09;P;;;;;;
D;259;385585;72;20251208 01:09;V;;;;;;
D;259;385585;72;20251208 01:09;V;;;;;;
B;259;385615;73;20251208 01:09;GLENMERE RESIDENTIAL AGED CARE;;100;WAHROONGA RD;KANWAL;2259;8.093;H;20250516;20250828;239191843;RU6;3;COMMERCIAL;;WRO;;;AV372623;
C;259;385615;73;20251208 01:09;56/804916;
D;259;385615;73;20251208 01:09;P;;;;;;
D;259;385615;73;20251208 01:09;V;;;;;;
B;259;383654;74;20251208 01:09;;;34;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20250828;20251128;780000;R2;R;RESIDENCE;;WHA;;;AV657636;
C;259;383654;74;20251208 01:09;129/201943;
D;259;383654;74;20251208 01:09;P;;;;;;
D;259;383654;74;20251208 01:09;P;;;;;;
D;259;383654;74;20251208 01:09;V;;;;;;
D;259;383654;74;20251208 01:09;V;;;;;;
B;259;389713;75;20251208 01:09;;;1879;YARRAMALONG RD;YARRAMALONG;2259;9.88;H;20251017;20251128;1700000;RU1;R;RESIDENCE;;WRC;;;AV656859;
