A;RTSALEDATA;124;20251208 01:07;VALNET;
B;124;1270579;20;20251208 01:07;;;66;FROST ST;ORANGE;2800;638.6;M;20251117;20251202;575000;R1;R;RESIDENCE;;AGS;;;AV667592;
C;124;1270579;20;20251208 01:07;8/22509;
D;124;1270579;20;20251208 01:07;P;;;;;;
D;124;1270579;20;20251208 01:07;V;;;;;;
B;124;1276306;21;20251208 01:07;;;13;OPHIR ST;ORANGE;2800;817.8;M;20250929;20251128;799000;R1;R;RESIDENCE;;AGM;;;AV657335;
C;124;1276306;21;20251208 01:07;1/19133;
D;124;1276306;21;20251208 01:07;P;;;;;;
D;124;1276306;21;20251208 01:07;P;;;;;;
D;124;1276306;21;20251208 01:07;V;;;;;;
B;124;1276387;22;20251208 01:07;;;57;ORCHARD GROVE RD;ORANGE;2800;910.3;M;20251017;20251128;573000;R1;R;RESIDENCE;;AGE;;;AV657959;
C;124;1276387;22;20251208 01:07;33/872116;
D;124;1276387;22;20251208 01:07;P;;;;;;
D;124;1276387;22;20251208 01:07;V;;;;;;
D;124;1276387;22;20251208 01:07;V;;;;;;
B;124;1276461;23;20251208 01:07;;;10;PALMER ST;ORANGE;2800;1397;M;20250801;20251201;585000;R1;R;RESIDENCE;;AGE;;;AV666009;
C;124;1276461;23;20251208 01:07;31/1114193;
D;124;1276461;23;20251208 01:07;P;;;;;;
D;124;1276461;23;20251208 01:07;V;;;;;;
D;124;1276461;23;20251208 01:07;V;;;;;;
D;124;1276461;23;20251208 01:07;V;;;;;;
B;124;1265655;24;20251208 01:07;;;34;ADINA CRES;ORANGE;2800;657.6;M;20251021;20251202;530000;R2;R;RESIDENCE;;ALG;;;AV668736;
C;124;1265655;24;20251208 01:07;255/239003;
D;124;1265655;24;20251208 01:07;P;;;;;;
D;124;1265655;24;20251208 01:07;V;;;;;;
B;124;1274200;25;20251208 01:07;;;88;BURRENDONG WAY;ORANGE;2800;821.8;M;20251022;20251203;735000;R1;R;RESIDENCE;;AGM;;;AV671408;
C;124;1274200;25;20251208 01:07;114/260928;
D;124;1274200;25;20251208 01:07;P;;;;;;
D;124;1274200;25;20251208 01:07;P;;;;;;
D;124;1274200;25;20251208 01:07;V;;;;;;
B;124;1266003;26;20251208 01:07;;;6;AMANA CCT;ORANGE;2800;835.7;M;20250905;20251128;792000;R1;R;RESIDENCE;;AGP;;;AV655631;
C;124;1266003;26;20251208 01:07;82/827739;
D;124;1266003;26;20251208 01:07;P;;;;;;
D;124;1266003;26;20251208 01:07;P;;;;;;
D;124;1266003;26;20251208 01:07;V;;;;;;
D;124;1266003;26;20251208 01:07;V;;;;;;
B;124;1279911;27;20251208 01:07;;;17;WARATAH AVE;ORANGE;2800;708.2;M;20251023;20251204;550000;R1;R;RESIDENCE;;AGS;;;AV676759;
C;124;1279911;27;20251208 01:07;24/36132;
D;124;1279911;27;20251208 01:07;P;;;;;;
D;124;1279911;27;20251208 01:07;V;;;;;;
B;124;3512155;28;20251208 01:07;;;49;DIAMOND DR;ORANGE;2800;888;M;20251017;20251128;723000;R1;R;RESIDENCE;;AGV;;;AV656553;
C;124;3512155;28;20251208 01:07;515/1150208;
D;124;3512155;28;20251208 01:07;P;;;;;;
D;124;3512155;28;20251208 01:07;V;;;;;;
B;124;3522086;29;20251208 01:07;;;13;MAHOGANY CT;ORANGE;2800;417.4;M;20251110;20251128;685000;R1;R;RESIDENCE;;AGP;;;AV657318;
C;124;3522086;29;20251208 01:07;153/1151932;
D;124;3522086;29;20251208 01:07;P;;;;;;
D;124;3522086;29;20251208 01:07;V;;;;;;
D;124;3522086;29;20251208 01:07;V;;;;;;
B;124;3642334;30;20251208 01:07;;;39 A;BOTANIC WAY;ORANGE;2800;537;M;20251018;20251201;774000;R1;R;RESIDENCE;;AGP;;;AV662876;
C;124;3642334;30;20251208 01:07;292/1175923;
D;124;3642334;30;20251208 01:07;P;;;;;;
D;124;3642334;30;20251208 01:07;P;;;;;;
D;124;3642334;30;20251208 01:07;V;;;;;;
D;124;3642334;30;20251208 01:07;V;;;;;;
B;124;6022708;31;20251208 01:07;;;161 B;DIAMOND DR;ORANGE;2800;379.8;M;20251105;20251203;790000;R1;R;RESIDENCE;;AGV;;;AV673675;
C;124;6022708;31;20251208 01:07;91/1319922;
D;124;6022708;31;20251208 01:07;P;;;;;;
D;124;6022708;31;20251208 01:07;V;;;;;;
B;124;4593894;32;20251208 01:07;;;309;PEISLEY ST;ORANGE;2800;435.6;M;20251017;20251128;535000;R1;R;RESIDENCE;;AGM;;;AV656458;
C;124;4593894;32;20251208 01:07;1/1310637;
D;124;4593894;32;20251208 01:07;P;;;;;;
D;124;4593894;32;20251208 01:07;V;;;;;;
B;124;4597072;33;20251208 01:07;;;176;SHIRALEE RD;ORANGE;2800;3173;M;20250828;20251201;675000;R2;V;VACANT LAND;;ALS;;;AV665083;
C;124;4597072;33;20251208 01:07;3/1311057;
D;124;4597072;33;20251208 01:07;P;;;;;;
D;124;4597072;33;20251208 01:07;V;;;;;;
D;124;4597072;33;20251208 01:07;V;;;;;;
B;124;4597072;34;20251208 01:07;;;176;SHIRALEE RD;ORANGE;2800;3173;M;20251128;20251201;797500;R2;V;VACANT LAND;;ALS;;;AV665084;
C;124;4597072;34;20251208 01:07;3/1311057;
D;124;4597072;34;20251208 01:07;P;;;;;;
D;124;4597072;34;20251208 01:07;V;;;;;;
D;124;4597072;34;20251208 01:07;V;;;;;;
B;124;4597090;35;20251208 01:07;;;29;CLEARVIEW CRES;ORANGE;2800;713.5;M;20251027;20251202;350000;R1;V;VACANT LAND;;ARS;;;AV669495;
C;124;4597090;35;20251208 01:07;210/1311439;
D;124;4597090;35;20251208 01:07;P;;;;;;
D;124;4597090;35;20251208 01:07;P;;;;;;
D;124;4597090;35;20251208 01:07;V;;;;;;
D;124;4597090;35;20251208 01:07;V;;;;;;
B;124;4597091;36;20251208 01:07;;;42;CLEARVIEW CRES;ORANGE;2800;713.5;M;20251106;20251204;325000;R1;V;VACANT LAND;;ARS;;;AV675968;
C;124;4597091;36;20251208 01:07;211/1311439;
D;124;4597091;36;20251208 01:07;P;;;;;;
D;124;4597091;36;20251208 01:07;P;;;;;;
D;124;4597091;36;20251208 01:07;V;;;;;;
D;124;4597091;36;20251208 01:07;V;;;;;;
B;124;4514750;37;20251208 01:07;;;15;TORULOSA WAY;ORANGE;2800;533.4;M;20251023;20251204;245000;R1;V;VACANT LAND;;AGE;;;AV677214;
C;124;4514750;37;20251208 01:07;24/1295120;
D;124;4514750;37;20251208 01:07;P;;;;;;
D;124;4514750;37;20251208 01:07;P;;;;;;
D;124;4514750;37;20251208 01:07;V;;;;;;
B;124;3216980;38;20251208 01:07;;3;54 A;AMANA CCT;ORANGE;2800;;;20251020;20251203;570000;;R;RESIDENCE;3;;;;AV673010;
C;124;3216980;38;20251208 01:07;3/SP76138;
D;124;3216980;38;20251208 01:07;P;;;;;;
D;124;3216980;38;20251208 01:07;V;;;;;;
B;124;3247427;39;20251208 01:07;;;127;ICELY RD;ORANGE;2800;700;M;20251022;20251203;750000;R2;R;RESIDENCE;;ALH;;;AV671585;
C;124;3247427;39;20251208 01:07;1/1096010;
D;124;3247427;39;20251208 01:07;P;;;;;;
D;124;3247427;39;20251208 01:07;V;;;;;;
D;124;3247427;39;20251208 01:07;V;;;;;;
B;124;3304854;40;20251208 01:07;;;11;HUGHES ST;ORANGE;2800;870.3;M;20251021;20251203;785000;R1;R;RESIDENCE;;AGV;;;AV672195;
C;124;3304854;40;20251208 01:07;118/1109139;
D;124;3304854;40;20251208 01:07;P;;;;;;
D;124;3304854;40;20251208 01:07;P;;;;;;
D;124;3304854;40;20251208 01:07;V;;;;;;
D;124;3304854;40;20251208 01:07;V;;;;;;
D;124;3304854;40;20251208 01:07;V;;;;;;
B;124;4442433;41;20251208 01:07;;;11;GEORGIA OAK AVE;ORANGE;2800;1003;M;20251013;20251128;1615000;R2;R;RESIDENCE;;ALW;;;AV655359;
C;124;4442433;41;20251208 01:07;8/1286896;
D;124;4442433;41;20251208 01:07;P;;;;;;
D;124;4442433;41;20251208 01:07;P;;;;;;
D;124;4442433;41;20251208 01:07;V;;;;;;
D;124;4442433;41;20251208 01:07;V;;;;;;
B;124;3859216;42;20251208 01:07;;;17;TELOPEA WAY;ORANGE;2800;6432;M;20251128;20251201;1925000;R1;V;VACANT LAND;;AGN;;;AV666307;
C;124;3859216;42;20251208 01:07;17/1210246;
D;124;3859216;42;20251208 01:07;P;;;;;;
D;124;3859216;42;20251208 01:07;V;;;;;;
B;124;4299245;43;20251208 01:07;;;1;HILLDALE CRES;ORANGE;2800;3352.5;M;20250905;20251128;1890000;R5;R;RESIDENCE;;RHF;;;AV657706;
C;124;4299245;43;20251208 01:07;307/1264617;
D;124;4299245;43;20251208 01:07;P;;;;;;
D;124;4299245;43;20251208 01:07;V;;;;;;
D;124;4299245;43;20251208 01:07;V;;;;;;
Z;214;43;43;126;
