A;RTSALEDATA;150;20251208 01:07;VALNET;
B;150;1677125;17;20251208 01:07;;;3;TAHRA CRES;EWINGSDALE;2481;4000;M;20251003;20251128;2405000;R5;R;RESIDENCE;;RRS;;;AV659733;
C;150;1677125;17;20251208 01:07;5/617891;
D;150;1677125;17;20251208 01:07;P;;;;;;
D;150;1677125;17;20251208 01:07;P;;;;;;
D;150;1677125;17;20251208 01:07;V;;;;;;
D;150;1677125;17;20251208 01:07;V;;;;;;
B;150;1677303;18;20251208 01:07;;1;37;TEAK CCT;SUFFOLK PARK;2481;;;20250801;20251201;1770000;;R;RESIDENCE;1;;;;AV664471;
C;150;1677303;18;20251208 01:07;1/SP44406;
D;150;1677303;18;20251208 01:07;P;;;;;;
D;150;1677303;18;20251208 01:07;P;;;;;;
D;150;1677303;18;20251208 01:07;V;;;;;;
D;150;1677303;18;20251208 01:07;V;;;;;;
B;150;3376537;19;20251208 01:07;;2;1;BANKSIA DR;BYRON BAY;2481;;;20251111;20251128;680000;;3;COMMERCIAL;2;;;;AV655645;
C;150;3376537;19;20251208 01:07;2/SP16390;
D;150;3376537;19;20251208 01:07;P;;;;;;
D;150;3376537;19;20251208 01:07;V;;;;;;
D;150;3376537;19;20251208 01:07;V;;;;;;
B;150;4221487;20;20251208 01:07;;6;4;ROUNDHOUSE PL;OCEAN SHORES;2483;309;M;20250912;20251128;1530000;;R;RESIDENCE;6;;;;AV658281;
C;150;4221487;20;20251208 01:07;6/SP99726;
D;150;4221487;20;20251208 01:07;P;;;;;;
D;150;4221487;20;20251208 01:07;V;;;;;;
B;150;3116698;21;20251208 01:07;;21;3;PECAN CT;SUFFOLK PARK;2481;278.8;M;20251010;20251203;1225000;R2;R;RESIDENCE;;AHF;;;AV671210;
C;150;3116698;21;20251208 01:07;21/270373;
D;150;3116698;21;20251208 01:07;P;;;;;;
D;150;3116698;21;20251208 01:07;V;;;;;;
B;150;3591747;22;20251208 01:07;;7;23;PRESTONS LANE;TYAGARAH;2481;3662;M;20251126;20251202;1200000;RU2;R;RESIDENCE;;RRE;;;AV670444;
C;150;3591747;22;20251208 01:07;7/286372;
D;150;3591747;22;20251208 01:07;P;;;;;;
D;150;3591747;22;20251208 01:07;P;;;;;;
D;150;3591747;22;20251208 01:07;V;;;;;;
D;150;3591747;22;20251208 01:07;V;;;;;;
B;150;4027950;23;20251208 01:07;;;939;MYOCUM RD;MYOCUM;2481;38.55;H;20250916;20251201;850000;RU1;R;RESIDENCE;;RRM;;;AV661802;
C;150;4027950;23;20251208 01:07;1/1073755;
D;150;4027950;23;20251208 01:07;P;;;;;;
D;150;4027950;23;20251208 01:07;P;;;;;;
D;150;4027950;23;20251208 01:07;P;;;;;;
D;150;4027950;23;20251208 01:07;V;;;;;;
D;150;4027950;23;20251208 01:07;V;;;;;;
D;150;4027950;23;20251208 01:07;V;;;;;;
B;150;4131675;24;20251208 01:07;;11;31;HAYTERS DR;SUFFOLK PARK;2481;752.3;M;20251003;20251201;1595000;R2;R;RESIDENCE;;AHF;;;AV662096;
C;150;4131675;24;20251208 01:07;31/271003;
D;150;4131675;24;20251208 01:07;P;;;;;;
D;150;4131675;24;20251208 01:07;P;;;;;;
D;150;4131675;24;20251208 01:07;V;;;;;;
B;150;4522411;25;20251208 01:07;;;142;COORABELL RD;FEDERAL;2480;10.56;H;20251021;20251128;3300000;RU2;R;RESIDENCE;;RRL;;;AV659678;
C;150;4522411;25;20251208 01:07;2/1297702;
D;150;4522411;25;20251208 01:07;P;;;;;;
D;150;4522411;25;20251208 01:07;P;;;;;;
D;150;4522411;25;20251208 01:07;V;;;;;;
B;150;3149099;26;20251208 01:07;;2;69;CENTENNIAL CCT;BYRON BAY;2481;;;20250915;20251128;700000;;R;RESIDENCE;2;;;;AV655389;
C;150;3149099;26;20251208 01:07;2/SP74316;
D;150;3149099;26;20251208 01:07;P;;;;;;
D;150;3149099;26;20251208 01:07;V;;;;;;
B;150;4390729;27;20251208 01:07;;;115;SHARA BVD;OCEAN SHORES;2483;456;M;20251024;20251201;935000;;R;RESIDENCE;1;;;;AV663481;
C;150;4390729;27;20251208 01:07;1/SP103893;
D;150;4390729;27;20251208 01:07;P;;;;;;
D;150;4390729;27;20251208 01:07;V;;;;;;
B;150;3901562;28;20251208 01:07;;;170;BILLINUDGEL RD;BILLINUDGEL;2483;3614;M;20250801;20251128;1750000;RU1;R;RESIDENCE;;RRD;;;AV658725;
C;150;3901562;28;20251208 01:07;1/1019171;
D;150;3901562;28;20251208 01:07;P;;;;;;
D;150;3901562;28;20251208 01:07;P;;;;;;
D;150;3901562;28;20251208 01:07;V;;;;;;
D;150;3901562;28;20251208 01:07;V;;;;;;
Z;142;28;28;84;
