A;RTSALEDATA;171;20251208 01:08;VALNET;
C;171;1810091;25;20251208 01:08;37/23576;
D;171;1810091;25;20251208 01:08;P;;;;;;
D;171;1810091;25;20251208 01:08;V;;;;;;
D;171;1810091;25;20251208 01:08;V;;;;;;
B;171;1825909;26;20251208 01:08;;;12;OLGA ST;KINGSCLIFF;2487;739.8;M;20251009;20251202;2050000;R3;R;RESIDENCE;;AKK;;;AV670721;
C;171;1825909;26;20251208 01:08;6/1/7309;
D;171;1825909;26;20251208 01:08;P;;;;;;
D;171;1825909;26;20251208 01:08;V;;;;;;
D;171;1825909;26;20251208 01:08;V;;;;;;
B;171;1810816;27;20251208 01:08;;1;2;CORAL ST;TWEED HEADS;2485;;;20250905;20251204;1050000;;R;RESIDENCE;1;;;;AV679185;
C;171;1810816;27;20251208 01:08;1/SP6219;
D;171;1810816;27;20251208 01:08;P;;;;;;
D;171;1810816;27;20251208 01:08;V;;;;;;
B;171;1813370;28;20251208 01:08;;;43;EDWARD AVE;POTTSVILLE;2489;1083;M;20250723;20251128;1880000;R2;R;RESIDENCE;;ALG;;;AV658729;
C;171;1813370;28;20251208 01:08;242/818258;
D;171;1813370;28;20251208 01:08;P;;;;;;
D;171;1813370;28;20251208 01:08;P;;;;;;
D;171;1813370;28;20251208 01:08;V;;;;;;
D;171;1813370;28;20251208 01:08;V;;;;;;
B;171;1829100;29;20251208 01:08;;1;3;POINCIANA AVE;BOGANGAR;2488;;;20251029;20251203;1180000;;R;RESIDENCE;1;;;;AV673216;
C;171;1829100;29;20251208 01:08;1/SP64608;
D;171;1829100;29;20251208 01:08;P;;;;;;
D;171;1829100;29;20251208 01:08;V;;;;;;
D;171;1829100;29;20251208 01:08;V;;;;;;
B;171;1818590;30;20251208 01:08;;;9;GIBSON ST;KINGSCLIFF;2487;897.9;M;20251110;20251204;1770000;R2;R;RESIDENCE;;AJB;;;AV679100;
C;171;1818590;30;20251208 01:08;137/241663;
D;171;1818590;30;20251208 01:08;P;;;;;;
D;171;1818590;30;20251208 01:08;V;;;;;;
B;171;1823908;31;20251208 01:08;;;6;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;1801;M;20250917;20251204;3870000;MU1;3;COMMERCIAL;;MUB;;;AV677517;
C;171;1823908;31;20251208 01:08;5, 6/30841 A/444682;
D;171;1823908;31;20251208 01:08;P;;;;;;
D;171;1823908;31;20251208 01:08;V;;;;;;
B;171;1811030;32;20251208 01:08;;1;2;COVENT GARDENS WAY;BANORA POINT;2486;;;20251016;20251128;1006000;;R;RESIDENCE;1;;;;AV658366;
C;171;1811030;32;20251208 01:08;1/SP47772;
D;171;1811030;32;20251208 01:08;P;;;;;;
D;171;1811030;32;20251208 01:08;P;;;;;;
D;171;1811030;32;20251208 01:08;V;;;;;;
D;171;1811030;32;20251208 01:08;V;;;;;;
B;171;1811078;33;20251208 01:08;;2;71;COVENT GARDENS WAY;BANORA POINT;2486;;;20251107;20251204;875000;;R;RESIDENCE;2;;;;AV677285;
C;171;1811078;33;20251208 01:08;2/SP43059;
D;171;1811078;33;20251208 01:08;P;;;;;;
D;171;1811078;33;20251208 01:08;P;;;;;;
D;171;1811078;33;20251208 01:08;V;;;;;;
B;171;1818751;34;20251208 01:08;;2;34;KEITH COMPTON DR;TWEED HEADS;2485;;;20251020;20251204;1295000;;R;RESIDENCE;2;;;;AV676306;
C;171;1818751;34;20251208 01:08;2/SP13523;
D;171;1818751;34;20251208 01:08;P;;;;;;
D;171;1818751;34;20251208 01:08;V;;;;;;
B;171;1818885;35;20251208 01:08;;;32;KELLYS RD;EUNGELLA;2484;35.077;H;20251104;20251204;2595000;RU2;R;RESIDENCE;;RRS;;;AV675922;
C;171;1818885;35;20251208 01:08;1/793559 1, 2, 3, 4/820622;
D;171;1818885;35;20251208 01:08;P;;;;;;
D;171;1818885;35;20251208 01:08;V;;;;;;
B;171;1821524;36;20251208 01:08;;;70;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;4.91;H;20250910;20251010;1375000;RU1;R;RESIDENCE;;RRC;;;AV500784;
C;171;1821524;36;20251208 01:08;1/603210;
D;171;1821524;36;20251208 01:08;P;;;;;;
D;171;1821524;36;20251208 01:08;P;;;;;;
D;171;1821524;36;20251208 01:08;V;;;;;;
D;171;1821524;36;20251208 01:08;V;;;;;;
B;171;1816495;37;20251208 01:08;;;13;HASTINGS RD;BOGANGAR;2488;651.3;M;20251104;20251204;2680000;R3;R;RESIDENCE;;AKR;;;AV675717;
C;171;1816495;37;20251208 01:08;4/245715;
D;171;1816495;37;20251208 01:08;P;;;;;;
D;171;1816495;37;20251208 01:08;P;;;;;;
D;171;1816495;37;20251208 01:08;V;;;;;;
D;171;1816495;37;20251208 01:08;V;;;;;;
B;171;1834955;38;20251208 01:08;;;5;TUDOR CT;POTTSVILLE;2489;802.2;M;20251027;20251128;1250000;R2;R;RESIDENCE;;AJK;;;AV659724;
C;171;1834955;38;20251208 01:08;48/263729;
D;171;1834955;38;20251208 01:08;P;;;;;;
D;171;1834955;38;20251208 01:08;P;;;;;;
D;171;1834955;38;20251208 01:08;V;;;;;;
B;171;1814029;39;20251208 01:08;;5;39;ENID ST;TWEED HEADS;2485;;;20251022;20251204;895000;;R;RESIDENCE;5;;;;AV675965;
C;171;1814029;39;20251208 01:08;5/SP33523;
D;171;1814029;39;20251208 01:08;P;;;;;;
D;171;1814029;39;20251208 01:08;V;;;;;;
D;171;1814029;39;20251208 01:08;V;;;;;;
B;171;1819202;40;20251208 01:08;;1;104;KENNEDY DR;TWEED HEADS;2485;;;20251030;20251201;751000;;R;RESIDENCE;1;;;;AV662256;
C;171;1819202;40;20251208 01:08;1/SP35046;
D;171;1819202;40;20251208 01:08;P;;;;;;
D;171;1819202;40;20251208 01:08;P;;;;;;
D;171;1819202;40;20251208 01:08;V;;;;;;
B;171;1821901;41;20251208 01:08;;2;24 A;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;;;20251106;20251203;210000;;R;RESIDENCE;2;;;;AV675032;
C;171;1821901;41;20251208 01:08;2/SP52441;
D;171;1821901;41;20251208 01:08;P;;;;;;
D;171;1821901;41;20251208 01:08;P;;;;;;
D;171;1821901;41;20251208 01:08;V;;;;;;
D;171;1821901;41;20251208 01:08;V;;;;;;
D;171;1821901;41;20251208 01:08;V;;;;;;
B;171;1824421;42;20251208 01:08;;14;28;MOSS ST;KINGSCLIFF;2487;;;20251016;20251201;1350000;;R;RESIDENCE;14;;;;AV663863;
C;171;1824421;42;20251208 01:08;14/SP52701;
D;171;1824421;42;20251208 01:08;P;;;;;;
D;171;1824421;42;20251208 01:08;P;;;;;;
D;171;1824421;42;20251208 01:08;V;;;;;;
B;171;1832428;43;20251208 01:08;;5;8;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20251106;20251203;950000;;R;RESIDENCE;5;;;;AV671971;
C;171;1832428;43;20251208 01:08;5/SP41358;
D;171;1832428;43;20251208 01:08;P;;;;;;
D;171;1832428;43;20251208 01:08;V;;;;;;
B;171;1811830;44;20251208 01:08;;;26;CURTAWILLA ST;BANORA POINT;2486;660;M;20251112;20251202;1290000;R2;R;RESIDENCE;;AHM;;;AV669149;
C;171;1811830;44;20251208 01:08;31/258473;
D;171;1811830;44;20251208 01:08;P;;;;;;
D;171;1811830;44;20251208 01:08;P;;;;;;
D;171;1811830;44;20251208 01:08;V;;;;;;
D;171;1811830;44;20251208 01:08;V;;;;;;
B;171;1819474;45;20251208 01:08;;;6;KERRY CT;BANORA POINT;2486;869.6;M;20251014;20251128;1500000;R2;R;RESIDENCE;;AHQ;;;AV656544;
C;171;1819474;45;20251208 01:08;29/875952;
D;171;1819474;45;20251208 01:08;P;;;;;;
D;171;1819474;45;20251208 01:08;P;;;;;;
D;171;1819474;45;20251208 01:08;V;;;;;;
B;171;1822120;46;20251208 01:08;;2;41;MCKENZIE AVE;POTTSVILLE;2489;;;20251118;20251204;1080000;;R;RESIDENCE;2;;;;AV677175;
C;171;1822120;46;20251208 01:08;2/SP53588;
D;171;1822120;46;20251208 01:08;P;;;;;;
D;171;1822120;46;20251208 01:08;P;;;;;;
D;171;1822120;46;20251208 01:08;V;;;;;;
B;171;1814595;47;20251208 01:08;;;53;FINGAL RD;FINGAL HEAD;2487;809.4;M;20251017;20251128;1400000;R2;R;RESIDENCE;;AJG;;;AV655906;
C;171;1814595;47;20251208 01:08;11/113432;
D;171;1814595;47;20251208 01:08;P;;;;;;
D;171;1814595;47;20251208 01:08;P;;;;;;
D;171;1814595;47;20251208 01:08;V;;;;;;
B;171;1817157;48;20251208 01:08;;;27;HONEYMYRTLE DR;BANORA POINT;2486;623.6;M;20251031;20251201;1100000;R2;R;RESIDENCE;;AHQ;;;AV666464;
C;171;1817157;48;20251208 01:08;623/839039;
D;171;1817157;48;20251208 01:08;P;;;;;;
D;171;1817157;48;20251208 01:08;P;;;;;;
D;171;1817157;48;20251208 01:08;V;;;;;;
D;171;1817157;48;20251208 01:08;V;;;;;;
B;171;1819612;49;20251208 01:08;;;21;KILDARE DR;BANORA POINT;2486;714.1;M;20251013;20251204;1120000;R2;R;RESIDENCE;;AHQ;;;AV677134;
C;171;1819612;49;20251208 01:08;742/850786;
D;171;1819612;49;20251208 01:08;P;;;;;;
D;171;1819612;49;20251208 01:08;P;;;;;;
D;171;1819612;49;20251208 01:08;V;;;;;;
D;171;1819612;49;20251208 01:08;V;;;;;;
B;171;1819688;50;20251208 01:08;;;64;KIMBERLEY CCT;BANORA POINT;2486;474.5;M;20251010;20251201;1180000;R2;R;RESIDENCE;;AHR;;;AV665674;
C;171;1819688;50;20251208 01:08;168/880249;
D;171;1819688;50;20251208 01:08;P;;;;;;
D;171;1819688;50;20251208 01:08;V;;;;;;
D;171;1819688;50;20251208 01:08;V;;;;;;
B;171;1835722;51;20251208 01:08;;;9;VIKING ST;KINGSCLIFF;2487;663.9;M;20251017;20251203;1950000;R2;R;RESIDENCE;;AJB;;;AV673236;
C;171;1835722;51;20251208 01:08;37/235189;
D;171;1835722;51;20251208 01:08;P;;;;;;
D;171;1835722;51;20251208 01:08;P;;;;;;
D;171;1835722;51;20251208 01:08;V;;;;;;
D;171;1835722;51;20251208 01:08;V;;;;;;
B;171;1827858;52;20251208 01:08;;;45;PARKES LANE;TERRANORA;2486;3238;M;20251105;20251204;1850000;R5;R;RESIDENCE;;RRD;;;AV677322;
C;171;1827858;52;20251208 01:08;3/786648;
D;171;1827858;52;20251208 01:08;P;;;;;;
D;171;1827858;52;20251208 01:08;P;;;;;;
D;171;1827858;52;20251208 01:08;V;;;;;;
D;171;1827858;52;20251208 01:08;V;;;;;;
B;171;1830555;53;20251208 01:08;;;9;RIVIERA AVE;TWEED HEADS WEST;2485;651.3;M;20251020;20251204;1200000;R2;R;RESIDENCE;;ANJ;;;AV679187;
C;171;1830555;53;20251208 01:08;91/29193;
D;171;1830555;53;20251208 01:08;P;;;;;;
D;171;1830555;53;20251208 01:08;P;;;;;;
D;171;1830555;53;20251208 01:08;V;;;;;;
D;171;1830555;53;20251208 01:08;V;;;;;;
B;171;1820024;54;20251208 01:08;;2;14;KINGSTON DR;BANORA POINT;2486;;;20251104;20251204;832000;;R;RESIDENCE;17;;;;AV676782;
C;171;1820024;54;20251208 01:08;17/SP49048;
D;171;1820024;54;20251208 01:08;P;;;;;;
D;171;1820024;54;20251208 01:08;P;;;;;;
D;171;1820024;54;20251208 01:08;V;;;;;;
D;171;1820024;54;20251208 01:08;V;;;;;;
B;171;1833285;55;20251208 01:08;;1;100;SUNSET BVD;TWEED HEADS WEST;2485;;;20251017;20251204;880000;;R;RESIDENCE;1;;;;AV679182;
C;171;1833285;55;20251208 01:08;1/SP15143;
D;171;1833285;55;20251208 01:08;P;;;;;;
D;171;1833285;55;20251208 01:08;V;;;;;;
D;171;1833285;55;20251208 01:08;V;;;;;;
B;171;1825577;56;20251208 01:08;;;23;OCEANVIEW CRES;KINGSCLIFF;2487;714.5;M;20251029;20251128;2300000;R2;R;RESIDENCE;;AJB;;;AV655926;
C;171;1825577;56;20251208 01:08;33/30845;
D;171;1825577;56;20251208 01:08;P;;;;;;
D;171;1825577;56;20251208 01:08;V;;;;;;
D;171;1825577;56;20251208 01:08;V;;;;;;
B;171;1830976;57;20251208 01:08;;;9;ROYAL DR;POTTSVILLE;2489;812.9;M;20251016;20251201;1225000;R2;R;RESIDENCE;;AJK;;;AV666247;
C;171;1830976;57;20251208 01:08;64/263729;
D;171;1830976;57;20251208 01:08;P;;;;;;
D;171;1830976;57;20251208 01:08;V;;;;;;
B;171;1836291;58;20251208 01:08;;;16;WATERLOO ST;MURWILLUMBAH;2484;758.8;M;20251020;20251204;1050000;R2;R;RESIDENCE;;AJQ;;;AV677084;
C;171;1836291;58;20251208 01:08;2/10684;
D;171;1836291;58;20251208 01:08;P;;;;;;
D;171;1836291;58;20251208 01:08;P;;;;;;
D;171;1836291;58;20251208 01:08;V;;;;;;
D;171;1836291;58;20251208 01:08;V;;;;;;
B;171;1836314;59;20251208 01:08;;;32;WATERGUM PL;BOGANGAR;2488;600.7;M;20251003;20251202;2225000;R2;R;RESIDENCE;;AJF;;;AV669820;
C;171;1836314;59;20251208 01:08;331/854383;
D;171;1836314;59;20251208 01:08;P;;;;;;
D;171;1836314;59;20251208 01:08;P;;;;;;
D;171;1836314;59;20251208 01:08;V;;;;;;
D;171;1836314;59;20251208 01:08;V;;;;;;
B;171;1836403;60;20251208 01:08;;;21;WEST END ST;MURWILLUMBAH;2484;765.1;M;20251106;20251128;950000;R2;R;RESIDENCE;;AJQ;;;AV655755;
C;171;1836403;60;20251208 01:08;10/13309;
D;171;1836403;60;20251208 01:08;P;;;;;;
D;171;1836403;60;20251208 01:08;V;;;;;;
D;171;1836403;60;20251208 01:08;V;;;;;;
B;171;1815513;61;20251208 01:08;;;57;GLENCOE RD;NORTH ARM;2484;2;H;20251104;20251202;1250000;RU2;R;RESIDENCE;;RRE;;;AV668396;
C;171;1815513;61;20251208 01:08;9/835386;
D;171;1815513;61;20251208 01:08;P;;;;;;
D;171;1815513;61;20251208 01:08;P;;;;;;
D;171;1815513;61;20251208 01:08;V;;;;;;
D;171;1815513;61;20251208 01:08;V;;;;;;
D;171;1815513;61;20251208 01:08;V;;;;;;
B;171;1831071;62;20251208 01:08;;25;12;SAND ST;KINGSCLIFF;2487;;;20251022;20251202;782000;;R;RESIDENCE;25;;;;AV667373;
C;171;1831071;62;20251208 01:08;25/SP37081;
D;171;1831071;62;20251208 01:08;P;;;;;;
D;171;1831071;62;20251208 01:08;V;;;;;;
B;171;3114179;63;20251208 01:08;;;18;HARRIER ST;TWEED HEADS SOUTH;2486;576;M;20251103;20251203;1412000;R2;R;RESIDENCE;;ANB;;;AV672522;
C;171;3114179;63;20251208 01:08;9/1069484;
D;171;3114179;63;20251208 01:08;P;;;;;;
D;171;3114179;63;20251208 01:08;P;;;;;;
D;171;3114179;63;20251208 01:08;V;;;;;;
B;171;3114187;64;20251208 01:08;;;3;WREN CT;TWEED HEADS SOUTH;2486;637;M;20251008;20251128;1230000;R2;R;RESIDENCE;;ANB;;;AV655648;
C;171;3114187;64;20251208 01:08;17/1069484;
D;171;3114187;64;20251208 01:08;P;;;;;;
D;171;3114187;64;20251208 01:08;P;;;;;;
D;171;3114187;64;20251208 01:08;V;;;;;;
D;171;3114187;64;20251208 01:08;V;;;;;;
B;171;3162025;65;20251208 01:08;;2;51;MYLESTOM CIR;POTTSVILLE;2489;;;20251024;20251128;1190000;;R;RESIDENCE;2;;;;AV659774;
C;171;3162025;65;20251208 01:08;2/SP74661;
D;171;3162025;65;20251208 01:08;P;;;;;;
D;171;3162025;65;20251208 01:08;V;;;;;;
D;171;3162025;65;20251208 01:08;V;;;;;;
B;171;3217963;66;20251208 01:08;;22;27;BELLS BVD;KINGSCLIFF;2487;162;M;20250926;20251128;1130000;;R;RESIDENCE;22;;;;AV658115;
C;171;3217963;66;20251208 01:08;22/SP76023;
D;171;3217963;66;20251208 01:08;P;;;;;;
D;171;3217963;66;20251208 01:08;P;;;;;;
D;171;3217963;66;20251208 01:08;V;;;;;;
B;171;3218006;67;20251208 01:08;PEPPERS RESORT;;1;BELLS BVD;KINGSCLIFF;2487;107;M;20251003;20251203;650000;;R;RESIDENCE;150;;;;AV672680;
C;171;3218006;67;20251208 01:08;150/SP76024;
D;171;3218006;67;20251208 01:08;P;;;;;;
D;171;3218006;67;20251208 01:08;P;;;;;;
D;171;3218006;67;20251208 01:08;V;;;;;;
B;171;3185326;68;20251208 01:08;;3;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20251003;20251202;950000;;3;COMMERCIAL;3;;;;AV670013;
C;171;3185326;68;20251208 01:08;3/SP75276;
D;171;3185326;68;20251208 01:08;P;;;;;;
D;171;3185326;68;20251208 01:08;V;;;;;;
B;171;3688072;69;20251208 01:08;;;26;POINT LOOKOUT CH;MURWILLUMBAH;2484;897.9;M;20251022;20251201;960000;R2;R;RESIDENCE;;ALR;;;AV663973;
C;171;3688072;69;20251208 01:08;184/1159994;
D;171;3688072;69;20251208 01:08;P;;;;;;
D;171;3688072;69;20251208 01:08;P;;;;;;
D;171;3688072;69;20251208 01:08;V;;;;;;
B;171;3712228;70;20251208 01:08;OPAL TWEED HEADS;;1 A;CARRAMAR DR;TWEED HEADS WEST;2485;1.128;H;20250516;20250828;239191843;R2;3;COMMERCIAL;;AKY;;;AV372623;
C;171;3712228;70;20251208 01:08;1/1181528;
D;171;3712228;70;20251208 01:08;P;;;;;;
D;171;3712228;70;20251208 01:08;V;;;;;;
B;171;3754963;71;20251208 01:08;;;72;SOUTH PUMPENBIL RD;PUMPENBIL;2484;4034;M;20251029;20251203;1160000;RU2;R;RESIDENCE;;RRH;;;AV673226;
C;171;3754963;71;20251208 01:08;1/183817;
D;171;3754963;71;20251208 01:08;P;;;;;;
D;171;3754963;71;20251208 01:08;V;;;;;;
B;171;3227668;72;20251208 01:08;OASIS VIEWS;77;1;HARRIER ST;TWEED HEADS SOUTH;2486;;;20251020;20251201;855000;;R;RESIDENCE;77;;;;AV662204;
