A;RTSALEDATA;101;20251208 01:07;VALNET;
D;101;3137572;40;20251208 01:07;P;;;;;;
D;101;3137572;40;20251208 01:07;P;;;;;;
D;101;3137572;40;20251208 01:07;V;;;;;;
B;101;3701698;41;20251208 01:07;;;13;TRAWLER ST;VINCENTIA;2540;606.6;M;20251022;20251203;990000;R2;R;RESIDENCE;;VES;;;AV673483;
C;101;3701698;41;20251208 01:07;624/1171256;
D;101;3701698;41;20251208 01:07;P;;;;;;
D;101;3701698;41;20251208 01:07;P;;;;;;
D;101;3701698;41;20251208 01:07;V;;;;;;
B;101;3631086;42;20251208 01:07;;;270;GREEN VALLEY RD;BEAUMONT;2577;125.106;H;20251029;20251201;3800000;RU1;3;FARM;;EGS;;;AV662040;
C;101;3631086;42;20251208 01:07;1/1155834 101, 102/1174138;
D;101;3631086;42;20251208 01:07;P;;;;;;
D;101;3631086;42;20251208 01:07;V;;;;;;
B;101;1054172;43;20251208 01:07;;;2;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;670.3;M;20251106;20251201;815000;R2;R;RESIDENCE;;FWS;;;AV663923;
C;101;1054172;43;20251208 01:07;75/243489;
D;101;1054172;43;20251208 01:07;P;;;;;;
D;101;1054172;43;20251208 01:07;P;;;;;;
D;101;1054172;43;20251208 01:07;V;;;;;;
B;101;1054541;44;20251208 01:07;;;40;ARGYLE ST;VINCENTIA;2540;592.1;M;20251019;20251201;957000;R1;R;RESIDENCE;;VFS;;;AV662265;
C;101;1054541;44;20251208 01:07;27/819343;
D;101;1054541;44;20251208 01:07;P;;;;;;
D;101;1054541;44;20251208 01:07;P;;;;;;
D;101;1054541;44;20251208 01:07;V;;;;;;
B;101;1065249;45;20251208 01:07;;;16;EASTWOOD AVE;CULBURRA BEACH;2540;897.9;M;20250321;20251128;1550000;R2;R;RESIDENCE;;KVS;;;AV654903;
C;101;1065249;45;20251208 01:07;868/11893;
D;101;1065249;45;20251208 01:07;P;;;;;;
D;101;1065249;45;20251208 01:07;V;;;;;;
D;101;1065249;45;20251208 01:07;V;;;;;;
B;101;1060154;46;20251208 01:07;;;5;CAROOLA PDE;NORTH NOWRA;2541;652.2;M;20251010;20251203;770000;R2;R;RESIDENCE;;HWS;;;AV673218;
C;101;1060154;46;20251208 01:07;10/245408;
D;101;1060154;46;20251208 01:07;P;;;;;;
D;101;1060154;46;20251208 01:07;P;;;;;;
D;101;1060154;46;20251208 01:07;V;;;;;;
D;101;1060154;46;20251208 01:07;V;;;;;;
B;101;1060174;47;20251208 01:07;;;10;CAROOLA PDE;NORTH NOWRA;2541;585;M;20251022;20251203;800000;R2;R;RESIDENCE;;HWS;;;AV673642;
C;101;1060174;47;20251208 01:07;37/245408;
D;101;1060174;47;20251208 01:07;P;;;;;;
D;101;1060174;47;20251208 01:07;P;;;;;;
D;101;1060174;47;20251208 01:07;V;;;;;;
D;101;1060174;47;20251208 01:07;V;;;;;;
B;101;1054836;48;20251208 01:07;;20;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20251022;20251203;949000;;R;RESIDENCE;20;;;;AV672375;
C;101;1054836;48;20251208 01:07;20/SP47957;
D;101;1054836;48;20251208 01:07;P;;;;;;
D;101;1054836;48;20251208 01:07;P;;;;;;
D;101;1054836;48;20251208 01:07;V;;;;;;
D;101;1054836;48;20251208 01:07;V;;;;;;
B;101;1065693;49;20251208 01:07;;;28;ELDER CRES;NOWRA;2541;617.8;M;20251007;20251128;645000;R2;R;RESIDENCE;;JWS;;;AV657863;
C;101;1065693;49;20251208 01:07;8/243591;
D;101;1065693;49;20251208 01:07;P;;;;;;
D;101;1065693;49;20251208 01:07;P;;;;;;
D;101;1065693;49;20251208 01:07;V;;;;;;
B;101;1065888;50;20251208 01:07;;;226;ELIZABETH DR;VINCENTIA;2540;746.1;M;20250526;20251126;3200000;R1;R;RESIDENCE;;MDS;;;AV650095;
C;101;1065888;50;20251208 01:07;289/24263;
D;101;1065888;50;20251208 01:07;P;;;;;;
D;101;1065888;50;20251208 01:07;P;;;;;;
D;101;1065888;50;20251208 01:07;V;;;;;;
D;101;1065888;50;20251208 01:07;V;;;;;;
D;101;1065888;50;20251208 01:07;V;;;;;;
D;101;1065888;50;20251208 01:07;V;;;;;;
B;101;1055364;51;20251208 01:07;;;38;BARDEN CL;CALLALA BAY;2540;885.3;M;20251024;20251128;1045000;R1;R;RESIDENCE;;LVS;;;AV659837;
C;101;1055364;51;20251208 01:07;229/791984;
D;101;1055364;51;20251208 01:07;P;;;;;;
D;101;1055364;51;20251208 01:07;P;;;;;;
D;101;1055364;51;20251208 01:07;V;;;;;;
B;101;1079708;52;20251208 01:07;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20251017;20251128;727000;R2;R;RESIDENCE;;GUS;;;AV660790;
C;101;1079708;52;20251208 01:07;33/242770;
D;101;1079708;52;20251208 01:07;P;;;;;;
D;101;1079708;52;20251208 01:07;P;;;;;;
D;101;1079708;52;20251208 01:07;V;;;;;;
D;101;1079708;52;20251208 01:07;V;;;;;;
D;101;1079708;52;20251208 01:07;V;;;;;;
B;101;1087729;53;20251208 01:07;;;6;PEPPERMINT DR;WORRIGEE;2540;756.4;M;20251010;20251203;765000;R2;R;RESIDENCE;;FUS;;;AV672394;
C;101;1087729;53;20251208 01:07;29/789044;
D;101;1087729;53;20251208 01:07;P;;;;;;
D;101;1087729;53;20251208 01:07;P;;;;;;
D;101;1087729;53;20251208 01:07;V;;;;;;
B;101;1090393;54;20251208 01:07;;;115;QUEEN ST;BERRY;2535;373.1;M;20251021;20251201;4150000;E1;3;COMMERCIAL;;CAA;;;AV663649;
C;101;1090393;54;20251208 01:07;4/586070;
D;101;1090393;54;20251208 01:07;P;;;;;;
D;101;1090393;54;20251208 01:07;V;;;;;;
B;101;1095677;55;20251208 01:07;;;16;STOTT CRES;CALLALA BAY;2540;752;M;20250820;20251128;1055000;R1;R;RESIDENCE;;LVS;;;AV661015;
C;101;1095677;55;20251208 01:07;381/805160;
D;101;1095677;55;20251208 01:07;P;;;;;;
D;101;1095677;55;20251208 01:07;P;;;;;;
D;101;1095677;55;20251208 01:07;V;;;;;;
B;101;1101071;56;20251208 01:07;;;8;VIVIAN WAY;CULBURRA BEACH;2540;834.7;M;20251106;20251203;1390000;R2;R;RESIDENCE;;KVS;;;AV672577;
C;101;1101071;56;20251208 01:07;1054/11893;
D;101;1101071;56;20251208 01:07;P;;;;;;
D;101;1101071;56;20251208 01:07;P;;;;;;
D;101;1101071;56;20251208 01:07;V;;;;;;
D;101;1101071;56;20251208 01:07;V;;;;;;
B;101;1103744;57;20251208 01:07;;;11;WILSON AVE;NOWRA;2541;594.4;M;20251017;20251128;760000;R3;R;RESIDENCE;;GNS;;;AV657047;
C;101;1103744;57;20251208 01:07;4/36670;
D;101;1103744;57;20251208 01:07;P;;;;;;
D;101;1103744;57;20251208 01:07;P;;;;;;
D;101;1103744;57;20251208 01:07;V;;;;;;
B;101;1090611;58;20251208 01:07;;;89;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20251022;20251203;1198000;R2;R;RESIDENCE;;LXS;;;AV673535;
C;101;1090611;58;20251208 01:07;14/D/27357;
D;101;1090611;58;20251208 01:07;P;;;;;;
D;101;1090611;58;20251208 01:07;V;;;;;;
D;101;1090611;58;20251208 01:07;V;;;;;;
B;101;1090617;59;20251208 01:07;;;101;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20251017;20251128;1125000;R2;R;RESIDENCE;;LXS;;;AV659809;
C;101;1090617;59;20251208 01:07;20/D/27357;
D;101;1090617;59;20251208 01:07;P;;;;;;
D;101;1090617;59;20251208 01:07;P;;;;;;
D;101;1090617;59;20251208 01:07;V;;;;;;
D;101;1090617;59;20251208 01:07;V;;;;;;
B;101;1088125;60;20251208 01:07;;;33;PLUNKETT ST;NOWRA;2541;674.25;M;20251013;20251201;1005000;R3;R;RESIDENCE;;GNS;;;AV664073;
C;101;1088125;60;20251208 01:07;1/912678;
D;101;1088125;60;20251208 01:07;P;;;;;;
D;101;1088125;60;20251208 01:07;P;;;;;;
D;101;1088125;60;20251208 01:07;V;;;;;;
B;101;1098761;61;20251208 01:07;;;280;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20251017;20251128;590000;R2;R;RESIDENCE;;NNS;;;AV656313;
C;101;1098761;61;20251208 01:07;1656/216922;
D;101;1098761;61;20251208 01:07;P;;;;;;
D;101;1098761;61;20251208 01:07;V;;;;;;
B;101;1072405;62;20251208 01:07;;;25;HOUSTEN PL;BERRY;2535;2;H;20250930;20251201;2650000;RU2;R;RESIDENCE;;QMS;;;AV665268;
C;101;1072405;62;20251208 01:07;18/249997;
D;101;1072405;62;20251208 01:07;P;;;;;;
D;101;1072405;62;20251208 01:07;P;;;;;;
D;101;1072405;62;20251208 01:07;V;;;;;;
B;101;1090856;63;20251208 01:07;;;23;RANNOCH DR;WEST NOWRA;2541;731.5;M;20251106;20251201;790000;R2;R;RESIDENCE;;GDS;;;AV665211;
C;101;1090856;63;20251208 01:07;53/817153;
D;101;1090856;63;20251208 01:07;P;;;;;;
D;101;1090856;63;20251208 01:07;V;;;;;;
B;101;1080357;64;20251208 01:07;;;124;MACLEANS POINT RD;SANCTUARY POINT;2540;885.2;M;20251020;20251204;688300;E1;3;COMMERCIAL;;CAB;;;AV678614;
C;101;1080357;64;20251208 01:07;655/27855;
D;101;1080357;64;20251208 01:07;P;;;;;;
D;101;1080357;64;20251208 01:07;V;;;;;;
B;101;1090986;65;20251208 01:07;;;35;RAY ST;SUSSEX INLET;2540;638.6;M;20251126;20251204;660000;R2;R;RESIDENCE;;NVS;;;AV675542;
C;101;1090986;65;20251208 01:07;9/27140;
D;101;1090986;65;20251208 01:07;P;;;;;;
D;101;1090986;65;20251208 01:07;V;;;;;;
B;101;1099079;66;20251208 01:07;;;167;THE WOOL ROAD;ST GEORGES BASIN;2540;961.1;M;20251028;20251201;770000;R2;R;RESIDENCE;;PLS;;;AV663241;
C;101;1099079;66;20251208 01:07;4/H/9699;
D;101;1099079;66;20251208 01:07;P;;;;;;
D;101;1099079;66;20251208 01:07;V;;;;;;
D;101;1099079;66;20251208 01:07;V;;;;;;
B;101;1067528;67;20251208 01:07;;1;13;FERRY LANE;NOWRA;2541;;;20251114;20251204;365000;;R;RESIDENCE;1;;;;AV676288;
C;101;1067528;67;20251208 01:07;1/SP6397;
D;101;1067528;67;20251208 01:07;P;;;;;;
D;101;1067528;67;20251208 01:07;V;;;;;;
D;101;1067528;67;20251208 01:07;V;;;;;;
B;101;1067712;68;20251208 01:07;;;18;FISHERY RD;CURRARONG;2540;328.8;M;20251021;20251202;920000;R2;R;RESIDENCE;;LUS;;;AV669078;
C;101;1067712;68;20251208 01:07;32/16854;
D;101;1067712;68;20251208 01:07;P;;;;;;
D;101;1067712;68;20251208 01:07;P;;;;;;
D;101;1067712;68;20251208 01:07;V;;;;;;
D;101;1067712;68;20251208 01:07;V;;;;;;
B;101;1085969;69;20251208 01:07;;;47;OSTERLEY AVE;ORIENT POINT;2540;1018;M;20251103;20251204;260555;R2;R;RESIDENCE;;JUS;;;AV676086;
C;101;1085969;69;20251208 01:07;67/8789;
D;101;1085969;69;20251208 01:07;P;;;;;;
D;101;1085969;69;20251208 01:07;P;;;;;;
D;101;1085969;69;20251208 01:07;V;;;;;;
D;101;1085969;69;20251208 01:07;V;;;;;;
D;101;1085969;69;20251208 01:07;V;;;;;;
B;101;1094057;70;20251208 01:07;;;32;SEASPRAY ST;NARRAWALLEE;2539;659;M;20250925;20251201;1800000;R2;R;RESIDENCE;;YMS;;;AV662168;
C;101;1094057;70;20251208 01:07;130/804228;
D;101;1094057;70;20251208 01:07;P;;;;;;
D;101;1094057;70;20251208 01:07;P;;;;;;
D;101;1094057;70;20251208 01:07;V;;;;;;
D;101;1094057;70;20251208 01:07;V;;;;;;
B;101;1096715;71;20251208 01:07;;;62;SYDNEY AVE;CALLALA BAY;2540;720;M;20251106;20251128;1100000;R1;R;RESIDENCE;;LVS;;;AV659279;
C;101;1096715;71;20251208 01:07;89/709342;
D;101;1096715;71;20251208 01:07;P;;;;;;
D;101;1096715;71;20251208 01:07;V;;;;;;
D;101;1096715;71;20251208 01:07;V;;;;;;
D;101;1096715;71;20251208 01:07;V;;;;;;
D;101;1096715;71;20251208 01:07;V;;;;;;
B;101;1096939;72;20251208 01:07;;;33;TALLWOOD AVE;MOLLYMOOK BEACH;2539;777.8;M;20251023;20251202;976000;R2;R;RESIDENCE;;YAS;;;AV667609;
C;101;1096939;72;20251208 01:07;621/230162;
D;101;1096939;72;20251208 01:07;P;;;;;;
