A;RTSALEDATA;050;20251208 01:06;VALNET;
B;050;485651;9;20251208 01:06;;2;21;BENN CRES;WEST ALBURY;2640;;;20251010;20251128;390000;;R;RESIDENCE;2;;;;AV656317;
C;050;485651;9;20251208 01:06;2/SP35087;
D;050;485651;9;20251208 01:06;P;;;;;;
D;050;485651;9;20251208 01:06;V;;;;;;
B;050;488441;10;20251208 01:06;;;710;DANIEL ST;GLENROY;2640;3801;M;20251002;20251202;880000;R1;R;RESIDENCE;;AGR;;;AV667655;
C;050;488441;10;20251208 01:06;1123/753326;
D;050;488441;10;20251208 01:06;P;;;;;;
D;050;488441;10;20251208 01:06;V;;;;;;
B;050;494782;11;20251208 01:06;;;595;LIVERMORE ST;LAVINGTON;2641;1005;M;20251028;20251201;557000;R1;R;RESIDENCE;;ALV;;;AV663102;
C;050;494782;11;20251208 01:06;3/31784;
D;050;494782;11;20251208 01:06;P;;;;;;
D;050;494782;11;20251208 01:06;V;;;;;;
B;050;497555;12;20251208 01:06;;;769;PARK AVE;NORTH ALBURY;2640;695.6;M;20251029;20251128;735000;R1;R;RESIDENCE;;ANS;;;AV656892;
C;050;497555;12;20251208 01:06;16/13543;
D;050;497555;12;20251208 01:06;P;;;;;;
D;050;497555;12;20251208 01:06;P;;;;;;
D;050;497555;12;20251208 01:06;V;;;;;;
D;050;497555;12;20251208 01:06;V;;;;;;
B;050;489581;13;20251208 01:06;;2;943;DUFFY CRES;NORTH ALBURY;2640;;;20251027;20251128;453500;;R;RESIDENCE;2;;;;AV656509;
C;050;489581;13;20251208 01:06;2/SP20965;
D;050;489581;13;20251208 01:06;P;;;;;;
D;050;489581;13;20251208 01:06;V;;;;;;
D;050;489581;13;20251208 01:06;V;;;;;;
B;050;495022;14;20251208 01:06;;;543;LYNE ST;LAVINGTON;2641;758.8;M;20251101;20251201;600000;R1;R;RESIDENCE;;AHV;;;AV662836;
C;050;495022;14;20251208 01:06;1/402471;
D;050;495022;14;20251208 01:06;P;;;;;;
D;050;495022;14;20251208 01:06;P;;;;;;
D;050;495022;14;20251208 01:06;V;;;;;;
B;050;497892;15;20251208 01:06;;;496;PARNALL ST;LAVINGTON;2641;872.6;M;20251008;20251128;663000;R1;R;RESIDENCE;;ALV;;;AV658883;
C;050;497892;15;20251208 01:06;4/30424;
D;050;497892;15;20251208 01:06;P;;;;;;
D;050;497892;15;20251208 01:06;V;;;;;;
D;050;497892;15;20251208 01:06;V;;;;;;
B;050;495427;16;20251208 01:06;;;530;MARSHALL ST;LAVINGTON;2641;929.5;M;20251102;20251202;650000;R1;R;RESIDENCE;;ALV;;;AV668441;
C;050;495427;16;20251208 01:06;2/24399;
D;050;495427;16;20251208 01:06;P;;;;;;
D;050;495427;16;20251208 01:06;V;;;;;;
B;050;496160;17;20251208 01:06;;;7;MITTA GR;LAVINGTON;2641;712.4;M;20251021;20251202;655000;R1;R;RESIDENCE;;ALV;;;AV668144;
C;050;496160;17;20251208 01:06;34/735043;
D;050;496160;17;20251208 01:06;P;;;;;;
D;050;496160;17;20251208 01:06;P;;;;;;
D;050;496160;17;20251208 01:06;V;;;;;;
D;050;496160;17;20251208 01:06;V;;;;;;
B;050;502197;18;20251208 01:06;;;295;UNION RD;NORTH ALBURY;2640;721;M;20250917;20251128;575000;R1;R;RESIDENCE;;ANN;;;AV658579;
C;050;502197;18;20251208 01:06;27/38577;
D;050;502197;18;20251208 01:06;P;;;;;;
D;050;502197;18;20251208 01:06;V;;;;;;
D;050;502197;18;20251208 01:06;V;;;;;;
B;050;503067;19;20251208 01:06;;;830;WATSON ST;GLENROY;2640;689.2;M;20251107;20251203;638000;R1;R;RESIDENCE;;AGR;;;AV672897;
C;050;503067;19;20251208 01:06;17/247229;
D;050;503067;19;20251208 01:06;P;;;;;;
D;050;503067;19;20251208 01:06;V;;;;;;
B;050;503107;20;20251208 01:06;;;25;WATTLETREE RD;LAVINGTON;2641;423.6;M;20251106;20251201;633000;R1;R;RESIDENCE;;ALV;;;AV665097;
C;050;503107;20;20251208 01:06;101/861223;
D;050;503107;20;20251208 01:06;P;;;;;;
D;050;503107;20;20251208 01:06;P;;;;;;
D;050;503107;20;20251208 01:06;V;;;;;;
D;050;503107;20;20251208 01:06;V;;;;;;
B;050;503126;21;20251208 01:06;;;970;WAUGH RD;NORTH ALBURY;2640;695.6;M;20251020;20251128;670000;R1;R;RESIDENCE;;ANN;;;AV660720;
C;050;503126;21;20251208 01:06;10/25481;
D;050;503126;21;20251208 01:06;P;;;;;;
D;050;503126;21;20251208 01:06;P;;;;;;
D;050;503126;21;20251208 01:06;V;;;;;;
D;050;503126;21;20251208 01:06;V;;;;;;
B;050;3582390;22;20251208 01:06;;;12;EGRET WAY;THURGOONA;2640;560.3;M;20251009;20251204;730000;R1;R;RESIDENCE;;ATN;;;AV677767;
C;050;3582390;22;20251208 01:06;223/1153107;
D;050;3582390;22;20251208 01:06;P;;;;;;
D;050;3582390;22;20251208 01:06;V;;;;;;
D;050;3582390;22;20251208 01:06;V;;;;;;
B;050;531813;23;20251208 01:06;;;34;WILLOW WAY;TABLE TOP;2640;6189;M;20251107;20251128;960000;R5;R;RESIDENCE;;LLT;;;AV656771;
C;050;531813;23;20251208 01:06;4/825754;
D;050;531813;23;20251208 01:06;P;;;;;;
D;050;531813;23;20251208 01:06;P;;;;;;
D;050;531813;23;20251208 01:06;V;;;;;;
D;050;531813;23;20251208 01:06;V;;;;;;
B;050;3147147;24;20251208 01:06;;;51;BENNU CCT;THURGOONA;2640;7643;M;20251001;20251128;5100000;E4;3;FACTORY;;IAS;;;AV660200;
C;050;3147147;24;20251208 01:06;479/1076626;
D;050;3147147;24;20251208 01:06;P;;;;;;
D;050;3147147;24;20251208 01:06;V;;;;;;
D;050;3147147;24;20251208 01:06;V;;;;;;
B;050;3129287;25;20251208 01:06;;;476;HUME ST;ALBURY;2640;1709;M;20250903;20251202;2750000;MU1;3;WAREHOUSE;;MUC;;;AV667496;
C;050;3129287;25;20251208 01:06;2/285878;
D;050;3129287;25;20251208 01:06;P;;;;;;
D;050;3129287;25;20251208 01:06;V;;;;;;
B;050;2773773;26;20251208 01:06;;;12;NELSON CT;THURGOONA;2640;4523;M;20251107;20251202;1400000;R2;R;RESIDENCE;;LDT;;;AV668484;
C;050;2773773;26;20251208 01:06;147/1020514;
D;050;2773773;26;20251208 01:06;P;;;;;;
D;050;2773773;26;20251208 01:06;P;;;;;;
D;050;2773773;26;20251208 01:06;V;;;;;;
D;050;2773773;26;20251208 01:06;V;;;;;;
B;050;4481408;27;20251208 01:06;;;84;POTOROO AVE;THURGOONA;2640;703;M;20251022;20251201;850000;R1;R;RESIDENCE;;ATN;;;AV666021;
C;050;4481408;27;20251208 01:06;312/1281459;
D;050;4481408;27;20251208 01:06;P;;;;;;
D;050;4481408;27;20251208 01:06;P;;;;;;
D;050;4481408;27;20251208 01:06;P;;;;;;
D;050;4481408;27;20251208 01:06;V;;;;;;
D;050;4481408;27;20251208 01:06;V;;;;;;
D;050;4481408;27;20251208 01:06;V;;;;;;
B;050;4469414;28;20251208 01:06;;;45;GRIFFITH DR;SPLITTERS CREEK;2640;2.08;H;20250502;20251128;910000;R5;V;VACANT LAND;;LLS;;;AV658493;
C;050;4469414;28;20251208 01:06;301/1266970;
D;050;4469414;28;20251208 01:06;P;;;;;;
D;050;4469414;28;20251208 01:06;P;;;;;;
D;050;4469414;28;20251208 01:06;V;;;;;;
B;050;4432075;29;20251208 01:06;;;119;KAITLERS RD;LAVINGTON;2641;2701;M;20251021;20251202;566500;E4;V;VACANT LAND;;ITS;;;AV667744;
C;050;4432075;29;20251208 01:06;3/1278772;
D;050;4432075;29;20251208 01:06;P;;;;;;
D;050;4432075;29;20251208 01:06;V;;;;;;
B;050;3768110;30;20251208 01:06;;;14;FELSTEAD CCT;THURGOONA;2640;760;M;20251022;20251203;855000;R1;R;RESIDENCE;;ATN;;;AV674833;
C;050;3768110;30;20251208 01:06;821/1195707;
D;050;3768110;30;20251208 01:06;P;;;;;;
D;050;3768110;30;20251208 01:06;V;;;;;;
D;050;3768110;30;20251208 01:06;V;;;;;;
B;050;3768116;31;20251208 01:06;;;17;FELSTEAD CCT;THURGOONA;2640;680;M;20251003;20251204;765000;R1;R;RESIDENCE;;ATN;;;AV676326;
C;050;3768116;31;20251208 01:06;827/1195707;
D;050;3768116;31;20251208 01:06;P;;;;;;
D;050;3768116;31;20251208 01:06;P;;;;;;
D;050;3768116;31;20251208 01:06;V;;;;;;
D;050;3768116;31;20251208 01:06;V;;;;;;
B;050;3839843;32;20251208 01:06;;;4;REIS CT;THURGOONA;2640;788;M;20251112;20251201;755000;R1;R;RESIDENCE;;ATN;;;AV665778;
C;050;3839843;32;20251208 01:06;73/1204111;
D;050;3839843;32;20251208 01:06;P;;;;;;
D;050;3839843;32;20251208 01:06;P;;;;;;
D;050;3839843;32;20251208 01:06;V;;;;;;
B;050;3797200;33;20251208 01:06;;2;8;JOHN CT;NORTH ALBURY;2640;312;M;20251017;20251128;505000;;R;RESIDENCE;2;;;;AV656525;
C;050;3797200;33;20251208 01:06;2/SP90204;
D;050;3797200;33;20251208 01:06;P;;;;;;
D;050;3797200;33;20251208 01:06;V;;;;;;
D;050;3797200;33;20251208 01:06;V;;;;;;
B;050;3963496;34;20251208 01:06;;;158;AVA AVE;THURGOONA;2640;576;M;20251029;20251203;750000;R1;R;RESIDENCE;;ATN;;;AV674138;
C;050;3963496;34;20251208 01:06;703/1216269;
D;050;3963496;34;20251208 01:06;P;;;;;;
D;050;3963496;34;20251208 01:06;P;;;;;;
D;050;3963496;34;20251208 01:06;V;;;;;;
D;050;3963496;34;20251208 01:06;V;;;;;;
B;050;4307620;35;20251208 01:06;;;33;HARRY CRES;HAMILTON VALLEY;2641;1200;M;20251119;20251204;321000;R1;R;RESIDENCE;;AHV;;;AV677838;
C;050;4307620;35;20251208 01:06;17/1265386;
D;050;4307620;35;20251208 01:06;P;;;;;;
D;050;4307620;35;20251208 01:06;V;;;;;;
Z;179;35;35;107;
