A;RTSALEDATA;210;20251208 01:08;VALNET;
D;210;2091795;14;20251208 01:08;V;;;;;;
D;210;2091795;14;20251208 01:08;V;;;;;;
B;210;2097128;15;20251208 01:08;;1;678;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20251023;20251204;930000;;R;RESIDENCE;30;;;;AV678061;
C;210;2097128;15;20251208 01:08;30/SP22727;
D;210;2097128;15;20251208 01:08;P;;;;;;
D;210;2097128;15;20251208 01:08;V;;;;;;
D;210;2097128;15;20251208 01:08;V;;;;;;
B;210;2086717;16;20251208 01:08;;;1;ELIZABETH PL;DARLING POINT;2027;359.3;M;20250620;20251128;13000000;R3;R;RESIDENCE;;AMC;;;AV657603;
C;210;2086717;16;20251208 01:08;2/581672;
D;210;2086717;16;20251208 01:08;P;;;;;;
D;210;2086717;16;20251208 01:08;P;;;;;;
D;210;2086717;16;20251208 01:08;V;;;;;;
D;210;2086717;16;20251208 01:08;V;;;;;;
B;210;2092207;17;20251208 01:08;;;14;MANNING RD;DOUBLE BAY;2028;480.6;M;20250707;20251127;12000000;R3;R;RESIDENCE;;AMO;;;AV654718;
C;210;2092207;17;20251208 01:08;1/511011;
D;210;2092207;17;20251208 01:08;P;;;;;;
D;210;2092207;17;20251208 01:08;V;;;;;;
B;210;2102717;18;20251208 01:08;;15;155;VICTORIA RD;BELLEVUE HILL;2023;81;M;20251020;20251201;1320000;;R;RESIDENCE;14;;;;AV664437;
C;210;2102717;18;20251208 01:08;14/SP9370;
D;210;2102717;18;20251208 01:08;P;;;;;;
D;210;2102717;18;20251208 01:08;V;;;;;;
D;210;2102717;18;20251208 01:08;V;;;;;;
D;210;2102717;18;20251208 01:08;V;;;;;;
B;210;2079123;19;20251208 01:08;;;2;BAYVIEW HILL RD;ROSE BAY;2029;886;M;20250326;20250618;286000;R2;V;VACANT LAND;;ALW;;;AV157823;
C;210;2079123;19;20251208 01:08;B/342292 1/1306630;
D;210;2079123;19;20251208 01:08;P;;;;;;
D;210;2079123;19;20251208 01:08;V;;;;;;
B;210;2095039;20;20251208 01:08;;1002;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;23;M;20250826;20251126;4200000;;R;RESIDENCE;30;;;;AV647380;
C;210;2095039;20;20251208 01:08;30/SP62056;
D;210;2095039;20;20251208 01:08;P;;;;;;
D;210;2095039;20;20251208 01:08;P;;;;;;
D;210;2095039;20;20251208 01:08;V;;;;;;
B;210;2102851;21;20251208 01:08;;9;2 A;VICTORIA RD;BELLEVUE HILL;2023;83.6;M;20251023;20251204;1760000;;R;RESIDENCE;9;;;;AV677288;
C;210;2102851;21;20251208 01:08;9/SP1916;
D;210;2102851;21;20251208 01:08;P;;;;;;
D;210;2102851;21;20251208 01:08;P;;;;;;
D;210;2102851;21;20251208 01:08;V;;;;;;
D;210;2102851;21;20251208 01:08;V;;;;;;
B;210;2102879;22;20251208 01:08;;;10;VICTORIA RD;BELLEVUE HILL;2023;1435.4;M;20250930;20251128;59000000;R2;R;RESIDENCE;;ALB;;;AV657298;
C;210;2102879;22;20251208 01:08;1/21660;
D;210;2102879;22;20251208 01:08;P;;;;;;
D;210;2102879;22;20251208 01:08;V;;;;;;
B;210;2102881;23;20251208 01:08;;;12 A;VICTORIA RD;BELLEVUE HILL;2023;1188.6;M;20250930;20251128;59000000;R2;R;RESIDENCE;;ALB;;;AV657298;
C;210;2102881;23;20251208 01:08;1/438094 1/1125266;
D;210;2102881;23;20251208 01:08;P;;;;;;
D;210;2102881;23;20251208 01:08;V;;;;;;
B;210;2092455;24;20251208 01:08;;4;7;MARATHON RD;DARLING POINT;2027;234;M;20250826;20251201;4330000;;R;RESIDENCE;4;;;;AV666313;
C;210;2092455;24;20251208 01:08;4/SP20817;
D;210;2092455;24;20251208 01:08;P;;;;;;
D;210;2092455;24;20251208 01:08;V;;;;;;
B;210;2092467;25;20251208 01:08;;2;9;MARATHON MEWS;DOUBLE BAY;2028;79;M;20250714;20251201;4150000;;R;RESIDENCE;2;;;;AV664408;
C;210;2092467;25;20251208 01:08;2/SP7626;
D;210;2092467;25;20251208 01:08;P;;;;;;
D;210;2092467;25;20251208 01:08;V;;;;;;
B;210;2095039;26;20251208 01:08;;1002;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;156;M;20250826;20251126;4200000;;R;RESIDENCE;59;;;;AV647380;
C;210;2095039;26;20251208 01:08;59/SP62056;
D;210;2095039;26;20251208 01:08;P;;;;;;
D;210;2095039;26;20251208 01:08;P;;;;;;
D;210;2095039;26;20251208 01:08;V;;;;;;
B;210;2103158;27;20251208 01:08;;;62;VICTORIA ST;PADDINGTON;2021;63.2;M;20250908;20251201;2655000;R2;R;RESIDENCE;;ALE;;;AV664965;
C;210;2103158;27;20251208 01:08;F/33057;
D;210;2103158;27;20251208 01:08;P;;;;;;
D;210;2103158;27;20251208 01:08;P;;;;;;
D;210;2103158;27;20251208 01:08;V;;;;;;
D;210;2103158;27;20251208 01:08;V;;;;;;
B;210;2079426;28;20251208 01:08;;34;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20251117;20251201;725000;;R;RESIDENCE;19;;;;AV664624;
C;210;2079426;28;20251208 01:08;19/SP27;
D;210;2079426;28;20251208 01:08;P;;;;;;
D;210;2079426;28;20251208 01:08;V;;;;;;
B;210;2087334;29;20251208 01:08;;4;77;FITZWILLIAM RD;VAUCLUSE;2030;58.2;M;20251106;20251204;1080000;;R;RESIDENCE;4;;;;AV675650;
C;210;2087334;29;20251208 01:08;4/SP2903;
D;210;2087334;29;20251208 01:08;P;;;;;;
D;210;2087334;29;20251208 01:08;P;;;;;;
D;210;2087334;29;20251208 01:08;V;;;;;;
D;210;2087334;29;20251208 01:08;V;;;;;;
B;210;2087334;30;20251208 01:08;;5;77;FITZWILLIAM RD;VAUCLUSE;2030;58.2;M;20251021;20251202;1050000;;R;RESIDENCE;5;;;;AV669576;
C;210;2087334;30;20251208 01:08;5/SP2903;
D;210;2087334;30;20251208 01:08;P;;;;;;
D;210;2087334;30;20251208 01:08;P;;;;;;
D;210;2087334;30;20251208 01:08;V;;;;;;
B;210;2095336;31;20251208 01:08;;8;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;146.8;M;20251017;20251202;3000000;;R;RESIDENCE;8;;;;AV670638;
C;210;2095336;31;20251208 01:08;8/SP4542;
D;210;2095336;31;20251208 01:08;P;;;;;;
D;210;2095336;31;20251208 01:08;V;;;;;;
D;210;2095336;31;20251208 01:08;V;;;;;;
B;210;2095336;32;20251208 01:08;;8;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;16.3;M;20251017;20251202;3000000;;R;RESIDENCE;26;;;;AV670638;
C;210;2095336;32;20251208 01:08;26/SP4542;
D;210;2095336;32;20251208 01:08;P;;;;;;
D;210;2095336;32;20251208 01:08;V;;;;;;
D;210;2095336;32;20251208 01:08;V;;;;;;
B;210;2095336;33;20251208 01:08;;8;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;18.6;M;20251017;20251202;3000000;;R;RESIDENCE;27;;;;AV670638;
C;210;2095336;33;20251208 01:08;27/SP4542;
D;210;2095336;33;20251208 01:08;P;;;;;;
D;210;2095336;33;20251208 01:08;V;;;;;;
D;210;2095336;33;20251208 01:08;V;;;;;;
B;210;3083953;34;20251208 01:08;;1;37;SALISBURY RD;ROSE BAY;2029;262;M;20251025;20251201;3155000;;R;RESIDENCE;1;;;;AV662790;
C;210;3083953;34;20251208 01:08;1/SP71497;
D;210;3083953;34;20251208 01:08;P;;;;;;
D;210;3083953;34;20251208 01:08;P;;;;;;
D;210;3083953;34;20251208 01:08;V;;;;;;
B;210;3051793;35;20251208 01:08;;2;10;COOPER ST;DOUBLE BAY;2028;;;20250902;20251201;3450000;;R;RESIDENCE;2;;;;AV664396;
C;210;3051793;35;20251208 01:08;2/SP71234;
D;210;3051793;35;20251208 01:08;P;;;;;;
D;210;3051793;35;20251208 01:08;V;;;;;;
D;210;3051793;35;20251208 01:08;V;;;;;;
B;210;3106510;36;20251208 01:08;;10;31;BIRRIGA RD;BELLEVUE HILL;2023;64.8;M;20251014;20251125;1412500;;R;RESIDENCE;10;;;;AV643907;
C;210;3106510;36;20251208 01:08;10/SP385;
D;210;3106510;36;20251208 01:08;P;;;;;;
D;210;3106510;36;20251208 01:08;P;;;;;;
D;210;3106510;36;20251208 01:08;V;;;;;;
D;210;3106510;36;20251208 01:08;V;;;;;;
B;210;3106510;37;20251208 01:08;;10;31;BIRRIGA RD;BELLEVUE HILL;2023;13.3;M;20251014;20251125;1412500;;R;RESIDENCE;17;;;;AV643907;
C;210;3106510;37;20251208 01:08;17/SP385;
D;210;3106510;37;20251208 01:08;P;;;;;;
D;210;3106510;37;20251208 01:08;P;;;;;;
D;210;3106510;37;20251208 01:08;V;;;;;;
D;210;3106510;37;20251208 01:08;V;;;;;;
B;210;6005920;38;20251208 01:08;;2;2 A;WUNULLA RD;POINT PIPER;2027;0;M;20250912;20251201;9900000;;R;RESIDENCE;2;;;;AV663737;
C;210;6005920;38;20251208 01:08;2/SP109055;
D;210;6005920;38;20251208 01:08;P;;;;;;
D;210;6005920;38;20251208 01:08;V;;;;;;
B;210;4580194;39;20251208 01:08;;1;268;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;115;M;20251105;20251202;1660000;;R;RESIDENCE;1;;;;AV670449;
C;210;4580194;39;20251208 01:08;1/SP108272;
D;210;4580194;39;20251208 01:08;P;;;;;;
D;210;4580194;39;20251208 01:08;P;;;;;;
D;210;4580194;39;20251208 01:08;V;;;;;;
B;210;3016679;40;20251208 01:08;;6;59;HARGRAVE ST;PADDINGTON;2021;;;20250919;20251202;1651000;;R;RESIDENCE;6;;;;AV669795;
C;210;3016679;40;20251208 01:08;6/SP70953;
D;210;3016679;40;20251208 01:08;P;;;;;;
D;210;3016679;40;20251208 01:08;V;;;;;;
Z;200;40;40;118;
