A;RTSALEDATA;608;20251208 01:10;VALNET;
C;608;1202892;6;20251208 01:10;16/235476;
D;608;1202892;6;20251208 01:10;P;;;;;;
D;608;1202892;6;20251208 01:10;P;;;;;;
D;608;1202892;6;20251208 01:10;V;;;;;;
D;608;1202892;6;20251208 01:10;V;;;;;;
B;608;1208143;7;20251208 01:10;;;222;PIPER ST;BATHURST;2795;335.3;M;20251017;20251128;635000;R1;R;RESIDENCE;;AAC;;;AV659087;
C;608;1208143;7;20251208 01:10;3/151349;
D;608;1208143;7;20251208 01:10;P;;;;;;
D;608;1208143;7;20251208 01:10;P;;;;;;
D;608;1208143;7;20251208 01:10;V;;;;;;
D;608;1208143;7;20251208 01:10;V;;;;;;
B;608;1210828;8;20251208 01:10;;;5;VITTORIA ST;WEST BATHURST;2795;538.89;M;20251028;20251202;551500;R1;R;RESIDENCE;;AAG;;;AV668545;
C;608;1210828;8;20251208 01:10;8/35129;
D;608;1210828;8;20251208 01:10;P;;;;;;
D;608;1210828;8;20251208 01:10;V;;;;;;
B;608;1208333;9;20251208 01:10;;;19;PROSPECT ST;SOUTH BATHURST;2795;581.7;M;20251027;20251204;500000;R1;R;RESIDENCE;;AAS;;;AV675877;
C;608;1208333;9;20251208 01:10;92/978692;
D;608;1208333;9;20251208 01:10;P;;;;;;
D;608;1208333;9;20251208 01:10;V;;;;;;
D;608;1208333;9;20251208 01:10;V;;;;;;
B;608;1208501;10;20251208 01:10;;;191;RANKIN ST;BATHURST;2795;607;M;20251009;20251201;915000;R1;R;RESIDENCE;;AAC;;;AV662084;
C;608;1208501;10;20251208 01:10;A/154290;
D;608;1208501;10;20251208 01:10;P;;;;;;
D;608;1208501;10;20251208 01:10;V;;;;;;
D;608;1208501;10;20251208 01:10;V;;;;;;
B;608;1206109;11;20251208 01:10;;1;219;LAMBERT ST;BATHURST;2795;;;20251010;20251128;575000;;R;RESIDENCE;1;;;;AV657622;
C;608;1206109;11;20251208 01:10;1/SP43095;
D;608;1206109;11;20251208 01:10;P;;;;;;
D;608;1206109;11;20251208 01:10;P;;;;;;
D;608;1206109;11;20251208 01:10;V;;;;;;
B;608;1211782;12;20251208 01:10;;;9;LAMONT PL;EGLINTON;2795;921.1;M;20250816;20251201;688000;R1;R;RESIDENCE;;AAT;;;AV666030;
C;608;1211782;12;20251208 01:10;30/247918;
D;608;1211782;12;20251208 01:10;P;;;;;;
D;608;1211782;12;20251208 01:10;V;;;;;;
B;608;1211949;13;20251208 01:10;;;20;PARRAWEENA PL;EGLINTON;2795;810;M;20251013;20251128;735000;R1;R;RESIDENCE;;AAT;;;AV656941;
C;608;1211949;13;20251208 01:10;23/801441;
D;608;1211949;13;20251208 01:10;P;;;;;;
D;608;1211949;13;20251208 01:10;P;;;;;;
D;608;1211949;13;20251208 01:10;V;;;;;;
D;608;1211949;13;20251208 01:10;V;;;;;;
B;608;1204299;14;20251208 01:10;;;47;HALFPENNY DR;KELSO;2795;823.6;M;20251016;20251128;790000;R1;R;RESIDENCE;;AAK;;;AV657309;
C;608;1204299;14;20251208 01:10;12/1012312;
D;608;1204299;14;20251208 01:10;P;;;;;;
D;608;1204299;14;20251208 01:10;P;;;;;;
D;608;1204299;14;20251208 01:10;V;;;;;;
D;608;1204299;14;20251208 01:10;V;;;;;;
B;608;1206988;15;20251208 01:10;;;75;MIRIYAN DR;KELSO;2795;853.1;M;20250828;20251204;375000;R1;R;RESIDENCE;;AAK;;;AV677870;
C;608;1206988;15;20251208 01:10;117/247843;
D;608;1206988;15;20251208 01:10;P;;;;;;
D;608;1206988;15;20251208 01:10;P;;;;;;
D;608;1206988;15;20251208 01:10;V;;;;;;
D;608;1206988;15;20251208 01:10;V;;;;;;
B;608;1207221;16;20251208 01:10;;5;56;MORRISSET ST;BATHURST;2795;;;20251112;20251202;575000;;R;RESIDENCE;5;;;;AV668540;
C;608;1207221;16;20251208 01:10;5/SP55571;
D;608;1207221;16;20251208 01:10;P;;;;;;
D;608;1207221;16;20251208 01:10;V;;;;;;
D;608;1207221;16;20251208 01:10;V;;;;;;
B;608;1209904;17;20251208 01:10;;10;93 A;STEWART ST;BATHURST;2795;;;20251111;20251202;515000;;R;RESIDENCE;10;;;;AV668604;
C;608;1209904;17;20251208 01:10;10/SP51595;
D;608;1209904;17;20251208 01:10;P;;;;;;
D;608;1209904;17;20251208 01:10;V;;;;;;
B;608;1210133;18;20251208 01:10;;10;71;SUTTOR ST;WINDRADYNE;2795;;;20251106;20251204;490000;;R;RESIDENCE;10;;;;AV678374;
C;608;1210133;18;20251208 01:10;10/SP32050;
D;608;1210133;18;20251208 01:10;P;;;;;;
D;608;1210133;18;20251208 01:10;V;;;;;;
B;608;2896480;19;20251208 01:10;;;24;CYPRESS CRES;KELSO;2795;844.6;M;20251117;20251203;875000;R1;R;RESIDENCE;;AAK;;;AV671912;
C;608;2896480;19;20251208 01:10;57/1039069;
D;608;2896480;19;20251208 01:10;P;;;;;;
D;608;2896480;19;20251208 01:10;V;;;;;;
D;608;2896480;19;20251208 01:10;V;;;;;;
B;608;3403517;20;20251208 01:10;;;75;ILUMBA WAY;KELSO;2795;1395;M;20251105;20251128;1020000;R1;R;RESIDENCE;;AAK;;;AV659884;
C;608;3403517;20;20251208 01:10;1116/1129602;
D;608;3403517;20;20251208 01:10;P;;;;;;
D;608;3403517;20;20251208 01:10;P;;;;;;
D;608;3403517;20;20251208 01:10;V;;;;;;
D;608;3403517;20;20251208 01:10;V;;;;;;
B;608;1286014;21;20251208 01:10;;;22;HARGRAVES ST;SOFALA;2795;4804;M;20251111;20251204;350000;RU5;R;RESIDENCE;;ZZS;;;AV676473;
C;608;1286014;21;20251208 01:10;1/1001828;
D;608;1286014;21;20251208 01:10;P;;;;;;
D;608;1286014;21;20251208 01:10;P;;;;;;
D;608;1286014;21;20251208 01:10;V;;;;;;
B;608;3075785;22;20251208 01:10;;;23;FEDERATION DR;KELSO;2795;945;M;20251114;20251202;850000;R1;R;RESIDENCE;;AAK;;;AV668963;
C;608;3075785;22;20251208 01:10;607/1066512;
D;608;3075785;22;20251208 01:10;P;;;;;;
D;608;3075785;22;20251208 01:10;P;;;;;;
D;608;3075785;22;20251208 01:10;V;;;;;;
D;608;3075785;22;20251208 01:10;V;;;;;;
B;608;3075794;23;20251208 01:10;;;22;FEDERATION DR;KELSO;2795;1010;M;20251031;20251128;770000;R1;R;RESIDENCE;;AAK;;;AV656493;
C;608;3075794;23;20251208 01:10;616/1066512;
D;608;3075794;23;20251208 01:10;P;;;;;;
D;608;3075794;23;20251208 01:10;P;;;;;;
D;608;3075794;23;20251208 01:10;V;;;;;;
D;608;3075794;23;20251208 01:10;V;;;;;;
B;608;3537395;24;20251208 01:10;;;71;FREEMAN CCT;LLANARTH;2795;1062;M;20251009;20251201;920000;R1;R;RESIDENCE;;AAW;;;AV662082;
C;608;3537395;24;20251208 01:10;708/1155783;
D;608;3537395;24;20251208 01:10;P;;;;;;
D;608;3537395;24;20251208 01:10;P;;;;;;
D;608;3537395;24;20251208 01:10;V;;;;;;
D;608;3537395;24;20251208 01:10;V;;;;;;
B;608;4029340;25;20251208 01:10;;;14;IGNATIUS PL;KELSO;2795;799.9;M;20251010;20251201;1130000;R1;R;RESIDENCE;;AAK;;;AV665926;
C;608;4029340;25;20251208 01:10;502/1230548;
D;608;4029340;25;20251208 01:10;P;;;;;;
D;608;4029340;25;20251208 01:10;P;;;;;;
D;608;4029340;25;20251208 01:10;V;;;;;;
D;608;4029340;25;20251208 01:10;V;;;;;;
B;608;4502493;26;20251208 01:10;;;;HILL END RD;HILL END;2850;32.37;H;20251111;20251201;284000;RU1;V;VACANT LAND;;NNA;;;AV665667;
C;608;4502493;26;20251208 01:10;123/756873 Enclosure Permit 647433;
D;608;4502493;26;20251208 01:10;P;;;;;;
D;608;4502493;26;20251208 01:10;V;;;;;;
B;608;4552998;27;20251208 01:10;;;14;JARDINE DR;EGLINTON;2795;927.5;M;20251027;20251202;306000;R1;V;VACANT LAND;;AAT;;;AV668655;
C;608;4552998;27;20251208 01:10;110/1302518;
D;608;4552998;27;20251208 01:10;P;;;;;;
D;608;4552998;27;20251208 01:10;P;;;;;;
D;608;4552998;27;20251208 01:10;V;;;;;;
B;608;4549149;28;20251208 01:10;;;16;KEIGHTLEY AVE;WINDRADYNE;2795;980.6;M;20251105;20251203;420000;R1;V;VACANT LAND;;AAW;;;AV674940;
C;608;4549149;28;20251208 01:10;161/1304135;
D;608;4549149;28;20251208 01:10;P;;;;;;
D;608;4549149;28;20251208 01:10;P;;;;;;
D;608;4549149;28;20251208 01:10;V;;;;;;
B;608;4552713;29;20251208 01:10;;4;32;CORPORATION AVE;ROBIN HILL;2795;307;M;20250911;20251204;642500;;3;COMMERCIAL;4;;;;AV676232;
C;608;4552713;29;20251208 01:10;4/SP108165;
D;608;4552713;29;20251208 01:10;P;;;;;;
D;608;4552713;29;20251208 01:10;V;;;;;;
B;608;3108745;30;20251208 01:10;;;24;CORPORATION AVE;ROBIN HILL;2795;4743;M;20251022;20251204;540000;E3;V;VACANT LAND;;PSR;;;AV678255;
C;608;3108745;30;20251208 01:10;35/1070624;
D;608;3108745;30;20251208 01:10;P;;;;;;
D;608;3108745;30;20251208 01:10;V;;;;;;
B;608;3260759;31;20251208 01:10;;;4;BLACKWOOD CL;KELSO;2795;1779;M;20251105;20251128;1350000;R1;R;RESIDENCE;;AAK;;;AV659881;
C;608;3260759;31;20251208 01:10;1304/1100232;
D;608;3260759;31;20251208 01:10;P;;;;;;
D;608;3260759;31;20251208 01:10;P;;;;;;
D;608;3260759;31;20251208 01:10;V;;;;;;
D;608;3260759;31;20251208 01:10;V;;;;;;
B;608;3669541;32;20251208 01:10;;;1557;TARANA RD;LOCKSLEY;2795;104.197;H;20251017;20251128;2305000;RU1;R;RESIDENCE;;CCA;;;AV658099;
C;608;3669541;32;20251208 01:10;40/845687 2/1177699;
D;608;3669541;32;20251208 01:10;P;;;;;;
D;608;3669541;32;20251208 01:10;V;;;;;;
D;608;3669541;32;20251208 01:10;V;;;;;;
B;608;4416310;33;20251208 01:10;;;71;THOMPSONS HILL RTT;WHITE ROCK;2795;10.905;H;20251007;20251128;2050000;RU1;R;RESIDENCE;;CCA;;;AV657743;
C;608;4416310;33;20251208 01:10;110/1041161 2/1281156;
D;608;4416310;33;20251208 01:10;P;;;;;;
D;608;4416310;33;20251208 01:10;V;;;;;;
D;608;4416310;33;20251208 01:10;V;;;;;;
B;608;3930290;34;20251208 01:10;;;1;O'FARRELL PL;KELSO;2795;440.8;M;20251022;20251128;770000;R1;R;RESIDENCE;;AAK;;;AV656513;
C;608;3930290;34;20251208 01:10;3/1220279;
D;608;3930290;34;20251208 01:10;P;;;;;;
D;608;3930290;34;20251208 01:10;P;;;;;;
D;608;3930290;34;20251208 01:10;V;;;;;;
B;608;4326997;35;20251208 01:10;;;1585;SOFALA RD;PEEL;2795;6161;M;20251017;20251203;950000;RU5;R;RESIDENCE;;ZZP;;;AV672676;
C;608;4326997;35;20251208 01:10;1/998964 53/1130111;
D;608;4326997;35;20251208 01:10;P;;;;;;
D;608;4326997;35;20251208 01:10;P;;;;;;
D;608;4326997;35;20251208 01:10;V;;;;;;
D;608;4326997;35;20251208 01:10;V;;;;;;
Z;182;35;35;110;
